User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,致敬老人，一路走好,8042,2019-10-03 20:43,20
@抹茶姐姐c,,一路走好！我们的英雄,210,2019-10-03 20:44,4
@一只猪蹄丶,,愿文老师一路走好，感谢您为我们带来的伟大贡献,196,2019-10-03 20:44,7
@居阿冬想画龙,,我姑父也是在北航研究无人机的教授，姓龚，去世好多年了。他大学也是在北航，应该做过这位老先生的学生吧？直到他去世时，都没多少人知道无人机是什么。真希望他能看到现在啊。,167,2019-10-04 07:14,1
@卖打火机的老BOY,,,73,2019-10-03 20:43,1
@北北北北灯芯1028,,致敬！！！一路走好,70,2019-10-03 20:44,2
@蜜桃味星冰乐,,一路走好 致敬您,56,2019-10-03 20:44,1
@矜持小女孩儿,,老前辈一路走好，感谢您为祖国所做出的贡献，祖国和人民都不会忘记您。,47,2019-10-03 21:04,10
@惢惢nancy,,致敬！一路走好！,39,2019-10-03 20:44,1
@纳兰翠凤,,一路走好,42,2019-10-03 20:43,2
@戴小绿帽吖,,文始天尊，无人机法无边，向文爷爷致敬、一路走好,28,2019-10-03 20:48,4
@奶YYU-O,,我们的英雄,35,2019-10-03 20:43,1
@张小静-ing,,致敬老人，一路走好,19,2019-10-03 20:45,1
@雨墨星辰,,致敬英雄，感恩您为祖国为科研工作奉献了一生,19,2019-10-03 20:46,2
@WR婉婉,,一路走好,13,2019-10-03 20:50,6
@子书觅香,,人民不会忘记 祖国不会忘记 历史不会忘记，一路走好,16,2019-10-03 20:44,1
@靳怼怼,,致敬老人，一路走好，愿他在天国看到当天的大阅兵吧！,14,2019-10-03 21:56,7
@樱桃要吃肉丸子,,致敬，爷爷一路走好,12,2019-10-03 20:52,2
@wisperlikeyou,,一路走好，致敬,6,2019-10-03 20:47,1
@艺雯soso,,他是要去告诉周总理飞机不用飞两次了。,13,2019-10-04 09:34,1
@演员李少勇,,谢谢爷爷,9,2019-10-03 20:43,1
@大大张-ZhAng,,致敬 一路走好[蠟燭],11,2019-10-03 20:44,3
@我和杨幂是真的,,致敬英雄，一路走好,6,2019-10-03 20:47,1
@Minny王哈哈,,今年去世的科研工作者好多,8,2019-10-03 22:50,1
@iBingo,,敬礼,4,2019-10-04 07:01,10
@煮饭叔叔哦,,一路走好,5,2019-10-03 20:44,1
@喜欢小赞的女孩DAYTOY,,,4,2019-10-03 20:45,1
@麦草jay,,英雄,3,2019-10-03 23:56,2
@平安洛阳,,#我国首架无人机研制者国庆当天去世#,0,2019-10-03 23:49,2
@L一路随歌,,致敬，一路走好,3,2019-10-03 23:48,3
@小乔与三国,,一路走好！感谢您对祖国的贡献！致敬！,1,2019-10-04 07:34,2
@念城YIFAN,,一路走好,1,2019-10-04 10:45,2
@喝火锅汤的小怪物,,难过… 山知道你 ！江河知道你！祖国不会忘记你！人民不会忘记你！,1,2019-10-04 09:48,2
@齐神仼之,,致敬，一路走好,1,2019-10-04 09:28,6
@每天都爱小凡多一点,,致敬英雄  一路走好,1,2019-10-04 08:46,3
@Dong小晓曉,,一路走好,2,2019-10-04 08:37,1
@翟在小窝吃西瓜,,致敬英雄,1,2019-10-04 08:37,1
@棣棣好可爱呢,,致敬英雄，一路走好,1,2019-10-04 08:23,1
@草咩,,这才是真正的创造101 ,2,2019-10-04 08:22,1
@吃货_小豆包,,向老爷子致敬！！！ 一路走好！,1,2019-10-04 08:18,1
@爱笑的精致猪猪,,您永远活在我们心中,1,2019-10-04 08:01,1
@后来时间都与你有关1019,,一路走好,1,2019-10-03 21:59,1
@原来是洲瑜啊,,致敬,1,2019-10-03 21:52,1
@訫訫説説,,致敬老人，您一路走好,1,2019-10-03 21:37,1
@安豆豆-,,致敬英雄 一路走好,1,2019-10-03 21:00,2
@l北城南笙,,致敬，一路走好,1,2019-10-03 21:00,2
@顺水行舟不疾不徐,,致敬文教授！一路走好,1,2019-10-03 20:58,1
@Now小月月,,一路走好，致敬英雄,1,2019-10-03 20:57,1
@超级爱吃的晴子,,致敬！一路走好,1,2019-10-03 20:57,1
@车欠鹿,,一路走好,1,2019-10-03 20:51,1
@杏雨梨云阿,,,1,2019-10-03 20:51,1
@阿中哥哥的柠檬恋恋,,逝者安息,1,2019-10-03 20:49,14
@BaTian·Y,,感谢您的付出 您的功劳中华儿女永远铭记在心 一路走好,1,2019-10-03 20:45,2
@一念凡尘半殇梦,,一路走好,1,2019-10-03 20:45,1
@抹茶姐姐c,,致敬英雄！一路走好,1,2019-10-03 20:45,4
@潇潇潇公子,,原来我们61年前就有无人机了,2,2019-10-03 20:45,1
@半风清越-,,英雄一路走好[敬礼],2,2019-10-03 20:45,1
@我夏了夏夏夏夏夏天,,谢谢您，辛苦了！,1,2019-10-03 20:44,3
@110-100,,国家栋梁，一路走好,2,2019-10-03 20:44,1
@我在你上面呢,,致敬伟大,3,2019-10-03 20:44,3
@Steamwater07,,一路走好,3,2019-10-03 20:44,3
@142857kk,,这才是我们应该崇拜的人,3,2019-10-03 20:44,1
@Kun的小砂糖,,致敬人民英雄！,1,2019-10-03 20:44,2
@艺兴deXZH,,愿您去到属于您的宇宙,2,2019-10-03 20:44,2
@糖芯_Sweet,,一路走好,2,2019-10-03 20:44,1
@YCYx1,,感谢您的贡献！,1,2019-10-03 20:44,1
@艺兴deXZH,,一路走好,2,2019-10-03 20:43,2
@IMZZO,,,2,2019-10-03 20:44,1
@羲羲是个吃货,,一路走好！,1,2019-10-05 16:09,1
@千岁与霡霂,,共和国不会忘记您，人民也不会忘记。,1,2019-10-08 20:11,1
@背离的原点,,记得人间花似月，去时一路满芬芳，你的一生很美满，比大部分的普通人都美丽，一路走好,1,2019-10-04 13:41,1
@Zoye惠88416,,,1,2019-10-04 13:34,1
@奇妙的MilkyM,,文前辈眉目朗朗 骨骼清爽 赤胆忠心 灵魂灿烂 ,1,2019-10-04 13:30,1
@澳洲小玫瑰肉肉,,一路走好,1,2019-10-04 13:29,1
@卡尔的麻麻是射手座,,致敬老人，一路走好,1,2019-10-04 12:32,1
@Soybean_lee,,为什么死神不多给他一天,1,2019-10-04 10:13,1
@哲哥还是厉害呀,,为什么每次都是国之栋梁逝去了才缅怀，在世的时候就不能多推送推送嘛。,1,2019-10-04 09:39,1
@啾咪啾咪abb,,您辛苦了 一路走好,1,2019-10-04 09:29,1
@萱草啦_audrey,,英雄一路走好！,1,2019-10-04 09:09,1
@QQ哥哥1028,,他的名字叫：文传源,1,2019-10-04 09:03,1
@不着急f_,,老人走好,1,2019-10-04 08:53,1
@我想杀了你_,,向英雄致敬！一路走好。,1,2019-10-04 08:53,2
@小开心的小新,,致敬英雄，一路走好,1,2019-10-04 08:30,1
@峰峰峰峰的超级小迷妹,,英雄，一路走好，,1,2019-10-04 08:23,1
@AG-superhero,,致敬英雄，一路走好,1,2019-10-04 07:34,1
@abitgrim,,,1,2019-10-04 07:33,1
@解彦ni_moments,,感谢您的奉献，我们永远牢记您！,1,2019-10-04 07:21,1
@扎纸店老板,,走好,1,2019-10-04 07:17,1
@Henry刘北北,,一路走好 爷爷,1,2019-10-04 06:36,1
@吃掉一切不开心ba,,英雄千古！后辈定当不辱使命，实现中华民族伟大复兴！,2,2019-10-04 00:22,1
@一半的一半是ME,,#我国首架无人机研制者国庆当天去世# 很抱歉以这种方式认识您。,1,2019-10-03 23:15,1
@苗圃天下第一,,致敬！一路走好,1,2019-10-03 22:53,1
@鹿港小陆,,,1,2019-10-03 22:37,1
@Secretplanet1337,,一路走好,1,2019-10-03 22:32,3
@芝士就寺力量,,英雄，一路走好,1,2019-10-03 22:13,1
@Aa梦遇旧她,,老爷子走好,1,2019-10-03 22:08,1
@CHINA-LAYxi,,先生走好,1,2019-10-03 21:59,1
@小布aimee,,老人的使命完成了 该去休息了！ R.I.P,1,2019-10-03 21:56,1
@攒钱买半半,,您老一路走好,1,2019-10-03 21:56,1
@正煜82,,共和国勋章应该给这样的人,1,2019-10-03 21:49,1
@AB型的蝎子,,致敬，国家脊梁！,0,2019-10-03 21:40,1
@游江湖开小店,,您老一路走好，一定要把今日盛景带给先烈们,1,2019-10-03 21:31,1
@苏苏苏浅忆,,一路走好,1,2019-10-03 21:31,1
@女孩儿子的故事,,,1,2019-10-03 21:30,2
@亲爱的小河马是me,,听说姚晨是恶之花？为什么祖国还不封杀她呢？希望能看到这留言！！！！,1,2019-10-03 21:26,1
@茶栀24690,,致敬英雄！一走路好,1,2019-10-03 21:26,1
@与深渊对峙,,一路走好！,1,2019-10-03 21:02,1
@花儿朵朵71337,,致敬老人，一路走好！,1,2019-10-03 20:59,1
@乐山乐水哟哟,,国家不会忘记，人民不会忘记,1,2019-10-03 20:58,1
@茶饼玫瑰与红豆,,致敬英雄，一路走好！,1,2019-10-03 20:58,1
@Be_Zzzoe,,英雄没能看到大阅兵,3,2019-10-03 20:53,1
@滴滴小窝,,,1,2019-10-03 20:50,2
@CCChen-vivi,,致敬英雄,1,2019-10-03 20:50,1
@微微張小小,,一路走好,1,2019-10-03 20:49,1
@杰臣Jason,,缅怀，阅兵式上的无人机有您老的功劳,2,2019-10-03 20:48,1
@肖战的小飞侠01,,一路走好，感谢你为祖国做出的贡献,1,2019-10-03 20:48,3
@白茶白云,,,2,2019-10-03 20:47,1
@你爱吃樱桃吗,,@樱桃咖啡因,1,2019-10-03 20:46,1
@不知名沙雕网友的日常,,走好,1,2019-10-03 20:45,2
@用户encs7njn14,,这盛世如你所愿,2,2019-10-03 20:44,1
@Seven术柒,,,1,2019-10-03 20:43,1
@東京櫻花在巴黎綻放v,,致敬,1,2019-10-03 20:43,2
@小明同学yah,,致敬,2,2019-10-03 20:43,1
@Mua丨管管丶,,致敬老人,1,2019-10-04 15:19,1
@爱听胡歌,,,1,2019-10-04 08:11,1
@陌年微凉nine,,一路走好,0,2019-10-14 18:07,2
@日天酱酱酱,,新中国成立已经70年了，当初奋斗的老一辈在老去，甚至很大一部分已经走掉，只能说，他们每一个人都是中国站起来的力量，可能未来他们扛不动了，但是还会有我们。,0,2019-10-10 20:28,1
@TM_永远,,,0,2019-10-10 20:21,1
@逆风飞翔OK_D,,,0,2019-10-10 19:24,1
@颜如煜Coee,,一路走好,0,2019-10-10 19:22,1
@气鼓鼓与咋呼,,致敬,0,2019-10-10 19:17,1
@少吃辣椒哦,,一路走好,0,2019-10-10 19:10,1
@住在云端的我,,,0,2019-10-10 18:32,1
@小葛嘿,,致敬!,0,2019-10-10 18:19,1
@你的不加糖,,,0,2019-10-10 16:20,1
@風來風去的泠,,先生走好,0,2019-10-10 15:49,1
@歆然·xinran,,致敬老人，一路走好,0,2019-10-10 14:11,1
@遇见你_xz,,致敬老人，一路走好,0,2019-10-10 12:53,1
@呦呦呦微,,一路走好，感恩,0,2019-10-10 11:03,1
@林暖暖wink,,致敬英雄,0,2019-10-10 10:25,1
@火丁同学小时候,,英雄走好,0,2019-10-10 09:21,1
@这个欣然同学,,一路走好,0,2019-10-10 09:01,1
@怡臻是个铲屎官,,国之栋梁,0,2019-10-10 08:38,1
@竹叶青诚,,,0,2019-10-10 08:15,1
@拢龙专用微bo,,致敬，一路走好,0,2019-10-10 07:05,1
@喂啊蘶,,致敬,0,2019-10-10 05:35,1
@懒懒的芹菜,,一路走好！感谢你为中华人民共和国做过的贡献！,0,2019-10-09 13:14,1
@安特尔雅,,一路走好,0,2019-10-09 13:02,1
@rubytaiyang,,送别老人，一路走好,0,2019-10-09 07:50,1
