User,Reter,Comment,Votes,Time
@Monkey_D_Yuri,,最泪目的是迫降后机长对乘客致歉的那段,228,2019-10-03 18:05
@爱喝奶茶的酷酷吖,,电影真的真实还原了,195,2019-10-03 16:56
@zh赵洁jie,,今天刚看完，看完我妈问我以后还敢坐飞机吗？我说有啥不敢的，这不没出事嘛，就算出事了，消防，医护，机场工作人员全在地面上等着救你，死了也有人给收尸，怕什么,146,2019-10-03 18:19
@马迅er,,我看完电影觉得当年我坐飞机飞西藏活着回来真是谢谢命,134,2019-10-03 17:11
@想当小贝壳的皮卡丘,,这才是乘客最真实的反应，一定是吓蒙了的，出了哭和叫应该顾不上其他，电影为了增加戏剧张力给乘客加了太多不合理的戏,88,2019-10-03 18:26
@butingbutingbuting,,从来不会因为列车或者飞机延误而生气，会着急，会怪自己运气不好。因为没有人想要延误，除非不得已。,74,2019-10-03 18:26
@宛如月光清雅,,在哪里看啊,25,2019-10-03 17:34
@要长大要长高的小朋友,,呜呜呜又要哭了 我妈还对于我看电影的时候哭很不理解 我跟她说这是根据事实改编的 一想到真的出现过这种惊心动魄的事 我就没有办法不落泪,23,2019-10-03 18:42
@葱配香菜,,emmm22岁我还没坐过飞机，看完之后决定今年去坐一次,29,2019-10-03 17:50
@一身仙女味的小璇璇Selina,,真的是敬畏生命， 看电影的时候坐在我旁边一男的居然说，太夸张了，哪里有那么吓人。 我当时特别想给他一巴掌,31,2019-10-03 18:33
@想吃龙虾吃烧烤去旅行的冲动小姐,,我就想问，关晓彤那段戏是什么意思,12,2019-10-03 22:13
@没眉毛的喵,,实际比电影更催泪,19,2019-10-03 18:17
@半瓶子醋小姐_展总,,看到机长眼圈红红的时候瞬间就落泪了  看电影体验那个过程虽然有共情但是真的做不到感同身受  真的特别庆幸有这样的机长 挽救了这么多生命,19,2019-10-03 23:34
@专注各种瓜,,昨天刚看完，真的不敢想象当时的情况是有多恶劣，而机长还安全的把飞机备降下来了，保证了所有乘客和机组人员的安全，真的太牛了！,22,2019-10-03 18:41
@芮芮0409,,我说现在看到这个机长怎么这么熟悉，原来我很久之前看过这个采访，看哭了还,17,2019-10-03 17:42
@金珊珊Ellen,,看过中国机长再坐飞机，想更加善待每一位工作人员，谢谢他们为我们安全旅途所做的贡献,16,2019-10-03 18:15
@阿拉斯加雪橇兔叽,,感悟就是以后一定要认真听氧气面罩的使用方法,10,2019-10-03 18:45
@雪梨伯伯一号,,下次飞机晚点我绝不再催再抱怨，大家不容易,10,2019-10-03 18:19
@星星坠落中,,很棒 刘机长好样的,16,2019-10-03 17:03
@Allegra_oc,,以前经常遇到航班延误 看完之后我理解到了 以后遇到延误也不会再糟心了,5,2019-10-03 23:55
@很隐蔽的S,,请问这是哪一期？想看完整版,5,2019-10-03 17:30
@肉包子与小白,,我猜导演是不满孟女士带资进组，迫于压力不得不给镜头，但是什么样的镜头就是导演说了算，你不是想红么，黑红也是红,4,2019-10-03 21:46
@肖战家的美少女,,原本就有点怕坐飞机 看完中国机长 现在对飞机就更怕了,3,2019-10-03 21:47
@不要再来窥视我的微博,,看这个电影的时候，自己全程很紧张，仿佛自己就是飞机上的乘客，因为是自己一个人去看的吗？紧张得握紧自己的拳头，手掌全是指甲印。然后用手扣住座椅旁边靠的那个栏杆，旁边是一对情侣，男生坐我旁边，能够感觉得到他的斜视,5,2019-10-03 18:39
@Ysm_YYYYYY,,能坐高铁坚决不坐飞机,6,2019-10-03 18:06
@邢予汐,,看完中国机长的我，只想说一句，woc这比鬼片还要吓人,8,2019-10-03 18:44
@我站的西皮一定甜,,哭的不行，荧幕不能完全表达真实感受，经历过生死的人，会更有感触，还是想说一句刘机长好牛,24,2019-10-03 17:03
@今天就要生气气,,看完这个电影再听这段真的心情复杂，沉默中的窒息！,11,2019-10-03 17:13
@極地偵探,,三点感悟1.机长和乘务员伟大 2.中国真的一直在发展，祖国伟大 3.他男朋友真好，祝他们幸福,9,2019-10-03 18:21
@晶晶努力努力再努力,,看完中国机长，又看到这一段，眼泪不自觉地就流出来了,3,2019-10-03 18:49
@李同学丶请指教,,开始并不想看这会电影的，架不住朋友要拉我去，想着去吧，就当打发时间。没想到真的挺震撼的，尤其是玻璃裂开到爆炸那一下，真的吓得心脏都收缩了,10,2019-10-03 17:30
@Wlh天蓝陪你去跳海,,说实话对中国的飞机一直有信心，坐了几十次，都还觉得中国的永远是最安全的,5,2019-10-03 17:27
@大概路边随便捡的-,,平常坐飞机遇到气流颠簸我都紧张到不行，可以想象的出来大家当时有多绝望，自己什么都做不了,1,2019-10-03 18:50
@眀小白,,看完觉得延误可以理解了…,3,2019-10-03 18:13
@花果山总攻奶绿SAMA,,互动,1,2019-10-03 17:13
@Christy晓,,机长微微睁大的眼睛和红了的眼眶，真的太好哭了。,3,2019-10-04 02:00
@把永远爱妳写进诗的结尾_,,@大甜今天也要努力和开心 这回真实的哭了,0,2019-10-04 00:17
@陈允诺ovo,,中国机长,0,2019-10-03 23:04
@松鼠爱松果25,,致敬！从来不知道，飞一趟原来这么多部门这么多工作人员在保驾护航,3,2019-10-03 19:59
@ALittleGinGer-,,@可爱小Ha,1,2019-10-03 19:30
@奶坤的小仙女牙牙呀,,这部电影看完，让我更加懂得了遇到危险时不能慌乱，慌了也没用，一定得沉着冷静听从安排，因为机长他们更不容易。以后不管是飞机延误还是动车延误，我们都要以包容理解的心态面对，毕竟没有人想故意去那样做，他们肯定是遇到了什么困难，我们耐心等等就好，不然下一个出事的可能就是自己了,2,2019-10-04 07:58
@0887643677Q,,@宇宙最帅卷毛,0,2019-10-04 00:12
@特立独行的马里奥,,@MYBF99,0,2019-10-03 23:42
@仿佛啥名字都被用了好难过,,@池牙er,0,2019-10-03 23:41
@Beacon-JZ,,,0,2019-10-03 22:39
@林筱定律_,,为什么玻璃会破裂啊,0,2019-10-03 22:29
@吴阳格YG_WU,,妈呀 又看哭了,0,2019-10-03 21:59
