User,Reter,Comment,Votes,Time,Count
@姜先森的小可爱,,致敬,0,2019-10-10 15:38,1
@洗尽铅华1995,,哎,0,2019-10-10 14:49,1
@山西教育11542,,哈哈,0,2019-10-10 14:45,1
@_刘斌,,1,0,2019-10-10 13:59,1
@唯爱又22,,666,0,2019-10-10 13:31,1
@互联网社区家庭养老,,敬佩！,0,2019-10-10 12:09,1
@胖妞妞kay,,看一次，哭一次,0,2019-10-10 10:20,1
@兰花开在春风里,,敬佩,0,2019-10-10 08:53,1
@逝去的一抹记忆,,致敬伟大的科学领袖者，谢谢你们为祖国奉献,0,2019-10-10 07:49,1
@兴兴复兴兴,,令人感动！,0,2019-10-10 06:59,1
@鹿岛少年柴崎岳CW,,感动,0,2019-10-10 06:15,1
@_撅嘴,,国之脊梁,0,2019-10-10 05:18,1
@西伯利亚熊爱大白鲨,,德高望重,0,2019-10-10 02:27,1
@都说当时只道寻常,,马兰花魂,0,2019-10-10 01:02,1
@坷垃分你一半,,致敬,0,2019-10-09 23:26,1
@lovedawn,,泪目，致敬英雄。,0,2019-10-09 23:17,1
@汴禧Xiaoqian,,一直记得,0,2019-10-09 21:44,1
@Julie_洁,,看了之后很泪目,0,2019-10-09 21:15,1
@天使的宝贝猪,,每次看都哭,0,2019-10-09 21:05,1
@至尊宀宀,,国之脊梁,0,2019-10-09 19:48,1
@D_mm柒呀,,这个视频我看到了就快速划过，不敢看，一看就眼泪止不住！,0,2019-10-09 14:48,1
@秋天的铜话,,这是中国的脊梁,0,2019-10-09 11:48,1
@卤蛋cccc,,这真是每次看都泪目，太伟大了,0,2019-10-08 23:32,1
@_April_3_,,重如泰山,0,2019-10-08 22:32,1
@孤冷20863,,举报江苏省徐州市睢宁县教育局的纪检书记李辉，渎职、贪污受贿，生活淫乱！李辉是正科级干部且担任纪委书记职务，李辉和他父亲有权、钱、势，曾动用权势删除我在网络举报内容。2017年我向睢宁县纪委举报李辉有关贪污等违纪违法的罪行，内容包括李辉收现金贿赂、公款吃喝、消费虚报发票。谁来管？,0,2019-10-08 21:48,1
@怎么办呢1999,,唉,0,2019-10-08 21:32,1
@泾阳李萌-气人女神,,逛下就起不来了,0,2019-10-08 06:10,1
@天神小黑777,,,0,2019-10-07 21:25,1
@孔维,,向您致敬,0,2019-10-07 21:25,1
@起名有啥用,,生命的最后时刻，是什么支撑他？,0,2019-10-07 19:24,1
@露骨小纹身,,,0,2019-10-07 19:15,1
@是你眼睛里的小星星,,眼泪哗哗的掉,0,2019-10-07 18:36,1
@A小月012,,心疼,0,2019-10-07 17:41,1
@一川1世界,,赞,0,2019-10-07 10:11,1
@永豪Boy,,老爷子，您一路走好！祖国的盛世如您们所愿！,0,2019-10-07 09:08,1
@盖亚南G,,看这样的视频，会觉得自己就是无用之人，活在世上浪费资源！,0,2019-10-07 06:53,1
@接吻可以补铁,,,0,2019-10-07 01:42,1
@御寒冷,,不,0,2019-10-07 00:49,1
@春心不死60568,,国家的脊梁啊,0,2019-10-07 00:30,1
@慎身,,,0,2019-10-07 00:05,1
@我不特别但却唯一2009,,少点贪污腐败多点这样的正能量，中国早就无人能及了,0,2019-10-06 23:45,1
@解辰熙,,1,0,2019-10-06 23:16,1
@相遇重逢向前走,,,0,2019-10-06 23:10,1
@半两银子逛青楼,,国士无双,0,2019-10-06 22:04,1
@霹雳兔199506,,永远都英雄！值得我们永远尊重,0,2019-10-06 21:51,1
@flo羽秝-619718White,,中国的院士都是一群英雄！,0,2019-10-06 18:40,2
@佳音英语-张家港,,,0,2019-10-06 18:05,1
@Circe_Cheung,,致敬,0,2019-10-06 17:57,1
@雪棠浅语,,,0,2019-10-06 14:45,1
@小狮子嗲精,,致敬,0,2019-10-06 14:32,1
@胸外科乔贵宾医生,,致敬！,0,2019-10-06 14:16,1
@小天狼星儿,,致敬！,0,2019-10-06 13:41,1
@forganlu,,bgm可以再捞一点吗,0,2019-10-06 13:17,1
@粒粒0130,,泪奔,0,2019-10-06 12:57,1
@Miss西风凋碧树,,致敬！,0,2019-10-06 12:16,1
@XIAOYUN浅,,国之栋梁,0,2019-10-06 11:00,1
@kingmuse,,共和国的勇士，民族的脊梁,0,2019-10-06 04:14,1
@请你正常一些,,看了瞬间泪奔,0,2019-10-06 01:21,1
@happy的新宇,,,1,2019-10-05 19:21,1
@姑苏蓝家的小瑜君,,每次看都哭得稀里哗啦,1,2019-10-05 19:20,1
@桑济拉姆,,致敬英雄,1,2019-10-05 19:17,1
@无论何时_何地,,国之大业[加油][加油][加油],1,2019-10-05 18:38,1
@Den-WJ,,,3,2019-10-05 17:50,1
@_Amy_艾米_,,伟大的人！,1,2019-10-05 17:46,1
@睡过头就不上班,,看一次流泪一次,2,2019-10-05 17:31,1
@我们是糯米糕一样的存在是绝配,,一躺下就起不来了,1,2019-10-05 16:57,1
@加拿大移民咨询师,,这视频我一直存着,1,2019-10-05 16:46,1
@果酒庄园,,中国的脊梁,1,2019-10-05 15:49,1
@米花町的工藤新一,,辛苦了,1,2019-10-06 00:22,2
@网上邻居78778,,国之脊梁！,1,2019-10-10 20:58,1
@古月好月,,努力奋斗不停息好感动,1,2019-10-08 21:17,1
@地瓜狗狗20609,,我还是希望他们注意身体，虽然是奉献祖国，但也别太亏欠自己,1,2019-10-08 17:27,1
@我是假的信小呆,,全军挂像英模！！！,1,2019-10-06 23:30,1
@淡淡一笑吧,,国家脊梁！！！林将军千古！！！,1,2019-10-06 12:23,1
@pig戈戈,,中华民族，国士无双，一路走好！,1,2019-10-06 09:11,1
@洋晰涵涵子,,泪目，敬礼,1,2019-10-06 03:13,1
@夜半酒舍,,你有百年领先优势，我不怕，因为我有国士无双。,3,2019-10-05 22:07,1
@我在广东飘到失联,,接你去休息的一定是天使,0,2019-12-04 01:13,6
@我在广东飘到失联,,不能躺。这一躺就起不来了,0,2019-12-04 01:12,6
@正品开版购购购,,一直铭记,0,2019-10-21 14:35,3
@Buaashen,,民族,0,2019-10-17 22:58,3
@-颜即正义ye,,不行了，眼泪哗哗,0,2019-10-12 21:51,3
@张小仙-XF,,致敬,0,2019-10-11 21:08,1
@陌上莫歌,,希望他可以好好的,0,2019-10-11 19:27,1
@打呼噜的喵咪,,国之脊梁,0,2019-10-11 19:24,1
@永远有多远146,,致敬,0,2019-10-11 19:19,1
@麦存在的意义,,,0,2019-10-11 19:08,1
@绽放一瞬间2010,,忍不住的，,0,2019-10-11 19:06,1
@血永月夜,,尊敬的人,1,2019-10-11 18:30,1
@M宝贝亲亲亲,,就是因为有这样的人中国才会变得好,0,2019-10-11 18:01,1
@未命名播放列表,,太伟大了,0,2019-10-11 17:55,1
@慢长倾听,,他还活在我们心中,1,2019-10-11 17:44,1
@无为北散人,,致敬,2,2019-10-11 17:21,1
@子小萌萌-,,致敬国之脊梁,0,2019-10-11 17:16,1
@我总梦见你0828,,心里酸酸的！这是我们的脊梁骨,0,2019-10-11 17:16,1
@ID大胖,,真正的国之栋梁,0,2019-10-11 16:59,1
@醉凤飝,,好,1,2019-10-11 16:45,1
@不周山的独角兽,,致敬国之栋梁，每次看都潸然泪下，生命的最后几小时还牵挂着科研数据，这种无上的奉献精神让多少人为之动容！,0,2019-10-11 16:42,1
@老实斯文无敌,,然而我们的硬盘！,0,2019-10-11 16:37,1
@战战是我的我是战战的,,致敬,0,2019-10-11 16:28,1
@安迪爱麦姐,,致敬国之脊梁，致敬所有为祖国奉献的英雄们！,0,2019-10-11 16:28,1
@--DODO---,,民族脊梁,0,2019-10-11 16:18,1
@Alasa-baby,,,0,2019-10-11 16:10,1
@行者-睿,,腾讯、湖南卫视等网络能不能多报道这些国之栋梁的事迹？少报道那些明星、网红的糟事？,1,2019-10-11 16:04,1
@卢杰小王子,,活的很有价值！,0,2019-10-11 15:57,1
@囧堂侠,,国之脊梁,0,2019-10-11 15:50,1
@Mr_FengJR,,,1,2019-10-11 15:26,1
@下一盏茶,,致敬,0,2019-10-11 15:15,1
@sunshine小妮子的春天,,看哭了,0,2019-10-11 14:43,1
@岁月改变我,,人民的脊梁，国家的栋梁,0,2019-10-11 14:33,1
@咩咩豪豪饱,,致敬,0,2019-10-11 14:28,1
@baobei爱你呦,,1,2,2019-10-11 14:18,1
@小丽宝贝6120,,看着瞬间眼泪流出来了,0,2019-10-11 13:24,1
@月光眠曲是时间的解药,,致敬,0,2019-10-11 12:41,1
@叫我岚岚吧,,好伟大,0,2019-10-11 12:12,1
@西柚味的夏天_,,致敬,0,2019-10-11 12:06,1
@Change_mslf,,希望现在的年轻人都懂得感恩，都热爱自己的祖国，多关注正能量,0,2019-10-11 11:50,1
@小小鱼7342,,这才是人民最应该崇拜的人,0,2019-10-11 11:03,1
@二十四这个年龄好遥远,,鞠躬尽瘁,1,2019-10-11 10:42,1
@花青芩,,鞠躬尽瘁死而后已,0,2019-10-11 10:39,1
@花昔梦大人,,,0,2019-10-11 10:35,1
@我在广东飘到失联,,接你去休息的一定是天使,0,2019-12-04 01:13,6
@我在广东飘到失联,,不能躺。这一躺就起不来了,0,2019-12-04 01:12,6
@正品开版购购购,,一直铭记,0,2019-10-21 14:35,3
@Buaashen,,民族,0,2019-10-17 22:58,3
@会摄影的Lo汉烟烟,,致敬,0,2019-10-14 11:01,3
@-白玉汤_,,@leavinki,0,2019-10-13 21:40,2
@-颜即正义ye,,不行了，眼泪哗哗,0,2019-10-12 21:51,3
@姑娘68753,,，,0,2019-10-12 17:44,3
@我在广东飘到失联,,接你去休息的一定是天使,0,2019-12-04 01:13,6
@我在广东飘到失联,,不能躺。这一躺就起不来了,0,2019-12-04 01:12,6
@正品开版购购购,,一直铭记,0,2019-10-21 14:35,3
@Buaashen,,民族,0,2019-10-17 22:58,3
@会摄影的Lo汉烟烟,,致敬,0,2019-10-14 11:01,3
@-白玉汤_,,@leavinki,0,2019-10-13 21:40,2
@-颜即正义ye,,不行了，眼泪哗哗,0,2019-10-12 21:51,3
@姑娘68753,,，,0,2019-10-12 17:44,3
@姑娘68753,,，,0,2019-10-11 23:59,3
