User,Reter,Comment,Votes,Time
@我还是支持拜仁慕尼黒,,这个项目太稳了，巩立姣只要状态正常就能拿金牌,639,2019-10-04 06:16
@那碗汤汤面,,早几天就站到彩车上了,337,2019-10-04 07:10
@阿拉小艾,,啊啊啊啊啊啊啊啊啊啊啊啊姣姣了不起啊，我都以为退役了！,276,2019-10-04 07:00
@梦生SHJ,,男子项目已经被女子甩了很长的路了。,228,2019-10-04 05:53
@安子河,,预赛的时候就说了，姐今儿就没热身，预赛就当活动一下,125,2019-10-04 06:56
@爷爷你会好起来吧,,厉害了我的姣,102,2019-10-04 06:31
@SHE下一站幸福,,记得08还是12年的奥运上就看到过她 一直以为她退役了 没想到现在竞技状态还这么好 敬佩,50,2019-10-04 08:12
@油炸迫击炮,,我妹妹，我妹妹，我妹妹，因为我也姓巩,11,2019-10-04 07:41
@于晓梅y,,不要惊讶，日常操作,9,2019-10-04 08:38
@兰色夜风,,加油加油，中国铅球2020圆梦吧！,4,2019-10-04 07:22
@萌面郝较瘦,,太棒了太棒了！只是我想问个一直以来的小疑问，就是铅球万一仍错方向了怎么办，赛场上有防护措施吗。搞得每次看都好紧张,4,2019-10-04 07:38
@一颗社会主义好韭菜,,很想知道她几十年的生活内容基本就是整天扔铅球吗？,7,2019-10-04 07:40
@蓝胖子coco789,,姣姣太棒了！我有个大胆的想法，如果姣姣和男朋友吵架,8,2019-10-04 07:47
@稳哥他爹,,希望退役后党国善待她,5,2019-10-04 07:42
@哈登MVBMVP,,有男朋友么,0,2019-10-04 16:45
@小小斌KIM,,明年奥运会加油,0,2019-10-04 15:04
@正版月关,,,0,2019-10-04 08:59
@rebecca360,,不错哦，明年奥运会继续加油！[加油],0,2019-10-04 08:35
@令昆之路,,牛,0,2019-10-04 07:36
@哎哟W艹,,第一人是刘翔吗,0,2019-10-04 07:25
@我就是只老喵,,不负众望,0,2019-10-04 07:16
@真心喜欢21,,可以,0,2019-10-05 15:50
@少少-Always-AR,,大佬大佬,0,2019-10-04 17:53
@忻若-井小甜_Jt,,姣姐厉害呀！！！,0,2019-10-04 12:50
@Pawcl,,巩立姣这运动寿命和运动状态，田径常青树,0,2019-10-04 12:39
@吸吸是个背锅侠,,太厉害了吧感觉服役好久了,0,2019-10-04 12:25
@DANjw,,,0,2019-10-04 11:48
@手拉手来一起走,,,0,2019-10-04 11:34
@田嘉琪_Kenny,,就差奥运了，加油啦,0,2019-10-04 11:33
@春去春来29,,666,0,2019-10-04 11:30
@周淼910,,加油,0,2019-10-04 10:48
@超哥最最帅,,不是一般都20米开外吗？看来对手不行,0,2019-10-04 07:51
@金雨潇,,666,0,2019-10-04 07:48
@十佳年代,,姣姣厉害！,0,2019-10-04 07:41
@龙江飞侠,,这是女的？卧槽,0,2019-10-04 07:14
