User,Reter,Comment,Votes,Time
@楠木杉杉杉,,w@人民日报 需要调查下，向组织反映下情况，这次是否有张老先生的奖章，生活补助是否到位，老英雄一个也不能漏,8,2019-10-03 22:23
@阿琳吖biubiu,,@人民日报 请求宣传正能量,2,2019-10-03 22:17
@紫雨红唇131,,岁月淹没了热血青春，淹没不掉眼里的光彩,1,2019-10-03 21:48
@执路路,,隐姓埋名,0,2019-10-03 20:37
@_Ada25_,,“下去不得”…因为我们的身后就是祖国和家乡，致敬！,7,2019-10-03 19:57
@D_liiey,,老人家都不想被打扰了，只想安享晚年了，想在这和平时代过完每一天，就是他们得心愿了，而不是什么大富大贵，我们老家也有一个爷爷以前打过仗，他也说那些都是生不带来 死不带去的东西，他说现在没战乱吃饱喝足穿暖的生活状态他就很开心了。,3,2019-10-04 12:28
@茱龚仔,,我爷爷曾经也是刘伯承元帅的兵，曾经也参加过渡江战役。爷爷已离开我们9年了，特别想念他，他经常跟我们说起他那个年代的故事。在我嗯心目中他就是个英雄，跟每一个位为新中国成立付出的英雄一样，值得我们尊敬,2,2019-10-04 07:12
@Chloe_Westlife,,致敬！张良荣同志身体健康！寿比南山！,1,2019-10-04 00:27
@奶盖座85冰淇淋,,为啥这种老宝贝日子这么清苦,2,2019-10-03 23:13
@KathyDeng鄧兒,,我外公参加抗美援朝，90岁,3,2019-10-03 23:05
@seri西瓜,,三个特等功的英雄爷爷,2,2019-10-03 21:57
@一个大写的HANDSOME,,看起来好有精气神啊，年纪这么大了还看得出军人的气质，佩服,0,2019-10-11 22:03
@良知安华,,三个特等功，天啊…！,0,2019-10-07 21:01
@肉豆泥,,,0,2019-10-07 13:46
@肥肥胖胖的企鹅,,谢谢，你们的任务已经完成了,0,2019-10-06 18:52
@毛线街Hanny,,,0,2019-10-06 12:10
@陆锡鑫,,致敬老战士！共和国不会忘记，也不能忘记！,0,2019-10-05 21:33
@察网,,//@中国历史研究院: 谢谢何先生关心，内地一直没有忘记这些老英雄，部分老英雄为人低调不愿宣传个人，但一直享受各项荣誉和政策。向真正的英雄老兵致敬！#人民历史课堂# 0051//@何君堯JuniusHo:這個建議非常好[good,0,2019-10-04 23:00
@FindingInLondon,,不能忘却的记忆,0,2019-10-04 22:52
@闲情偶记,,太厉害,0,2019-10-04 22:30
@北葵的北北葵的葵,,泪目,0,2019-10-04 19:13
@你当钱是大风刮来哒,,爷爷要好好的啊，真是牛掰格拉斯,0,2019-10-04 18:47
@软哥LILLIAN,,@姝妹ANPEI,0,2019-10-04 18:33
@一千颗玫瑰软糖,,老爷子长命百岁～～～,0,2019-10-04 15:56
@等你回来早点毕业我去找你,,转发微博,0,2019-10-04 14:58
@嘛米嘛米轰隆隆,,感恩有他们，才有我们的今天！,0,2019-10-04 12:03
@阿苗二苗_ELFNails,,老爷子太牛了！国家会记得您的，人民也会记得您的！,0,2019-10-04 12:01
@呀嚯嘿涂大厉,,@人民日报,0,2019-10-04 11:45
@弦理论,,亲切的川音，牛逼的老英雄,0,2019-10-04 11:28
@不是鲁迅说的,,三个特等功,0,2019-10-04 11:26
@德高望重的老年艺术家,,真的太厉害了//@今天今天健身了吗:三…三个特等功,0,2019-10-04 11:08
@加羅akane,,向老英雄致敬！我们愿意多多创收，多多缴税，希望国家给他们的补贴能到位！,0,2019-10-04 10:58
@林苏打君,,就像我们每个人都对往昔记忆深刻的事情有无法磨灭的烙印一样   只不过我们的回忆是大多是美好 是小确幸或小难过   他们的回忆  都是血肉  炮弹声  和数不尽的  再也看不见的战友,0,2019-10-04 10:51
@洛可可诺亚,,他们不愿意说是因为中间某个特殊时期，我外公也是，为了自保，把那些能证明身份的文件都毁了，所以后来也没办法享受那些待遇。外公今年已经去世了。,0,2019-10-04 10:27
@歌代久美,,@逆年龄 三个特等,0,2019-10-04 08:13
@爱相随和,,三个特等功,0,2019-10-04 07:27
@喝热水使我快乐,,@人民日报 请看看这位老英雄,0,2019-10-04 07:21
@百香果爱不加糖,,哭死,0,2019-10-04 06:55
@萌龙鸭,,真正的英雄，致敬,0,2019-10-04 02:45
@我叫大西,,@人民日报,0,2019-10-04 02:36
@上云陌,,真正的英雄,0,2019-10-04 02:06
@Patrick_tutu,,英雄,0,2019-10-04 01:31
@杨一萌,,三个...三个特等功！,0,2019-10-04 00:38
@柠檬养乐多-·,,眼睛好亮，一定会长命百岁的,0,2019-10-04 00:37
@他笑起来就没你什么事了,,厉害了 特意百度了一下//@今天今天健身了吗:三…三个特等功,0,2019-10-04 00:34
@医学生小聪,,这样的英雄国家应该好好照顾,0,2019-10-04 00:24
@喵-原来你是这种汪,,,0,2019-10-04 00:24
@troisananas,,@人民日报 三个特等功的老英雄,0,2019-10-04 00:19
@医学生小聪,,@人民日报 @胡锡进 @共青团中央 这个太牛了,0,2019-10-04 00:18
@_越野兔,,边听边流泪，真的好心疼,0,2019-10-04 00:03
@顾如司故,,天呐好厉害,0,2019-10-04 00:00
@kellyyue,,如果不是做退伍军人信息采集，好多老兵都给忽略,0,2019-10-03 23:50
@大澄小嫣的靓妈咪,,大隐隐于市，有着三个特等功的老战士，太牛了,1,2019-10-03 23:20
@椰奶耶-,,刚从上面的特等功科普过来 这位爷爷拿过三个特等功也太厉害了,0,2019-10-03 23:17
@柴米油盐酱醋虾,,他们都是抱着必死的决心去的呀～我滴天呐～看的我哭死了～现在讲的激动我们听的轰轰烈烈，但是那个时候他稍不留神我们现在就看不到他了呀～,1,2019-10-03 23:14
@Twenty姑娘,,我爷爷，本来是要去桂林当排长还是连长来着，结果因为他一个亲兄弟被蒋介石强行抓到台湾当兵，没当成,0,2019-10-03 23:13
@survivorX25,,好猛 川军出好兵,3,2019-10-03 23:11
@今天很愉快吗,,@lll璐璐酱,0,2019-10-03 23:00
@周九良的话筒,,三个特等功...超神战士,2,2019-10-03 22:59
@Candice-Ying,,以前的人都比较朴实，有的老前辈觉得自己做的还不够，或者觉得自己的战友很多都牺牲了，自己为什么要说，有的是自己不愿意去表现和说那些过去。给自己带来的创伤，无论是身体上的还是精神上的不是补贴能弥补的。但是后辈确实没有什么更好的方式了,0,2019-10-03 22:57
@尔玉公子世无双Swag,,,0,2019-10-03 22:54
@Sakuraa_,,哪有什么岁月静好 不过是有人为你负重前行,0,2019-10-03 22:52
@八妹是个好孩子,,统计退役军人这项工作新成立的退役军人事务部和各级退役军人事务局都在做的,0,2019-10-03 22:47
@目民·,,#特等功 一个能打几百个# 这个可以改变下居住环境 //@我要如何得到王一博的注意力:其实非常希望国家具体的统计一下，像这样抗战的英雄们，还有多少人幸存的。希望更加具体的落实一下国家补贴。看这些老英雄们好好地安度晚年。,0,2019-10-03 22:40
@目民·,,#特等功 一个能打几百个# 太强了,0,2019-10-03 22:35
@Pearl-Peng,,同右//@我要如何得到王一博的注意力:其实非常希望国家具体的统计一下，像这样抗战的英雄们，还有多少人幸存的。希望更加具体的落实一下国家补贴。看这些老英雄们好好地安度晚年。,0,2019-10-03 22:31
@拜托不要再失眠惹,,哭了！看评论,0,2019-10-03 22:28
@0鱼oo,,哭死我了 真的很敬佩这些老兵 真正的英雄,0,2019-10-03 22:28
@抽风的墨迹,,致敬老兵,1,2019-10-03 22:25
@澜瑾_,,看哭勒国家一定要善待这些老爷爷们,2,2019-10-03 22:25
@QueenaKe,,三个特等功，这得多厉害啊！老一辈的人真的太不容易了,0,2019-10-03 22:22
@双门洞豹子头罗美兰,,真的牛逼,0,2019-10-03 22:22
@哥哥的小宇宙xzbaby,,深藏功与名,0,2019-10-03 22:21
@宜业厅,,每一次听这些老英雄的故事，心里都好难受,0,2019-10-03 22:17
@汪先聲叨叨叨,,我爷爷参战的勋章在逝世之前都给我了，我还保留着，据说活着的时候还被别人拿走了几个不知道哪些被拿走了不知道被谁拿走了，零七年逝世那个时候国家能给几百块钱补贴。,0,2019-10-03 22:14
@静_rachel,,老爷子很精神,0,2019-10-03 22:14
@JING的漂流瓶,,这位应该是和我的爷爷同时期参军的,0,2019-10-03 22:13
@勸餘放下手中砂,,他们太伟大了,0,2019-10-03 22:02
@那些随风而逝的时光,,致敬,0,2019-10-03 22:01
@火星人关爱网,,,0,2019-10-03 22:01
@曾不坏,,英雄，隐士，但国家不能亏待他们，人们不该忘记他们！,0,2019-10-03 21:59
@奉天女子_安非他命,,其实在看到英雄不上报不愿意领福利的时候 我们作为后来人难以理解 应该只有过那种经历的英雄才有那种战友离开 自己活在世界上那种感觉,0,2019-10-03 21:58
@努力中的天行,,敬礼,0,2019-10-03 21:58
@荷叶灰kyrio,,阎王爷头上拉屎的男人！,0,2019-10-03 21:53
@看展览的人,,哎，天差地别啊,0,2019-10-03 21:53
@鹿麓其华,,这种经历了新中国成立前的战争，到现在看到中国如此兴旺发达 不知心底有多少感慨,0,2019-10-03 21:47
@恨给我剪阿姨头的那个哈比,,致敬！,0,2019-10-03 21:47
@Deep__Forest,,哇太强了。希望晚年一切安好呀,0,2019-10-03 21:46
@杯子与玻璃碴子,,淮海战役，渡江战役，我爷爷也参加了,1,2019-10-03 21:45
@顺风哥,,向老英雄致敬,0,2019-10-03 21:44
@USANA-采艳,,可爱的老爷爷 祝愿身体健康,0,2019-10-03 21:40
@我可去宁妈的,,战争太残酷了，敌人也很凶狠，这样才更觉得我们的英雄无比伟大,0,2019-10-03 21:35
@美麗小堯,,我舅姥 黄埔军校毕业,0,2019-10-03 21:35
@蔡蔡Mango初心依旧-TV5XQ,,致敬,0,2019-10-03 21:27
@斯为泰山而不骄0,,深藏功与名，您是真正的英雄,1,2019-10-03 21:27
@hlyud199512,,何君好,0,2019-10-03 21:26
@戌制,,敬礼！,0,2019-10-03 21:24
@一方烟雨,,致敬老兵！他们和曾经牺牲的战友们同样是英雄！,0,2019-10-03 21:24
@SWEETPEACHER,,致敬,0,2019-10-03 21:23
@JN-底料吃不吃,,老人家说起那段历史，眼睛都是亮亮的,0,2019-10-03 21:23
@小野菊ye,,老战士战功赫赫，却贫寒至极，有些心酸,0,2019-10-03 21:22
@飛飛好多飞,,转发微博,0,2019-10-03 21:21
@huan个调调,,英雄们太低调了！！！！,0,2019-10-03 21:20
@眼睛一闭全是博弟,,要健康长寿！,0,2019-10-03 21:19
@寂寞沙洲冷n,,向老一辈革命战士致敬！！！哪有什么岁月静好，只是有人替我们负重前行,0,2019-10-03 21:16
@凯甲勇士和小王子,,转发微博,0,2019-10-03 21:15
@思微而知著,,老人家的眼神精光湛湛,0,2019-10-03 21:13
@J我是你的小星星,,我爷爷也参加过淮海战役，不过他老人家已经去世十多年了,0,2019-10-03 21:12
@广东国晖佛山法务顾问--李小姐,,哭死了,0,2019-10-03 21:09
@金希澈了解一下,,致敬！,0,2019-10-03 21:04
@杰音悦耳·,,真的要珍惜现在来之不易的生活啊,0,2019-10-03 20:59
@杰音悦耳·,,真的要好好珍惜现在来之不易的生活,0,2019-10-03 20:57
@强瞿难上葡藤,,这楼里带节奏的不少啊,0,2019-10-03 20:55
@ZYAJING-,,,1,2019-10-03 20:55
@二拾岁小伙,,英雄,0,2019-10-03 20:51
@lhw的大芒果,,我爷爷，抗美援朝老兵，我只见过他的三等功军章，被炸只能拄拐走。在我初三的时候去世了，也没什么补贴，就是普通的生活。,3,2019-10-03 20:47
@果小芒不自渡,,致敬,0,2019-10-03 20:38
@兜里有养乐多,,请国家照顾好老兵,0,2019-10-03 20:36
@一人独钓一江秋,,三次特等功,0,2019-10-03 20:36
@爱荣绝对,,,0,2019-10-03 20:34
@夜夏半凉Hugh,,致敬！,0,2019-10-03 20:20
@郝三岁style,,他不该过得如此清贫,3,2019-10-03 20:18
@_蔡_蔡-Y,,致敬,0,2019-10-03 20:17
@何宝荣是我的,,我想知道 这位老爷爷有没有被邀请到现场参加建国七十周年庆  国家是怎么了为什么老爷爷一辈子战功赫赫但是生活条件那么艰辛,2,2019-10-03 23:48
@喔嘞喔嘞蹦擦擦,,他们都是保家卫国。评论里的人长点心！别老觉得他们是为了邀功领赏！,2,2019-10-03 20:53
@橘子拉面,,太多老兵深藏功与名了，他们认为他们活下来了，队友牺牲了，不愿意麻烦国家,2,2019-10-03 20:41
@Setsuli0825,,听到说人数的时候真的忍不住流泪,3,2019-10-03 20:21
@你的眼里有星星啊bling,,其实好多都是觉得只有自己活下来心中有愧，都不愿意说出来上报,1,2019-10-03 20:11
@一颗种甜菜的蛋x,,致敬,2,2019-10-03 19:56
@Diaoyulan,,致敬,2,2019-10-03 19:53
@泉水澹澹,,这才是我们的超级英雄！致敬！！,3,2019-10-03 19:52
@时辰棠七xer,,致敬！,2,2019-10-03 19:49
@李不胖vvv,,张富清老爷爷好像是一个特等功，这个老爷爷三个，我的妈呀,1,2019-10-04 20:14
@LK-Zn,,真心佩服这样的人，功高至伟却选择了默默无名，很多红二代享受了祖辈打下来的红利，而他却选择了平淡甚至是贫穷，一点都对不起他的功绩，我知道，老人没我想的那么物质，他想要的仅仅就是报效国家，而这也是最让我佩服的地方。希望老英雄长寿健康，多享清福。,1,2019-10-04 15:17
@西瓜冰冰冰冰冰,,我外公也参加过各种战役还有勋章，以前的艰苦奋斗抗战都没有打败过他，72岁那年却抵不过病魔。。受我外公影响，从小心里就对军人很崇敬，20几年了。他永远是我的骄傲,1,2019-10-04 12:49
@鑫妹儿的麻麻,,祝您身体健康长寿！,0,2019-10-04 12:39
@文过饰非emmm,,三个特等功啊,1,2019-10-04 11:10
@哈大爷登,,毛主席的好战士,1,2019-10-04 11:10
@凌岚法师,,向老英雄鞠躬致敬！,1,2019-10-04 11:07
@艾慕2020,,拍成电视剧吧，把老人的事迹和精神发扬光大,1,2019-10-04 10:57
@JaneandAshley,,解放一江山岛战役，当时我爷爷只是个通讯兵，眼睁睁看着因为时间读秒偏差而击错目标，造成血的教训，从此回回讲故事给我们强调时间的重要性。,1,2019-10-04 07:39
@HKP天团小可爱,,这位老人家里挂了“光荣之家”牌，是今年四川省政府统一印制下发，由乡镇政府上门挂牌的。老人应该是享受到政策的,1,2019-10-04 07:36
@图泊资讯,,传奇!,1,2019-10-04 07:00
@游戏人生0912,,有些老英雄总是这样自己的功与名都不在乎，自己生活在困苦也不愿意给国家添麻烦，他们想的就是活着就好,1,2019-10-04 02:41
@淘气精灵2019,,很多人质问国家为什么不照顾老英雄，其实很多人很纯朴，都选择把荣誉默默放在心里，可能是因为战友牺牲太多，觉得自己活着就很幸运了，不愿给人多讲，也可能是文化大革命也把很多人整怕了，自己也慢慢淡忘了，总之国家现在知道并能核实的一定不会亏待英雄的，这点毋庸置疑，老英雄们选择怎么过要尊重。,1,2019-10-04 00:43
@你是想勾引朕吗,,精神状态好好呀，眼睛好明亮呀。,1,2019-10-04 00:33
@SEEKER_CHEN,,军人的风骨犹存 爷爷说话刚毅,1,2019-10-04 00:21
@喋喋不休一颗糖,,@人民日报 官媒快来,1,2019-10-03 23:48
@海燕yeah999,,这种人国家是应该养着，没有他们，何来的太平盛世，补多少都不为过，他们生活的太简陋了，国家应该重视一下，之前，不应该只是钱而已，发钱，他们也不会乱花，更多的应该关注他们的老年生活,1,2019-10-03 23:44
@單兒在此_,,家里的丈公一生无儿无女上过前线打过仗，虽然不清楚他立过什么战功，但是他去世火化的时候体内还有三颗子弹，也是为国家奉献过的人呐,2,2019-10-03 23:44
@你猜猜他猜我猜不猜,,三个特等功，这种无名英雄完全可以授勋将军了。,1,2019-10-03 23:22
@快乐的小鸡崽儿,,“张良荣回来了，还没有被打死”，本来就是抱着必死的决心去的啊,1,2019-10-03 23:13
@魔炎是只猫,,国家有统计的，只是有些老人家怕给国家添麻烦，藏的深，我们村之前就有一位这样的老爷子。,1,2019-10-03 23:08
@拍死再岸上的双鱼,,川军真的很强，为革命老前辈点赞,1,2019-10-03 23:02
@離人说起风了,,衷心的希望大家不要一有老兵就有人在下面评论说国家补贴不到位，初衷是好的，但是我估计这样说的都是因为身边没有老兵的存在，有的话你是不会说国家补贴不到位的。关心老兵的同时也不要给老兵曾经拼命去保护的国家抹黑。,1,2019-10-03 22:55
@YO--D,,三个特等功太震撼了,1,2019-10-03 22:51
@君士德赛,,第一、抗战老兵，哪怕是原来国军的，现在也有补贴。 第二、现在对退役老兵进行登记，发光荣之家牌匾，以及提高补贴。这次张富清就是进行登记才发现事迹的,1,2019-10-03 22:48
@小枣茶,,三个特等功,1,2019-10-03 22:46
@爱娜莉_559,,我爷爷也是四川的，在农村，参加抗美援朝的，还是国家一直有给钱，一直到2013年去世，每个月300块钱还是500吧，他挺知足的，所以我们后代也没觉得应该去给他争取更多，我们也不懂，,1,2019-10-03 22:43
@Harley-chen_327,,家里三位老人参过军 其中一人战死沙场 埋在朝鲜。,1,2019-10-03 22:42
@Yan9_sir,,为什么标题为 自称怎么样怎么样,1,2019-10-03 22:35
@GraffitiDaghur,,希望大家都可以知道 不是zf不给补贴 是很多老兵不愿意上报 包括烈士家属其实也可以上报领取补贴…,1,2019-10-03 22:32
@最全优惠菌,,95高龄看起来依然健朗，希望老爷爷长寿健康， 多看看祖国的大好河山！因为有你们才有现在的新中国！,1,2019-10-03 22:31
@大胡子少女鸭,,为什么还有人吐槽人家住的房？人家老人家愿意，说不定人家不想离开这里呢？不要用你那物质的想法盖在那辈人的头上。他们经历了多少，干什么都会想着节俭，会稀罕你的别墅吗？真搞不懂,2,2019-10-03 22:24
@通缉犯丶路飞,,老英雄永远不死！！！,1,2019-10-03 22:10
@吐槽即将成为前夫的杨邵武,,给多少钱的补贴都可以，我愿意纳税给国家供养这些英雄。,1,2019-10-03 21:44
@偶尔不省心的汉堡包,,致敬!,1,2019-10-03 21:37
@迷失了的方向感,,从老人的眼神里都看出当年战役的可怕惨烈，希望老人能安享晚年。,1,2019-10-03 21:30
@Aerojumper,,特等功啊，都是陆上活神仙。,1,2019-10-03 21:28
@一抹淡然微笑,,视频题目为什么写“自称”，难道还能假了不成？！,1,2019-10-03 21:26
@caroline814,,很多老人都不愿上报 我爷爷就是 说不给国家添麻烦,1,2019-10-03 21:23
@地球人想想,,为啥爷爷住的这么差，对于这种战斗英雄感觉给予怎样的优抚都不过分,1,2019-10-03 21:19
@千锦小刘,,,1,2019-10-03 21:13
@小七大,,可是这敌人都是同胞，主子不同罢了，也没啥好宣扬的。,1,2019-10-03 21:05
