User,Reter,Comment,Votes,Time
@回溯中求,,你转载没标明作者吧,0,2019-10-09 07:42
@RosalieCameron,,又想起来那个张士超你把我的钥匙放哪了,0,2019-10-09 00:24
@于鱼鱼ing,,我闭着眼听这个，一句都听不懂，根本不知道什么词,0,2019-10-08 23:07
@杨Y悦,,这种合唱方式真的很新颖 反应社会现状,0,2019-10-08 23:06
@是顾晓呀,,@凤梨酥t,0,2019-10-08 19:07
@疯子在演傻子在笑,,歌词到位,0,2019-10-06 23:31
@Musicoffee,,这个牛！,0,2019-10-06 21:21
@黄乙珍,,无语。小号可以听听,0,2019-10-06 15:50
@Uber-ma,,艺术的表达形式千万种～,0,2019-10-06 09:08
@江湖有梦为马,,@养一颗橘子,0,2019-10-05 17:10
@與承略之,,@每天少吃一颗糖,0,2019-10-05 13:07
@高级玩家晚荼荼biu,,@空空可以不开心,0,2019-10-05 12:25
@JA_Makeup,,彩虹合唱團不可以不認識啊,0,2019-10-05 11:57
@柯家洋他弟妹,,Woo~,0,2019-10-05 08:11
@昔昔的锦鲤要上岸,,有趣哈哈哈,0,2019-10-05 03:14
@炸鸡小丸,,挺厉害,0,2019-10-04 16:39
@Lucky--Vera,,@永强wyq,0,2019-10-04 16:37
@知非子,,什么合唱团？,1,2019-10-03 20:30
@xia慕,,开始有点好笑，后面听着听着觉得心酸，最后居然还听出了感动。哈哈哈有意思。,3,2019-10-05 10:15
@我要做短尾矮袋鼠,,@lucky雨婷儿,1,2019-10-03 23:09
@饱饱Halloween,,这个怎么下载 我想发票圈给家人亲戚都康康,1,2019-10-10 00:33
@想成为你的糖,,看了个开头就猜到是彩虹合唱团,1,2019-10-09 08:11
@停停瞧瞧,,,1,2019-10-08 19:10
@稲-客,,@_anoislouhumor,1,2019-10-05 18:01
@喵姨就是胖不减肥咋地,,长号的第一段音乐是出自那首歌呀？,1,2019-10-05 17:01
@LC小卡,,感觉挺写实的，现在又到催二胎，我想骂人，生不生我的事，你们想生自己生去啊,1,2019-10-05 11:40
@菟丝绿,,@肥明已经吃得很饱,1,2019-10-05 09:05
@咪啷小姐,,彩虹合唱团，很火,1,2019-10-05 08:55
@奶罐虾米,,彩虹合唱团,1,2019-10-05 08:01
@Bella靖,,@然后呢什么鬼,1,2019-10-05 02:38
@愛麗HLLH,,读书上学时还看不懂这个视频 觉得搞笑 现在真的懂了,1,2019-10-04 17:03
@炸鸡葫芦腚,,大姨挺漂亮,0,2019-10-31 02:12
@许小木xy,,谁能听清内容呢，所以这个适合看字幕的,0,2019-10-22 17:45
@独zstlover,,第一条错就后悔了,0,2019-10-21 22:16
@瞳瞳baby啊,,这个叫啥,0,2019-10-18 22:25
@仲心向上,,@吕久楚 ,0,2019-10-17 21:04
@只想做一个没有人知道的存在,,大姨挺好看，身材好,0,2019-10-17 14:29
@吧妮嫩,,不看字幕根本不知道说的是啥,0,2019-10-17 14:12
@汸汸子俊,,太可爱了,0,2019-10-17 13:48
@唯棉色木,,嗯，四十岁之前，一定要彩虹合唱团的演唱会,0,2019-10-15 19:49
@会下雨-有晴天,,哈哈哈,0,2019-10-15 18:48
@Grace灬尛坏坏,,@牵线木偶的时光机,0,2019-10-15 17:33
@我想我不仅仅只是失去你,,@年纪一大把就爱萌萌哒,0,2019-10-14 09:59
@人本木,,这种适合舞台剧吧,0,2019-10-14 08:10
@人本木,,太无趣,0,2019-10-14 08:09
@安东Lemon,,开头的女人是谁？？,0,2019-10-14 00:04
@蒜蓉切粒,,看一大堆令人生气的香港新闻，听到这个舒心的合唱有助睡眠,0,2019-10-13 22:18
@我看着日出和日落,,学历低，身高矮。我太难了。,0,2019-10-13 19:16
@我是陈文静呀,,老王谁要跟你去攀比,0,2019-10-12 01:38
@LDlele大头乐,,好像有点尬,0,2019-10-11 17:27
@海乐HALO,,娱乐,0,2019-10-10 19:05
@猫跟树和我的你,,只有看字幕才知道说的啥系列,0,2019-10-10 18:22
@我爱清补凉-,,估计长辈也听不懂,0,2019-10-10 17:13
@猪晓琳是三疯子不会小清新,,彩虹室内合唱团,0,2019-10-10 16:19
@余峰嘉,,好乱,0,2019-10-10 15:20
@傻白甜的黄子没有白没有甜,,看完了视频，我依然坚持我的坚持，让我儿子一个学医，一个学法，就这么任性,0,2019-10-10 15:06
@傻白甜的黄子没有白没有甜,,嗯,0,2019-10-10 15:05
@圆咕隆咚的阿璨,,@waittingsummer,0,2019-10-10 15:02
@麻辣味酸奶,,@及时搁浅,0,2019-10-10 14:41
@娜娜95810,,有才！,0,2019-10-10 14:35
@好卡脸,,@脱缰的权志良,0,2019-10-10 13:13
@易林咳咳,,我说我开始内段竟然看哭了...你们信吗,0,2019-10-10 12:42
@Hobin虎兵,,喜欢的男孩子不是学历太低就是身高太矮,0,2019-10-10 12:22
@爱笑的卢妞儿,,真实写照,0,2019-10-10 12:07
@我和艾斯已经结婚了别催了,,觉得这些歌词真的太真实了，真实的让人想哭,0,2019-10-10 11:29
@拍着脑袋啊呀了一声,,哎，哭了，一言难尽,0,2019-10-10 10:34
@-亦若回流川,,这首歌名是啥啊,0,2019-10-10 09:38
@Ashin约我看星空,,@咕噜O_o咕噜,0,2019-10-10 09:18
@嗨小眼睛姑娘GJ,,哈哈表达心声,0,2019-10-10 07:48
@能不能取一个元气满满的名字,,好好玩,0,2019-10-10 07:44
@豆宝819,,哈哈哈哈哈吼吼。。。,0,2019-10-10 06:10
@不爱笑的好姑娘,,@大脸虎牙妹,0,2019-10-10 04:27
@paris-小爱,,@小穆Nancy,0,2019-10-10 02:34
@一个下凡仙女的小号,,没有字幕的话，很多都听不清楚唱的什么词,0,2019-10-10 00:13
@ACCELERANT1,,这个有点像零几年迪士尼的动画，什么公主的动画里都有一段这样类型的说唱嘛（不知道这种类型叫什么名字,0,2019-10-10 00:10
@月光_地毯,,真的怀念合唱团的日子,0,2019-10-10 00:08
@B-complexsuper,,这种的有现场吗,0,2019-10-09 23:59
@BOBO最近有点2,,感觉自己被掏空。。。,0,2019-10-09 23:57
@一颗胡萝胡萝胡萝卜,,营销号能不能不要搬来搬去天天炒冷饭了,0,2019-10-09 22:12
@离人未归雁南飞,,哈哈哈哈搞笑,0,2019-10-09 22:09
@C7城城,,有意思,0,2019-10-09 21:01
@我爱茉莉花花花,,好,0,2019-10-09 20:58
@孤单少女鹿,,真是没看懂,0,2019-10-09 20:22
@长头阿健,,听众这一章没结束就鼓掌那块声太吵了把台上声都压了,0,2019-10-09 18:38
@你要的模样,,血帮都来了,0,2019-10-09 18:28
@kziii,,彩虹合唱团，很有创意的，贴合时况,0,2019-10-09 16:08
@Mr8井,,@Yuri董,0,2019-10-09 13:08
@Jingshannnn,,@sussssu_,0,2019-10-09 13:01
@曲婉婷的婉,,喜欢新形式,0,2019-10-08 22:38
@reindeer11,,最讨厌的一个节目。,0,2019-10-08 21:30
@Aa_curiosity,,@天马行空的青年人,0,2019-10-08 20:53
@找到女朋友换网名,,什么咂咂,0,2019-10-08 20:36
@0猪猪庆0,,没有字幕的话还是个啥？,0,2019-10-08 20:28
@alan990101,,这种只适合说唱，弄得大合唱显得不伦不类,0,2019-10-08 19:50
@付yr大妈,,@LeiHans 哈哈哈哈,0,2019-10-08 19:41
@北派--榆木,,啥玩意儿乱遭的都听不出个数,0,2019-10-08 16:48
@柚柚呦R,,@简简简简安,0,2019-10-08 16:30
@Vivian薇薇小姐,,听一半听不下去了。耳朵起茧了,0,2019-10-08 15:53
@天赋选手小张,,全损音质,0,2019-10-08 15:49
@Elizabeth________,,@彭玮瀚Duck,0,2019-10-08 13:12
@苏泽熙Happiness,,@大啾啾酱,0,2019-10-08 12:56
@Redamancy顺顺,,自己选的路，哭着也得走完,0,2019-10-08 11:33
@无底线68290,,彩虹合唱团,0,2019-10-08 09:02
@艾弗森雪,,在我的BGM里没人能战胜我,0,2019-10-08 08:34
@丹求与心,,无聊，这种歌有意思吗,0,2019-10-08 07:32
@阿粥粥粥大爷,,发群里,0,2019-10-08 07:17
@MlleZhou,,,0,2019-10-08 00:49
@许阿喵许多猫,,@阿豚嗷,0,2019-10-08 00:01
@黄小黄hate改改改,,@嬉皮笑脸人生的难,0,2019-10-07 23:28
@神秘靓仔小张zzzzzz,,@奔跑的酱油仔Zzz,0,2019-10-07 15:56
@_Cocoooo_,,这场我有去听，带着望远镜看小哥哥小姐姐们，有几位印象深刻哈哈,0,2019-10-07 15:41
@樱桃小新Una,,@生命不息-作妖不止,0,2019-10-07 15:34
@Shyokii,,我很好奇台下的人听得懂吗，如果没有字幕我也听不懂…,0,2019-10-07 14:05
@呗e岛,,我昨晚看了 很有意思,0,2019-10-07 12:45
@bananb,,雅俗共赏,0,2019-10-07 06:43
@欲生万念,,喜欢的人不是学历太低就是身高太矮？对不起，可能小时候没吃你家大米，所以长得矮了！,0,2019-10-07 02:33
@you媛,,好接地气！,0,2019-10-07 01:51
@Scarlett-Irene,,@36兔兔老师,0,2019-10-07 00:15
@大大大物是只树袋熊,,@最阔爱的喵喵喵,0,2019-10-06 23:56
@Caylaloowho,,@嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嗝 哇,0,2019-10-06 23:49
@飞儿H,,很棒！有创意,0,2019-10-06 23:40
@Sonud,,,0,2019-10-06 23:14
@背影哎,,@-怪味糖,0,2019-10-06 23:10
@吃饱就睡的yellkie小仙女,,人生的意义是什么呢？在我的bgm里谁也打不拜我,0,2019-10-06 23:09
@3岁的小阿薛,,有意思,0,2019-10-06 14:48
@撒野的你很甜呢,,合唱届的泥石流,0,2019-10-06 14:35
@XperiaLumia,,循环播放,0,2019-10-06 14:32
@橙子橙子大橙子啦,,@沙河里的一颗橙子树,0,2019-10-06 14:19
@JIANJIANMEI,,,0,2019-10-06 13:14
@Hurtlocker,,这个太有了,0,2019-10-06 12:02
@王_Jermmy,,关键是现场听的话 会听不清说的啥,0,2019-10-06 11:29
@J_ane9,,实在受不了这种形式的合唱,0,2019-10-06 11:13
@國产Da男孩,,赞,0,2019-10-06 10:30
@娜逗比是蠢驴,,我佛了哈哈哈哈哈,0,2019-10-06 09:32
@爱赖床的钟姑娘,,要不是有歌词，真的没听清唱的是啥,0,2019-10-06 09:23
@甜天天_,,@陈二妮啊_,0,2019-10-06 09:13
@時光的縫隙_zxy,,@cc你可以的 ,0,2019-10-06 08:49
@缘来是娜娜,,我太难了,0,2019-10-06 08:33
@wen阿炆吶,,创意？？？,0,2019-10-06 08:32
@要温柔的稳雯_,,艺术源于生活，又高于生活,0,2019-10-06 08:24
@经典阿就瞧,,哈,0,2019-10-06 07:57
@IM_Iris_Ng,,有意思！,0,2019-10-06 03:34
@Blanca_ZZ,,@__杨杨杨兔子子子子,0,2019-10-06 03:11
@吖斯Joice,,彩虹合唱团的歌都很有趣，都是他们自己写词自己写曲，吐槽的歌都挺深入人心的,0,2019-10-06 00:50
@XxG_Kwok,,哈哈～上海彩虹室内合唱团耶,0,2019-10-05 23:14
@请叫晴天,,没谁了,0,2019-10-05 23:06
@丸子你吃不吃,,啊啊啊过了好久好久之后又刷到了这首很喜欢的歌 爱了,0,2019-10-05 23:01
@且末流过车尔臣,,都是人才,0,2019-10-05 22:57
@孙二二静,,@iii乐多,0,2019-10-05 22:55
@惜昔西西,,什么鬼,0,2019-10-05 22:52
@哎你掉毛吗我不掉,,@弹个枇杷 进来学唱歌,0,2019-10-05 22:15
@LI韻鈺,,厉害了,0,2019-10-05 22:12
@17拾柒17,,高手,0,2019-10-05 21:49
@____丨丶雪,,长辈们看也看不懂,0,2019-10-05 21:49
@苗苗少女,,请关注@上海彩虹室内合唱团 真的很棒,0,2019-10-05 21:32
@这头像很酷,,@-Irwin-,0,2019-10-05 21:16
@Utazi_铭,,跟《我是一个保安》有异曲同工之处,0,2019-10-05 21:05
@妖怪出没3xxxx,,很有意思！！是真的现实了,0,2019-10-05 20:36
@李晓栋-,,雾霾都没能将我征服,0,2019-10-05 20:10
@Onegirl·Miane,,@适应一双皮鞋,0,2019-10-05 19:50
@盼盼盼盼不是熊猫,,彩虹真是绝了,0,2019-10-05 19:35
@Y洋葱葱葱葱葱葱葱,,让我妈看了，我妈说看看人家，还参加合唱团，你呢,0,2019-10-05 19:18
@闪闪的小黄花,,@支慧-hi,0,2019-10-05 18:45
@不瘦20斤不改名了,,给我唱哭了，是怎么回事？,0,2019-10-05 18:22
@Sean_Promise,,@一点都不热心的市民周小姐,0,2019-10-05 18:15
@miss丶没头脑,,这个方式很吵……,0,2019-10-05 17:56
@姬炁,,@狐狸杳杳灵 看,0,2019-10-05 17:49
@丁阿巧喔,,@张张张诗,0,2019-10-05 17:32
@二货璇妹子,,@我找刘睿 棉毛裤穿上了没,0,2019-10-05 16:45
@耶啵爱有钱2019,,上海彩虹合唱团,0,2019-10-05 15:56
@莫名其妙的我就喜欢你,,我的未来啊,0,2019-10-05 14:40
@追风筝的小牧,,厉害了！,0,2019-10-05 14:30
@魔卡少女and雪兔,,太棒了,0,2019-10-05 14:06
@你的凶巴巴橙子,,有点吵+,0,2019-10-05 12:25
@解大花是心头好,,彩虹室内合唱团，一个总在我笑点上蹦迪的,0,2019-10-05 12:15
@FLOWERS_55,,唱的什么玩意,0,2019-10-05 11:16
@-Atlantis-Y,,图片评论 评论配图,0,2019-10-05 10:59
@吖lichee,,@风姿绰约岳云鹏,0,2019-10-05 09:21
@可以是灬,,前半程没字幕完全听不清,0,2019-10-05 09:19
@長長長長長長長長長長長長長長安,,这是不是上次那个cosplay一家人日常，妈妈喊吃饭大家都拖拖拉拉，各干各事，又温馨又搞笑的乐团？,0,2019-10-05 09:00
@有趣的灵魂终会相遇W,,@大明明不是小明,0,2019-10-05 08:59
@大勾J,,有点燃呢,0,2019-10-05 08:56
@AIMEE_MIRALLEGRO,,@我是任贝贝贝,0,2019-10-05 08:40
@陪仙草走过漫长岁月,,,0,2019-10-05 08:31
@删拾不到,,合唱听的大概懂了，但是没看懂评论里的有些操作？,0,2019-10-05 08:19
@时光里爱做梦的喵,,引起舒适,0,2019-10-05 07:46
@鲸鱼小龙虾,,@鲸鱼虾仁,0,2019-10-05 07:20
@森林与海i,,什么鬼,0,2019-10-05 07:12
@_TiAmo-D,,@Windows98很稳 哈哈哈哈,0,2019-11-16 09:38
@炸鸡葫芦腚,,大姨挺漂亮,0,2019-10-31 02:12
@北北-jun,,哈哈哈哈哈哈要春节了,0,2019-10-28 23:00
@许小木xy,,谁能听清内容呢，所以这个适合看字幕的,0,2019-10-22 17:45
@独zstlover,,第一条错就后悔了,0,2019-10-21 22:16
@一只纯洁的羊,,@Perilla-Wang,1,2019-10-19 07:55
@瞳瞳baby啊,,这个叫啥,0,2019-10-18 22:25
@黄颖洁-,,@徐坤鹏-,0,2019-10-18 01:16
@仲心向上,,@吕久楚 ,0,2019-10-17 21:04
@_TiAmo-D,,@Windows98很稳 哈哈哈哈,0,2019-11-16 09:38
@炸鸡葫芦腚,,大姨挺漂亮,0,2019-10-31 02:12
@北北-jun,,哈哈哈哈哈哈要春节了,0,2019-10-28 23:00
@许小木xy,,谁能听清内容呢，所以这个适合看字幕的,0,2019-10-22 17:45
@独zstlover,,第一条错就后悔了,0,2019-10-21 22:16
@一只纯洁的羊,,@Perilla-Wang,1,2019-10-19 07:55
@瞳瞳baby啊,,这个叫啥,0,2019-10-18 22:25
@黄颖洁-,,@徐坤鹏-,0,2019-10-18 01:16
@仲心向上,,@吕久楚 ,0,2019-10-17 21:04
@yyyder,,@咸鱼王Tutu,0,2019-10-17 15:18
