User,Reter,Comment,Votes,Time,Count
@居紫糖,,唐嫣燕云台,0,2019-10-12 07:49,2
@最美的Tiffany糖,,#唐嫣燕云台#,0,2019-10-12 00:36,1
@小丫么小静儿,,唐嫣燕云台,0,2019-10-12 00:08,1
@唐嫣燕云台,,别追公交车了，追我吧！我走得很慢而且很可爱。@唐嫣,0,2019-10-12 07:50,2
@你站在我触不到的天堂,,#唐嫣燕云台#,0,2019-10-12 07:42,2
@花语嫣然w,,#唐嫣燕云台#,0,2019-10-12 07:41,1
@社会领袖你爸爸,,唐嫣燕云台唐嫣燕云台,0,2019-10-12 07:34,1
@意意王_YvonneWongYi,,#唐嫣[超话]# ,1,2019-10-12 17:36,3
@幸福的牵线,,http://t.cn/Aiu9boeK互评,0,2019-10-12 11:13,3
@翻看一哈,,早安,0,2019-10-12 07:35,1
@糖小意的三岁半,,http://t.cn/AiuasCCA 互评！#唐嫣燕云台# ,1,2019-10-12 00:10,1
@lulupp,,#唐嫣燕云台#,0,2019-10-12 21:44,2
@意意王_YvonneWongYi,,#唐嫣[超话]# ,1,2019-10-12 17:36,3
@幸福的牵线,,http://t.cn/Aiu9boeK互评,0,2019-10-12 11:13,3
@lulupp,,#唐嫣燕云台#,0,2019-10-12 21:44,2
@意意王_YvonneWongYi,,#唐嫣[超话]# ,1,2019-10-12 17:36,3
@幸福的牵线,,http://t.cn/Aiu9boeK互评,0,2019-10-12 11:13,3
@唐嫣燕云台,,别追公交车了，追我吧！我走得很慢而且很可爱。@唐嫣,0,2019-10-12 07:50,2
@居紫糖,,唐嫣燕云台,0,2019-10-12 07:49,2
@迷你糖宝宝,,答案很长，我准备用一生的时间来回答，你准备要听了吗？@唐嫣,0,2019-10-12 07:42,1
@你站在我触不到的天堂,,#唐嫣燕云台#,0,2019-10-12 07:42,2
