User,Reter,Comment,Votes,Time
@胡二等,,宋轶不配总有姓名吗！！！,6971,2019-10-03 18:31
@甜甜moxiaochen201807,,刘诗诗和刘亦菲吧,4549,2019-10-03 18:30
@您的李思雨上线啦,,刘诗诗我可,3820,2019-10-03 18:31
@九天晚陈,,刘诗诗真的好看,3155,2019-10-03 18:35
@不啊可能是Captain,,我pick刘诗诗,2480,2019-10-03 18:32
@AuraLullaby-,,刘诗诗,2159,2019-10-03 18:32
@擅长当肥宅,,刘亦菲真的太太太好看了！！！！,1602,2019-10-03 18:31
@吴邪小女友,,刘诗诗好看,1276,2019-10-03 18:36
@EI一次就好,,刘诗诗啊刘诗诗,1230,2019-10-03 18:36
@青空spring,,我的天…刘诗诗是什么神仙！！！！,1206,2019-10-03 18:36
@爱丽Bubibu,,刘诗诗,1046,2019-10-03 18:35
@周梓泠,,诗诗太漂亮了吧,1002,2019-10-03 18:36
@大河静香,,刘诗诗真的正 大家闺秀,993,2019-10-03 18:40
@是你吗lrony,,刘诗诗真的绝了，气质太适合旗袍了,873,2019-10-03 18:40
@刘英俊的女人644,,刘诗诗真的超美 评论配图,750,2019-10-03 18:38
@楯山青树,,刘诗诗那一套我太爱了,726,2019-10-03 18:39
@五月风井如诗,,刘诗诗啊！！！ 评论配图,656,2019-10-03 18:38
@走在前往大厨的路上,,刘诗诗绝了 评论配图,583,2019-10-03 18:50
@捉住一只兔子叭,,刘诗诗好美 评论配图,510,2019-10-03 18:45
@贫困一级选手,,刘诗诗呀,516,2019-10-03 18:38
@雄狮不因犬吠而回头,,看看刘诗诗？ 评论配图,445,2019-10-03 18:49
@阿诗的小懒柯,,刘诗诗吧,315,2019-10-03 18:51
@夜空中最亮的番茄西瓜猕猴桃,,刘诗诗太温柔了 温柔的力量太好了,272,2019-10-03 18:44
@丑少女战士na,,刘亦菲仙女！！！！！,317,2019-10-03 18:29
@Cecilia詩和遠方,,刘诗诗 评论配图,248,2019-10-03 18:49
@风一样的好燃,,讲真能体现中国美我觉得国际章还有刘诗诗赢了,223,2019-10-03 18:43
@玛渡,,杨幂我可！！！,235,2019-10-03 18:31
@贾·小仙女·尼古拉斯·赵四,,刘诗诗我太可了！！,200,2019-10-03 18:51
@小丸子你为何如此口耐,,杨幂姐姐我i了,181,2019-10-03 18:32
@云卷儿卷,,,141,2019-10-03 19:09
@爱喝茶和白开水的小仙女,,杨幂！！！,166,2019-10-03 18:31
@等蕉,,图5这谁好漂亮啊,155,2019-10-03 18:40
@杨柳夭夭呃,,呃，我觉得陈数穿旗袍最有韵味,127,2019-10-03 18:32
@小狮子Evanism,,刘诗诗我可,146,2019-10-03 18:35
@借支笔,,杨幂那张太好看了妈耶,63,2019-10-03 18:46
@Niiiiicole_诺,,杨幂！！！ 评论配图,69,2019-10-03 18:34
@努力学习的陈橘子,,刘诗诗这个有原图吗？,55,2019-10-03 19:01
@可爱d帆帆,,热巴  唐嫣~,68,2019-10-03 18:32
@-热爱漫无边际,,迪丽热巴超美,78,2019-10-03 18:52
@李是我心钟闪硕的星,,个人喜欢唐嫣的那种感觉吧，但是这几张图里面觉得大宝贝最好看,39,2019-10-03 18:41
@花老师啊,,说到旗袍，没有汤唯我不服,45,2019-10-03 18:34
@瘦了18斤,,唐嫣,38,2019-10-03 18:44
@_____某某某丶晨曦,,杨幂,46,2019-10-03 18:39
@宣笙依草,,唐嫣啊啊啊啊,28,2019-10-03 19:15
