User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,阅兵也看完了，什么时候开始领兵哥哥,9778,2019-10-04 09:51
@吃不胖的甜心超人,,民政局应该学会成熟自己过来了,8289,2019-10-04 09:52
@千黛汐Rebecca,,这些姑娘们咋这么矜持呢 我要在现场 击掌的时候就拎一个走了,6882,2019-10-04 09:53
@敷尔佳吖-,,可千万别拍着拍着抱上了,3173,2019-10-04 09:51
@花米子啊,,快扑倒,1857,2019-10-04 09:55
@等一个晴天928,,暖心小哥哥分配吗,1256,2019-10-04 09:51
@抖S阿傘mamba_out,,这次庆典真的有很多感动的细节 我是负责在外围给游行队伍疏导让他们快速乘坐大巴车的志愿者。看到解放军车辆经过PLA小哥哥小姐姐们在车里跟我们挥手，看到游行方阵里不同方队的人们欢呼着互换自己的手里举的东西有拿大麦换鲜花的，有拿气球换草帽的当时的氛围真的很感动,1182,2019-10-04 10:16
@不是Girasol是Girasong-嵩,,当时前面一个姑娘把花送给一个兵哥哥，兵哥哥说不用了，就没接，姑娘特别执著硬塞他手里了，还说：不行！别人都有，你也得有！,987,2019-10-04 10:45
@阿中哥哥的柠檬恋恋,,如果兵哥哥不够，我不介意去抢兵哥哥,947,2019-10-04 09:51
@民咕咕看了要报警,,蹲一个分配兵哥哥的流程时间表,745,2019-10-04 09:52
@以讹传鵝,,真好呀，天是晴朗的，花儿很鲜艳，国旗飘扬着，可爱的人民脸上洋溢着笑，互道辛苦与节日祝福…… 此生无悔入华夏。感恩一切,99,2019-10-04 09:56
@孟士心,,向西单地铁站撤退时候，与街边工作人员和军人一路互道辛苦，挥动手里的鲜花示意。从圆明园站出来，与校门口马路上的游客也是各种互动，有些同学还把手持的鲜花送给了游客。我的花也在校园里送给了参观校园的小朋友。看得出来所有人都是真心高兴的，在当时完全没有疲惫的感觉，校园里也是到处合影。,87,2019-10-04 11:42
@恰好喜欢小恐龙,,太有爱了 赞赞赞,65,2019-10-04 09:51
@木子芙蓉花,,中国民众与中国军人的关系，那真是没说的！——这也是许多国家最害怕的吧！,72,2019-10-04 11:19
@环球八十天,,那个说辛苦啦辛苦啦的战士声音也太好听了吧,56,2019-10-04 09:52
@矜持小女孩儿,,军卫民，民拥军。,59,2019-10-04 09:54
@爱铁铁吖,,什么时候分配？？,56,2019-10-04 09:52
@七月上花降,,中传的小可爱们,39,2019-10-04 09:51
@颠沛流离了,,什么时候开始分配兵哥哥们啊,38,2019-10-04 09:53
@大安琪ing,,节日快乐！辛苦了,28,2019-10-04 09:52
@邹啊邹啊邹_,,游不游行不重要，主要是也想和兵哥哥击掌,31,2019-10-04 11:16
@醉骨无情0837,,大家都太暖心了叭,18,2019-10-04 10:03
@芳心已燃的ZY小朋友吖,,我们方阵太靠前了，啥都没有,27,2019-10-04 10:58
@现宝的猫小喵,,军民团结如一人，试看天下谁能敌。兵哥哥辛苦啦，祖国万岁！,16,2019-10-04 10:44
@超级无敌小小征,,我们方阵作为最后一个方阵，也是唯一表演结束原路返回的，所以很幸运可以跟路边的兵哥哥兵姐姐互动！不只这一次，每次彩排结束，我们都会互动说辛苦了！！他们真的很帅！！兵姐姐也超级美！！,23,2019-10-04 13:31
@缘来是你你哇,,节日快乐全部概括了千言万语！,17,2019-10-04 09:57
@Spire蕾L-J,,我激动到哭泣,24,2019-10-04 13:51
@雪中花仙子,,都是最可爱的人,16,2019-10-04 09:53
@赵文芮,,我咋看着路边的哥哥们都不错啊,16,2019-10-04 10:59
@丽-1307,,节日快乐！真的很喜欢兵哥哥！小时候的梦想就是嫁给兵哥哥，奈何身边的兵哥哥太少，没给我主动追求的机会！,17,2019-10-04 10:04
@Spire蕾L-J,,一路击掌使我流下了激动的泪水,16,2019-10-04 13:39
