User,Reter,Comment,Votes,Time,Count
@均朔,,中场休息出来狂看，不想哭 评论配图,4448,2019-10-04 20:47,2
@郑棋元,,曲不终...,1876,2019-10-11 00:03,1
@均朔,,就，不想哭,4893,2019-10-04 20:35,2
@spicy何亮辰,,曲终心不散,1485,2019-10-05 02:26,1
@iMusical,,恭喜dd ,718,2019-10-04 20:49,1
@均朔的皮卡丘,,出大问题   宁好好看剧！！没有终点。我们未来见！,539,2019-10-04 20:37,1
@徐均朔的排face,,你看看我纸巾都买好准备哭了！你…不过你这个是挺好哭…所以，红与黑好看吗？,410,2019-10-04 20:37,1
@龚子棋的纹身师,,不是终曲，只是下一个的开始,216,2019-10-04 20:36,1
@Lzx1ang,,毕业了毕业了 真的哪里都是你 希望你未来顺顺利利 一切都好 ！！！（请叫我徐均朔旁边的男人） 评论配图,187,2019-10-04 20:39,1
@欧十一Eleven,,不会结束！！！！！,145,2019-10-04 20:34,1
@均朔的背背佳,,没有终点，自此以后哪里都是你。,119,2019-10-04 20:36,2
@徐均朔全球粉丝后援会,,人不散。,91,2019-10-04 20:37,1
@农夫山泉神仙水水,,没用终点！！！ 评论配图,96,2019-10-04 20:34,1
@均朔老婆,,永远不结束,76,2019-10-04 20:35,2
@六一円,,《十二新作》里最喜欢的一首歌被你唱了，想到当年溜去电影院看《天台》的日子。也终于听到你在台上唱我伦的歌了，圆满收尾，真好,86,2019-10-04 20:37,1
@均朔的眼部精华,,哥你太好了！！！你真的太好了！！！！dbq我文盲了,62,2019-10-04 20:41,1
@均朔的合法对象,,时光不散我们终能见面，剧院见！朔朔头,46,2019-10-04 20:34,1
@这里还有个十六号,,之前写好了很长很长的文案，听完之后觉得一切的文字都冗余了。也没有再掐点赶前排了，真的是一刻都不敢懈怠，根本不敢看微博，只有在广告的时候来看一下。真的，感谢，什么是梦回，这就是梦回。,38,2019-10-04 21:17,1
@哥斯拉的魔镜,,我ntn看定了！在剧场等我！！！,35,2019-10-04 20:39,2
@森林里的黄熊,,会再相见的！！！,35,2019-10-04 20:34,1
@瓶子XXXXX,,呜呜呜呜呜我哭了！！！！！,26,2019-10-04 20:36,2
@无敌知了猴_,,不是终曲，也不会有终曲,28,2019-10-04 20:41,1
@滚来滚去的TC,,闭坠，不会结束。往往都是短暂的黄昏为星星铺路 评论配图,24,2019-10-04 20:35,1
@南日莺歌,,谢谢你谢谢你，你好好看剧,22,2019-10-04 20:36,1
@一袋芝士加煎饼,,我们剧场见。真的 剧场见。,20,2019-10-04 20:39,1
@IRIS--李,,擦干是否就看不见你 评论配图,23,2019-10-04 20:38,2
@云上星河颂,,均朔毕业快乐呀,20,2019-10-04 20:34,1
@-一颗芋圆-,,我哭了 我哭得好大声,16,2019-10-04 20:35,1
@seven_cy_,,曲终人不散，合作起来呀,19,2019-10-04 20:35,1
@星云归宿,,以后也还要听你唱歌,16,2019-10-04 20:34,1
@舒柠__,,看剧不忘营业,18,2019-10-04 20:35,1
@STATA_CLEAR,,刚看完，哥，不哭！剧场再见，哪里都是你！ 评论配图,16,2019-10-04 20:43,1
@Kakusu_,,我们没有终点，不会结束，不说再见，不要哭了，宁好好看红与黑,15,2019-10-04 20:53,1
@聿北北,,不是终点，不说再见,17,2019-10-04 20:34,1
@森林里面有一棵树,,你不是赞看剧吗！,16,2019-10-04 20:37,1
@尼古拉斯·财,,果然中场休息时营业，坐上首席那一刻感觉又像是回到了开始，终曲散，意已平，不说再见，等着你近乎正常的复排，剧场见！//@均朔:中场休息出来狂看，不想哭 评论配图,14,2019-10-04 22:27,1
@急需内存条拯救大脑,,哪里都是你！我们等雨停！,13,2019-10-04 20:35,1
@易棠言,,我们向前看，是你的光芒；你向前看，是崭新未来，不慌不忙。,15,2019-10-04 21:03,1
@-以观沧海-,,我真的…嗨呀我哭了呀,12,2019-10-04 20:34,1
@高杨的二头肌,,太好听了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,10,2019-10-04 20:34,2
@她叫呼呼,,哭死我了！！！我们相信，你们可以永远把这幕剧演下去！！！,13,2019-10-04 20:39,1
@板栗雀首,,是完美的答卷,11,2019-10-04 20:34,1
