User,Reter,Comment,Votes,Time
@新浪科技,,我先给自己一个真香警告,871,2019-10-04 09:50
@火星人丨YwwY,,airpods出来的时候不也都说不好看吗，其他厂商抄的也很欢啊,769,2019-10-04 09:42
@李宗敏,,我觉得也不丑啊，你们天天黑还拿网友做挡箭牌,415,2019-10-04 09:40
@李宗敏,,你们怎么不骂那些仿牌，那些人更渣,248,2019-10-04 09:41
@kerblitzandmiller,,反正都会变成真香,180,2019-10-04 09:44
@SF的堡垒,,渣浪啊渣浪,70,2019-10-04 09:46
@苹果汇,,我行，我能，我可以,9,2019-10-04 09:42
@板鞋_,,反正都会有人要模仿的,23,2019-10-04 09:39
@Nanoii,,我可以,10,2019-10-04 09:36
@少年他的夏天,,挺好看的啊,10,2019-10-04 09:34
@Lun伦崙,,某为不是抄的挺欢么,9,2019-10-04 11:19
@我后悔了想退款,,反正都有人要买,9,2019-10-04 09:47
@咸菜咸菜,,小黄人？ 评论配图,6,2019-10-04 10:53
@here111111,,反正买不起,3,2019-10-04 11:20
@呼呀么呼疯狂,,不觉得像蚕或者毛毛虫什么的吗,3,2019-10-04 10:23
@大夫不大,,人型长得像猴，丑吗？,1,2019-10-04 10:37
@tide_and_wave,,然而发布后 真香,2,2019-10-04 10:01
@老坛嫂,,@漾子味的汽水,0,2019-10-04 14:32
@财经小记胖达,,@九二年冰阔乐,0,2019-10-04 13:45
@NO_ob-Is-Noob,,说丑的可能这辈子没见过耳机吧,1,2019-10-04 11:25
@夶lllllllll,,浴霸款出了 吹风机配一下是可以的,2,2019-10-04 10:56
@Park_V,,原来的款式长了个瘤子,1,2019-10-04 10:27
@o6e6od9ud8tcy9,,该买的还是会有人买，不管他是什么奇形怪状，不还是苹果吗，吐槽完了，就香起来了了,1,2019-10-04 10:19
@Fy小光,,做成这种造型应该是有降噪了,1,2019-10-04 10:18
@尢亦凝,,没事 吐槽归吐槽、买的人还是那么多,1,2019-10-04 10:12
@小区500强,,然而发布后：真香,1,2019-10-04 09:53
@无为卡牌咨询师,,除了平板目前国产品牌还无法超越苹果外 其他产品不会用苹果的,1,2019-10-04 09:52
@CasablancaZ,,这不香吗,1,2019-10-04 09:50
@okdok,,造型卡通。,1,2019-10-04 09:37
@一张得瑟脸,,能接受,1,2019-10-04 09:34
@xpsome,,一代出来的时候也是吐槽的厉害啊，结果越来越香,1,2019-10-04 09:34
@L布谢特,,更好看！,0,2019-10-04 14:08
@Sirius阿文,,@西爪_,0,2019-10-04 13:23
@Luoodoo,,我可以接受，反正我也买不起,0,2019-10-04 12:50
@AvenGao,,多少钱，我买,0,2019-10-04 12:28
@kittyiyy,,哈哈 果然是新浪在黑苹果,0,2019-10-04 11:51
@不拉几的白_,,真香预定,0,2019-10-04 11:34
@jincer-夜,,我觉得还挺好看啊,0,2019-10-04 11:16
@菜非池,,终于有降噪了,0,2019-10-04 10:58
@你的迪卡普里奥,,@你要等我有一天 Peppa Pig Pods,0,2019-10-04 10:55
@tele丰,,像飞机引擎,0,2019-10-04 10:39
@帅小坤丶,,iPhone11出来之前 不也是这么说的？  现在呢 个个都说香 呵,0,2019-10-04 10:17
@我會安靜的走掉不打擾_,,卧槽？？,0,2019-10-04 10:04
@2012gogogo,,看的不错,0,2019-10-04 09:54
@你若安好便是晴天-765,,当初说浴霸摄像头不好看丑，不也有那么多人买,0,2019-10-11 09:50
@麦萌萌啊,,@阿奇迷了鹿,0,2019-10-09 15:32
@ming睡不醒,,。。。但愿没有真香,0,2019-10-08 17:51
@Pinggzs,,真香警告,2,2019-10-04 09:34
@jkFCB,,看起来带耳朵上会很显大，不过应该很舒服,0,2019-10-04 09:35
@ReanimationTheory,,直接真香吧，省的走程序了,1,2019-10-04 10:04
@樱花道丷,,不支持6s啊 难受……,0,2019-10-29 19:57
@Anastasia-an,,@藜粒 啧啧,0,2019-10-28 18:35
@wq199510,,我要佩奇版的,0,2019-10-11 09:49
@养老代表,,吃不到的葡萄格外酸,0,2019-10-08 03:56
@我是关星,,这又是一款四舍五入白送的耳机买买买买,0,2019-10-04 15:15
@畅享春天,,凡是美国佬的东西不管美丑一律抵制不买！,1,2019-10-04 14:12
@67373守夜冠军争霸赛,,我能，我的支付宝微信银行卡甚至饭卡觉得我不能,2,2019-10-04 09:55
@樱花道丷,,不支持6s啊 难受……,0,2019-10-29 19:57
@Anastasia-an,,@藜粒 啧啧,0,2019-10-28 18:35
@你若安好便是晴天-765,,当初说浴霸摄像头不好看丑，不也有那么多人买,0,2019-10-11 09:50
@wq199510,,我要佩奇版的,0,2019-10-11 09:49
@麦萌萌啊,,@阿奇迷了鹿,0,2019-10-09 15:32
@ming睡不醒,,。。。但愿没有真香,0,2019-10-08 17:51
@樱花道丷,,不支持6s啊 难受……,0,2019-10-29 19:57
@Anastasia-an,,@藜粒 啧啧,0,2019-10-28 18:35
@你若安好便是晴天-765,,当初说浴霸摄像头不好看丑，不也有那么多人买,0,2019-10-11 09:50
@wq199510,,我要佩奇版的,0,2019-10-11 09:49
@麦萌萌啊,,@阿奇迷了鹿,0,2019-10-09 15:32
@ming睡不醒,,。。。但愿没有真香,0,2019-10-08 17:51
@养老代表,,吃不到的葡萄格外酸,0,2019-10-08 03:56
@我是关星,,这又是一款四舍五入白送的耳机买买买买,0,2019-10-04 15:15
