User,Reter,Comment,Votes,Time
@不要钱的黑粉,,年纪大就别国庆人流量大的时候旅游了，平时出来玩不好吗，别说什么没时间 都是挤出来的,3,2019-10-04 19:45
@呖咕呖咕gj,,记得30号搭火车回家的时候，一群陌生人硬是把婴儿车抬过了满是人和行李箱的入口过道,1,2019-10-04 20:19
@eruoma88,,量力而行，生命跟人群作斗争，也是醉了，这个时段去,3,2019-10-04 17:57
@感冒吃冰激凌的默默,,我二号才下来，那条路我们走了近三小时，根本走不动,1,2019-10-04 16:46
@7囍味的芬达,,67岁调这个节假日爬黄山？,1,2019-10-04 23:10
@北辰不凉,,爬山挺好玩的啊，虽然累但挺有意义的，而且山里的空气闻着都舒服吧，当然人少最好了,0,2019-10-04 22:52
@眼睛大大的佩琪turbo,,其实真的何必呢,0,2019-10-04 22:46
@_枝山,,对阶梯恐高，一般爬山作为旅游都不会去,0,2019-10-04 21:24
@佩奇哦一西,,这个年纪别去登山了，建议安排轻松安逸些的活动，不然老人家的体力跟不上的,1,2019-10-04 20:44
@-STING-Y-,,今天还有个小朋友发高烧，大家也让道了,1,2019-10-04 19:46
@哈尔滨吴彦祖88,,妈爬是个地名吗？？,3,2019-10-04 17:30
@静止的里面,,不是啊 难道还有人不让道？,0,2019-10-04 16:40
@Irene-悠悠,,我一个青年人淡季人少的时候爬黄山，走百步云梯都气喘吁吁外加腿软，家属是怎么想的要带六十多岁的老人，赶着十一这么拥挤的时候去爬呢？量力而为不行么？,2,2019-10-04 19:53
@啊啊啊被取名字逼疯,,评论怎么变味了,1,2019-10-04 19:49
@kswl·bot,,去人多的地方有风险啊还是待在家好又凉快不受罪,1,2019-10-04 19:33
@是你的SUN啊,,工作人员很尽职，游客很配合,1,2019-10-04 17:01
@嫩养,,黄山人没爬过黄山,0,2019-10-04 22:56
@阳光很幸福,,做事要考虑自己实际身体情况！去海边，去草原，都可以。非得去爬山,0,2019-10-04 22:52
@犯困的狮子,,从来不在五一，十一这种大假出去旅游，人太多，排队排到完全没有玩的心情了！还是选平常的时间休年假去吧！,0,2019-10-04 21:58
@打不到我鸭575,,感觉玩命去了,0,2019-10-04 21:36
@博野平贝,,黄山有缆车吗？,0,2019-10-04 20:14
@阿白·,,谢谢大家，谢谢,0,2019-10-04 20:13
@向日葵女孩YM,,老人家不建议爬了，我爬的都累吐了，真的不好爬,1,2019-10-04 20:11
@拍照的江江同学,,今天就在黄山 以后再也不会来了,0,2019-10-04 20:06
@龙宁自动化设备,,看了心里暖暖的！67岁女游客爬黄山晕厥，#游客人海中让出生命通道#,0,2019-10-04 20:03
@酱香丸,,爬过最累的就是黄山，爬的我都要哭了……太南了,0,2019-10-04 19:57
@商帮丝路,,看了心里暖暖的！67岁女游客爬黄山晕厥，#游客人海中让出生命通道#,0,2019-10-04 19:57
@禾岩农业,,看了心里暖暖的！67岁女游客爬黄山晕厥，#游客人海中让出生命通道#,0,2019-10-04 19:43
@禾岩满庭香,,看了心里暖暖的！67岁女游客爬黄山晕厥，#游客人海中让出生命通道#,0,2019-10-04 19:39
@leeldylee,,吓死了,0,2019-10-04 19:38
@闽荣医疗,,看了心里暖暖的！67岁女游客爬黄山晕厥，#游客人海中让出生命通道#,0,2019-10-04 19:35
@禄人cz2018,,14年，也是国庆在黄山，才爬上去几百米，一老人半路晕厥。医务队来救援也来不及，人太多都没逗留，不知道后来怎么样。老人，应量力而行,0,2019-10-04 19:21
@默渣卷,,@废柴实验基地 67岁，加油,0,2019-10-04 19:14
@喵郎喵喵,,越来越爱阿中哥哥了,0,2019-10-04 19:12
@蒹葭巴杉青,,爬黄山真的太累了 爬一天疼三天,0,2019-10-04 19:00
@莱恩423,,@知道我是笑着生活的吧 怕不怕晕厥,0,2019-10-04 17:49
@锦瑟无端五十弦弦弦弦弦弦弦,,@陈兔子233 你看这个客流量！！！！我们前年的51！！,0,2019-10-04 17:48
@矮马的微博,,@-messagedeliver,0,2019-10-04 17:07
@howie33,,我在现场，人人人人人,0,2019-10-04 16:53
@瑧鋊菩提,,这时节出游，遭罪啊……,0,2019-10-04 16:52
@野桑艺声,,得瑟什么玩意,0,2019-10-04 16:42
@环岛路一枝花,,节日出游真的很累的，大家都平安最重要,0,2019-10-04 16:41
@Coca-Cola可乐加菲猫舍,,我今天爬黄山，特别累蹲了好一会，一个小哥哥回头给我一瓶温水和一包葡萄干让我快吃，不舒服让我赶紧打电话，感动哭了，好人一生平安。,1,2019-10-04 22:29
@老师好我叫胡同学,,黄山虽美，但还是要量力而行。,0,2019-10-04 22:39
@十万海里的鱼,,嗯，和我下山差不多时间。就是没碰到,0,2019-10-04 21:18
@大大不喝酸奶i,,人间有真情，人间有真爱,0,2019-10-04 21:01
@wai你不可以松懈呀,,对比香港的蛆们他们真的药丸,0,2019-10-04 21:01
@醉于你的儒雅,,暖心,0,2019-10-04 21:00
@我的名字叫龚庆庆,,老人家国庆就不要去拥挤的地方了，可以平时避开节假日啊,0,2019-10-04 20:32
@球型哈密瓜,,黄山真的不敢爬，太陡了，成都高海拔的黄龙我都爬上去了，本以为自己会高原反应的，结果一口氧都没吸就爬上去又爬下来了，但是黄山真的完全不敢挑战。,0,2019-10-04 20:19
@我的ID像你,,17年爬张家界上下来回   两条腿腿痛了一个星期   不能用蹲厕  不能上下楼梯  从那以后  爬山活动拒绝参加,0,2019-10-04 20:14
@-咸鱼少女栗-_,,这种年纪就别爬山了,0,2019-10-04 20:05
@小可爱Anki,,游客整体素质越来越高了,0,2019-10-04 19:46
@泡面喂狗吃,,这,0,2019-10-04 19:32
@LouLou-Li,,十月三号 我去爬了 真的很多上了年纪的老人 还有不会走路的小朋友  景区有很多地方提示了根据身体情况量力而行,1,2019-10-06 19:24
@小hu芽,,老年人不建议做耗损体力的事情，还是养生比较好。,1,2019-10-04 21:18
@天黑黑h_ei,,中国真的是有一点点在进步！,1,2019-10-04 20:21
@想拥有一条狗,,黄山还是值得爬的，但是真的很累，老年人就不要考虑了,1,2019-10-04 20:08
@爱喝易拉罐的铁柱,,中国的强大，一方面就体现在国民的素质中[加油][加油][加油][加油],1,2019-10-04 19:30
@谁道烟雨不迷茫,,黄山我去过，全程爬上去的。说实话，我不建议老人家去，太陡了，非常消耗力气。山非常壮观，安全也非常重要啊。,1,2019-10-04 19:09
@数学令我秃头,,中国人素质提高了，感受过人山人海的就知道多难挤出一条路了，为让路的游客们点赞,1,2019-10-04 19:06
@懂少dsy,,中国人要是都这么团结就好了，香港废青非要去当二等公民,1,2019-10-04 18:52
@另一半的扑克脸,,好心人还是多,0,2019-10-05 08:21
@一诚-,,转发微博,0,2019-10-05 00:55
@灬每天少吃一粒米,,感觉景区工作人员好辛苦，别人放假他们加班。。,0,2019-10-05 00:16
@吼吼吼吼潞小胖紫,,真的不容易，我是10年国庆去的黄山，黄山有些地方路特别陡峭最窄的地方都只能过一个人，辛苦救援人员了，愿游客平安无事,0,2019-10-04 22:53
@琳琳飞-,,67岁还去人挤人？我一个25的都在自己的地地玩,0,2019-10-04 22:53
@人生似梦shuai,,我今天爬黄山的时候看见一个奶奶光着脚爬山,0,2019-10-04 22:46
@-靜呆呆-,,还是好人多，之前爬山不舒服，路过的一对情侣主动问我，给了他们的高反药,0,2019-10-04 22:44
@薯片梦里养加肥,,谁再他妈说国人素质低,0,2019-10-04 22:39
@什么昵称能用18,,好人多，平安,0,2019-10-04 22:33
@Ko酱是什么酱,,小学六年级的时候爬黄山，爬到天都峰那个鲫鱼背的时候，两腿抖得我甚至连后事都想好了,0,2019-10-04 22:29
@三十二号有雨,,刚爬完，从下面云谷寺爬到光明顶，然后到玉屏索道下山。已废。爬山之前就吃了一个橘子，然而刚开始爬了没两百米就爬吐了，都是酸水，歇了将近一个小时才恢复点状态，后面硬爬的，全程一根半黄瓜，一瓶农夫山泉一瓶脉动，两颗巧克力加一袋辣条。不敢多吃，就怕又吐。估计明天爬不起来了,0,2019-10-04 22:28
@心向往之ccc,,作为个安徽的，黄山我还没去过,0,2019-10-04 22:24
@回首望倾城,,年龄大了，身体不好的老爷爷老奶奶不建议爬山什么的，很危险，出点意外救援都难。,0,2019-10-04 22:22
@赞赞的胖子,,我20岁爬黄山 还是缆车上去 光下山花了3.4个小时 回来小腿肚痛一个星期  对我们懒人来说太遭罪,0,2019-10-04 22:21
@追追剧看看小说的月半山呀,,标题妈→大妈？,0,2019-10-04 22:17
@木音微蓝,,爬过黄山后再也没爬过任何山了，打心眼里拒绝爬山,0,2019-10-04 22:12
@须臾亦长安,,我30了都不敢去爬黄山,0,2019-10-04 22:05
@里腰潭,,前两年在西安上大学的时候，宿舍一起夜爬华山，爬的时候感觉灵魂在分离，索道下山回了宿舍，要了命一样累，还是缺乏锻炼吧,0,2019-10-04 22:00
@茫茫天涯路围脖,,今天天气也是很热很热～,0,2019-10-04 21:21
@oO枪械Oo_我爱滚滚,,看着我国庆就不想出门,0,2019-10-04 21:18
@一棵树FZ,,67岁爬黄山...厉害！我爬完天都峰都脚快废了,0,2019-10-04 21:17
@ttyrl_,,,0,2019-10-04 21:14
@於八月吃西瓜,,雄壮是真雄壮，个人觉得一生必去的打卡地。但陡也是真的陡，感觉一不小心就会滚下去，阶梯久了，忒滑！所幸，趁着年轻，爬完了,0,2019-10-04 21:12
@阿星的小媳妇937,,这是应该的,0,2019-10-04 21:11
@不精致的猪猪小女女,,还有好多坐轮椅的去爬山呢，在燕塞湖山上就有人叫了救护车，是一个坐轮椅的老年痴呆的大爷犯病了,0,2019-10-04 21:10
@英语社交JosieChen,,67岁了爬山也就算了，爬的还是最难爬的黄山，而且是人最多的十一黄金周！,0,2019-10-04 21:03
@许多的微笑,,还是家里躺着比较舒服,0,2019-10-04 20:57
@Melet爱吃蛋黄派,,不是我说，这么大年龄上去不是给自己添堵就是给别人添堵，说真的何必呢还赶在十一上去,0,2019-10-04 20:54
@-Sonphia,,难道救护人员都大叫了一直前行那些人都不让路吗。。,0,2019-10-04 20:51
@缠黏现哥的小鱿鱼,,这么大年纪就不要来这么有难度的的地儿，不拖累他人就是最大的贡献，工作人员就这么抬半小时路还不好走也是非常辛苦的,0,2019-10-04 20:49
@胡歌小迷妹吖,,爬了一天黄山 当时没事 回来胸口又闷又疼,0,2019-10-04 20:48
@JJLIN的花姑娘,,我今天带了75岁奶奶爬了沂蒙山,0,2019-10-04 20:48
@迷失的梦城,,,0,2019-10-04 20:44
@一哲麻妈,,天气这么热 人山人海 这不是去找罪受么,0,2019-10-04 20:34
@突击-TQ,,@_马晨晨 黄山。,0,2019-10-04 20:25
@寿小宅,,吓晕,0,2019-10-04 20:18
@奶糖有点贤,,真的不建议老人家一大把年龄去拍山，人还那么多,0,2019-10-04 20:16
@Ariel姜红,,之前来着大姨妈爬黄山，全程要疯,0,2019-10-04 20:16
@肖战的宝贝啊,,我觉得在家呆着也挺好,0,2019-10-04 20:14
@凉黠,,为工作人员点赞,0,2019-10-04 20:10
@小西瓜的大长腿,,这么大年纪感觉不适合在这么多人的时候出游，年轻人都不一定吃得消，年纪大的都退休了，可以考虑错峰出游。,0,2019-10-04 20:09
@翻译,,转发微博,0,2019-10-04 20:06
@小胖小黑都爱吃,,现在国人素质比韩国人高多了，亲身体会。,1,2019-10-04 20:04
@叫什么好呀123,,自己那么大岁数没个逼数,0,2019-10-04 20:02
@怀念池塘边,,带67岁老人去爬山,0,2019-10-04 20:01
@今天你偷懒了,,景点实行限流吧！！！本来开开心心来旅游结果难受的不行,0,2019-10-04 20:00
@今天也要和小赞哥哥一起努力呀,,爬山真的好累 我觉得出去玩可以 但是 爬山不行,0,2019-10-04 19:45
@叶叶叶良,,作为一个机智的人，我去的每次都是避开高峰期,0,2019-10-04 19:44
@埜山鬼,,@一半开水一半冷水 ,0,2019-10-04 19:35
@santababy419,,年纪这么大了就不要折腾吧，而且还挑国庆出门,0,2019-10-04 19:28
@一颗荔枝的人生历程,,@大冰冰冰冰块,0,2019-10-04 19:28
@妖僧三藏,,黄山真是老难爬了，去一次不想去第二次的山……,0,2019-10-04 19:25
@W_Gentle_,,建议景区设置紧急求助电话或报警装置，紧急情况随时都有可能发生，特别是身体问题，紧急救援时间就只有几分钟甚至几秒。很多景区疏忽了景区医务人员、紧急药物、紧急求助电话和紧急救援团队的配置。另建议大家出去玩要随身携带紧急药物如速效救心丸、抗过敏的氯雷他定等，关键时刻真的可以救命,0,2019-10-04 19:23
@你很重要啦,,这么老了就别凑这种热闹了，我一老青年都不敢去挤,0,2019-10-04 19:21
@LIZI酱524,,这么大年纪了，要量力而行了,0,2019-10-04 19:16
@falsooo,,为游客们点赞，老人平安就好！不过希望老年人还是量力而行。,0,2019-10-04 19:15
@颜小伟吖,,这个年纪这个时间出游要考虑自己的身体状况啊,0,2019-10-04 19:10
@桃一白白,,@腿长两米八_m,0,2019-10-04 19:09
@火锅尕尕,,刚从泰山下来，真的很佩服那些小到两三岁小朋友大到五六十的老年人，一步一个脚印爬上泰山,0,2019-10-04 19:08
@清澈的追命茶,,国人素质在慢慢提高,0,2019-10-04 19:05
@babybluecat,,错峰出游 量力而行,0,2019-10-04 19:04
@唯我心悠琪,,也是心很大,0,2019-10-04 19:01
@等你放学qaq,,这么大还出来？,0,2019-10-04 19:00
@小白菜窝矮泥,,我觉得这种让道对我们来说挺正常的。,0,2019-10-04 18:58
@貓在房頂的白狐狸,,这次我也出来凑热闹了，在南京觉得很温暖的，帮我们找丢了婴儿车的黄牛也好，女儿昨晚凌晨三点拉肚子送药的饿了吗小哥，还有今天在银杏湖闭园了让我女儿坐最后一班小飞机的陌生人，真的我爱祖国，我爱祖国的同胞，谢谢你们,0,2019-10-04 18:53
@做你的北,,感觉就是一点一点挤过去的,1,2019-10-04 21:13
@我是萌新QAQ,,闲着慌，节日非要挤,0,2019-10-04 19:14
@灰抱抱熊,,之前看到有游客带着婴儿逛海拔很高的公园，从进去开始，小婴儿就一直在哭，这样好吗？,0,2019-10-05 06:22
@清风吹心开,,給人找麻烦,0,2019-10-04 22:44
@可爱蒙蒙,,如果你们有出门旅游时候，安全重要，注意点！！,1,2019-10-04 21:27
@阿枫真的很努力,,我爷爷83岁还去爬了黄山,0,2019-10-04 20:47
@xllx20660,,国庆出去旅游真的是遭罪 尤其老人孩子,0,2019-10-04 20:43
@情话08792,,愿平安,0,2019-10-04 20:39
@情话08792,,注意安全,0,2019-10-04 20:38
@jq-雨牧,,年龄大了，又是爬山，天气还热，不适合去,0,2019-10-04 20:21
@卡通6377338655,,其实人都很善良，只是中国人很明显,0,2019-10-04 20:04
@心谷深渊,,这是能动，有些地方挤的水泄不通,0,2019-10-04 19:30
@夏天的云很好看,,@一记盛夏 我的天,0,2019-10-04 19:27
@你昰真滴皮,,应该弄一条应急通道,0,2019-10-04 19:02
@和2467451917,,再麻烦的人,0,2019-10-04 17:44
@和2467451917,,这么大年纪了，在家里不好吗？你觉得对不起警察叔叔吗,0,2019-10-04 17:07
@岚不喝酒,,@5000·Miles,0,2019-10-04 23:00
@Simon帝的迷妹呀,,啥也不说了，有一年十一，从光明顶下山，爬了7小时,0,2019-10-04 22:49
@是谁占用了我的ID儿,,爬山这活帮我钱都不想去,0,2019-10-04 22:44
@今天支灿灿抹防晒了吗,,@MK认为最好的九辫儿 ,0,2019-10-04 21:28
@脾气暴躁的摩羯座,@CHRISLEE的小窝,人家有人家的选择的啊  想去玩就去玩了咯 难道老了就必须在家吗,0,2019-10-04 21:27
@惠儿_小盆友,,@高大威猛_L ,0,2019-10-04 21:22
@_睿婕,,不知道以后这位奶奶家属会给再出门旅游的机会么,0,2019-10-04 21:19
@不吃鸡蛋的大狗哇,,@不吃橙子的宝宝哇 哇塞,0,2019-10-04 21:13
@安缌昉,,我清晨爬泰山时候就被堵在十八盘上了，一个人挨一个上不去也下不来，当时我就想，要是我突然犯病了下都下不去，然后就慢慢往边上挪，心想别站在中间缺氧了。从那之后就发誓再也不要体验爬山了，还是乖乖做缆车吧，也不在黄金周出门旅游了,0,2019-10-04 21:03
@狐狸-MINI,,@与妳的故事 这我去过耶,0,2019-10-04 20:49
@我是好肥,,@abby在扭腰  挤东京晚高峰的时候 我也快晕厥了,1,2019-10-04 20:33
@四月静好11858,,真的，在黄山上学的学生，真心不建议黄金周爬黄山，冬天淡季黄山也超级美的，那时候来黄山真的很不错的,1,2019-10-04 20:28
@乌拉小姐有烦恼,,@吖elve 有点怕,0,2019-10-04 20:25
@吃樱桃嘛1723,,@吃山竹嘛2317 天 这个人多的,0,2019-10-04 20:15
@ERIC知之甚少,,不懂为啥大家不建议出门呢。其实合理安排还是可以玩得很开心。记得去年国庆去内蒙草原，人也还好。去沙漠坐缆车排队也超级快的。,0,2019-10-04 20:14
@无忧操盘手,,#游客人海中让出生命通道# 黄山太拥堵,0,2019-10-04 19:58
@倾城时光3333,,国庆在家躺七天，每年都是,1,2019-10-04 19:54
@爱的魔力圈圈转,,@珊姐姐的小天地 黄山连着两天上微博热搜了,0,2019-10-04 19:23
@Robin达米安-韦恩,,第一，您年纪这么大，去海边走走不好么？非要爬黄山，第二，爬就爬还非得找个人多的时候爬？难道您也是放了国庆？还没退休么？,0,2019-10-04 19:20
@医修哥-中山,,看了心里暖暖的！67岁女游客爬黄山晕厥，#游客人海中让出生命通道#,0,2019-10-04 19:16
@小林夕zz,,@华北顶风热泪第一人,0,2019-10-04 19:00
@每天都要好好爱晓的王二傻,,上次去婺源漂流，就遇到一位中老年心脏病患者，下去脸都是青色的,0,2019-10-04 18:22
@LouLou-Li,,十月三号 我去爬了 真的很多上了年纪的老人 还有不会走路的小朋友  景区有很多地方提示了根据身体情况量力而行,1,2019-10-06 19:24
@曲奇曲奇小饼干_,,@正在失眠_ 再看看评论，6000抬下去哈哈哈,0,2019-10-05 19:28
@另一半的扑克脸,,好心人还是多,0,2019-10-05 08:21
@女孩青衫飛白7087,,上黃山要体力，年紀大了应衡量自己健康狀況，切勿逞強。,0,2019-10-05 07:22
@灰抱抱熊,,之前看到有游客带着婴儿逛海拔很高的公园，从进去开始，小婴儿就一直在哭，这样好吗？,0,2019-10-05 06:22
@一诚-,,转发微博,0,2019-10-05 00:55
@LouLou-Li,,十月三号 我去爬了 真的很多上了年纪的老人 还有不会走路的小朋友  景区有很多地方提示了根据身体情况量力而行,1,2019-10-06 19:24
@曲奇曲奇小饼干_,,@正在失眠_ 再看看评论，6000抬下去哈哈哈,0,2019-10-05 19:28
@另一半的扑克脸,,好心人还是多,0,2019-10-05 08:21
@女孩青衫飛白7087,,上黃山要体力，年紀大了应衡量自己健康狀況，切勿逞強。,0,2019-10-05 07:22
@灰抱抱熊,,之前看到有游客带着婴儿逛海拔很高的公园，从进去开始，小婴儿就一直在哭，这样好吗？,0,2019-10-05 06:22
@一诚-,,转发微博,0,2019-10-05 00:55
@灬每天少吃一粒米,,感觉景区工作人员好辛苦，别人放假他们加班。。,0,2019-10-05 00:16
@7囍味的芬达,,67岁调这个节假日爬黄山？,1,2019-10-04 23:10
@岚不喝酒,,@5000·Miles,0,2019-10-04 23:00
