User,Reter,Comment,Votes,Time,Count
@拾柒l丶,,我也想这么优秀,69,2019-10-04 19:44,1
@狂吃不胖的小公举,,古力娜扎是真的美，而且她现在的演技也非常的不错 评论配图,67,2019-10-04 19:44,1
@小桥流水-199410,,优秀的袁莱，搞定职场任何问题。,37,2019-10-04 19:45,1
@爱生活爱甜甜_,,我觉得还是得多看一点，算是长知识了,42,2019-10-04 19:43,1
@cc追梦的懒孩子,,我也需要这样一个神助攻，请组织给我安排一下可好,38,2019-10-04 19:43,1
@他才不凶呢,,恋爱和工作 编剧求放过 我们袁莱还是认真工作吧,24,2019-10-04 21:20,2
@有你就好啊hhhhh,,娜扎真的很优秀，演技也越来越好了！追剧开始,16,2019-10-04 19:44,1
@晕哦哈哈,,喜欢袁莱又甜又可爱,14,2019-10-04 21:16,3
@懒得理你呀2018,,我们袁莱才打得过色狼，斗得过对手，追得到校草，跑得过的士！ @我是娜扎 评论配图,19,2019-10-04 21:08,1
@爱吃冰激凌的小美美,,,9,2019-10-04 19:45,1
@熟睡的湖泊,,这么好看还这么会办事我是很喜欢的了 http://t.cn/AimlKyBV,7,2019-10-04 19:45,1
@罗曼蒂克斯,,娜扎真的好美啊，而且现在演技有进步,8,2019-10-04 19:48,1
@爆炸夫人吖,,这就很厉害了我也想要这么优秀的同事了 http://t.cn/AimlodVQ,8,2019-10-04 19:44,1
@Fighting欢欢,,美娜真的好看啊，演技也是棒棒哒，喜欢喜欢,9,2019-10-04 19:44,1
@一名追星女子,,够杀！！不过男主我越来越不喜欢了,7,2019-10-04 20:23,1
@天青色等N,,娜扎这个角色很是喜欢，只希望不要太虐 http://t.cn/AimloQDd,10,2019-10-04 19:44,1
@晕哦哈哈,,别看袁莱是个柔柔弱弱的大美女，实则追的上车，打的过色狼，事业上更是公司里最年轻的经理，长的美就算了，还这么优秀，靳然你好好珍惜吧，这么好的女朋友打着灯都找不到！！！！ http://t.cn/Aimjcbcc,2,2019-10-04 22:22,3
@时遇magic,,哈哈我想知道呆萌娜扎拍这些的时候内心笑了多少次场,7,2019-10-04 19:45,1
@ruby雨馨,,足够优秀，未雨绸缪！ http://t.cn/Aiml8h8I,7,2019-10-04 20:29,1
@爱偷吃的猫lyn,,娜扎也太好看了吧，真的是很喜欢看他的戏,7,2019-10-04 19:44,2
@恋上果奶,,袁莱太难了,3,2019-10-04 19:49,1
@然也然哉啊,,plmm太会叻,4,2019-10-04 19:45,1
@子桑鳗,,这种千篇一律的配音时代什么时候能过去，看不下去。,1,2019-10-04 20:03,1
@小可爱扑捉一只,,袁莱不仅漂亮 能力业务也是超级厉害滴,1,2019-10-04 20:01,5
@花栗鼠皮皮七,,,0,2019-10-04 23:43,2
@晕哦哈哈,,我家袁莱  超级可爱超级美  外表御姐实则小可爱,0,2019-10-04 21:55,3
@青春飞雪连天射白鹿,,喜欢这样的类型，剧情精彩纷呈。,0,2019-10-04 19:48,1
@22岁的小倩子,,很喜欢这种女强人人设，明明可以靠脸，偏要靠实力,2,2019-10-04 19:45,1
@胡小迷瞪,,娜扎是真的好看，百看不腻，现在的演技也提升了,2,2019-10-04 19:45,1
@西瓜樱桃_52942,,不要她这么辛苦@我是娜扎,3,2019-10-04 21:31,1
@爱了倦了累了,,工作中谁都会喜欢这样的同事，有啥 都会解决,1,2019-10-04 20:23,1
@鹿希lucy198401,,好美,1,2019-10-04 20:17,1
@lyn用户你好,,真的也是很喜欢娜扎了。感觉特别有气质,1,2019-10-04 20:05,1
@mvp体验卡,,这部剧不就是让我们,1,2019-10-04 19:53,1
@初九姑娘有梦想,,,0,2019-10-05 00:15,1
@触摸天空的小沅,,这是什么电视剧,0,2019-10-04 20:03,1
@申漂亮1990,,真的太优秀了，职场能力真强。,0,2019-10-04 19:48,1
@命里有时终须有Li,,太喜欢古力娜扎了，颜值真的是羡慕不来的,0,2019-10-04 19:48,1
@悦来悦好的样子,,估计老板都喜欢这种员工，优秀。,0,2019-10-04 19:48,1
@爱偷吃的猫lyn,,看着上面的短片感觉也是很有意思了呢,0,2019-10-04 19:47,2
@爱吃肉的小光光,,古力娜扎的演技还是值得肯定的,0,2019-10-04 19:46,1
@孤独的榨菜,,消防大队长袁莱哈哈，哪里有火速速前去,0,2019-10-04 19:45,1
@Jennifer朱朱,,有这样的神助攻，事业会容易太多了，赶紧来一打。,0,2019-10-04 19:45,1
@多年以后90850,,我真的是太喜欢古力娜扎，很优秀,0,2019-10-04 19:44,1
@去冰不加糖吖,,表白#娜扎十年三月三十日#,1,2019-10-04 20:18,1
@我是Filomena,,#袁莱职场生存法则#,1,2019-10-04 20:18,1
@你是八月山间风,,演技提高了不少,1,2019-10-04 20:17,1
@大热天儿瞎胡逛,,我太需要一个这样的同事了,1,2019-10-04 19:50,1
@焦糖牛牛-,,莱莱优秀了,0,2019-10-04 21:47,1
@李芮馨i,,主角光环,0,2019-10-04 21:15,1
@铁锤妹妹没吃饱,,这个剧我咋不知道？？我错过了啥？？现在补来得及不？ 评论配图,0,2019-10-04 19:47,1
@我的肩膀好痒啊,,太优秀了，不仅颜值在线，智商情商也是高的很，实力派！,1,2019-10-04 19:44,1
@我最喜欢丽颖了,,天哪，这么厉害的神助攻什么时候我也有呢,1,2019-10-04 19:44,1
@有琴棠棣,,卓尔不群，袁莱学姐,1,2019-10-04 22:28,1
@十月的秃秃,,娜扎真的美 人设真的无语,1,2019-10-04 22:08,1
@超大型年糕派,,娜扎也太漂亮了吧 小姐姐我也可以！！[可憐],1,2019-10-04 20:24,1
@陈依岚77,,这个小姐姐太漂亮了，新疆果然是盛产美女,1,2019-10-04 20:23,1
@kualalii,,娜扎真的颜值太高了吧 美死了,1,2019-10-04 20:23,1
@可乐还是优乐美,,快夸女主优秀！！,1,2019-10-04 20:16,1
@张艺兴让我抱抱他,,只要学会最基本的专业修养，确实能在职场站住脚,1,2019-10-04 19:45,1
@HYSOUND农林验配中心,,,0,2019-10-05 10:31,9
@小呀小萝卜Z,,这就是一个集颜值演技于一体的演员,0,2019-10-04 19:46,1
@带气的小可乐乐,,真的最近都在看娜扎拍的戏，每一部都很精彩,0,2019-10-04 19:45,1
@还是你啊L,,娜扎真的是美的，她的剧我还都挺喜欢的！追剧啊！,0,2019-10-04 19:45,1
@七气琪妻Z,,超级喜欢古力娜扎的，太好看了，真的是特别的优美了,0,2019-10-04 19:45,1
@幻梦41,,感觉还是非常的不错了，挺好的真的是,0,2019-10-04 19:44,1
@蔷薇岛的海与少年iii,,娜扎在这部剧里面的衣服都好漂亮啊太美了吧,0,2019-10-04 19:44,1
@真真真的要努力呀,,我也需要这样的同事！！给我来两打！,0,2019-10-04 19:44,1
@我叫大萌她叫超超啊,,有莱莱这样又漂亮又聪明还热心的同事我就愿意上班了,0,2019-10-04 19:44,1
@莫妨碍仙女追星,,我想拥有她的美貌，其他的不敢奢求了,1,2019-10-04 20:25,1
@青春革革,,娜扎的五官很精致，古装现代装都很美,0,2019-10-04 19:44,1
@你是不是爱小饼干,,娜扎演的这部剧我正在追好看,1,2019-10-04 20:23,1
@朱超a,,,0,2019-10-29 19:00,2
@朱超a,,,0,2019-10-29 19:00,2
@HYSOUND农林验配中心,,,0,2019-10-05 10:31,9
