User,Reter,Comment,Votes,Time
@solos_娱乐先生TM,,酷酷的女孩#Yamy米兰时装周# 评论配图,36,2019-09-19 15:18
@Yamy的朋友粉,,摄影师的镜头不会在米兰迷路，聚焦Yamy别具一格的时尚态度。有质感，不平凡，因为young所以偏爱不一样。 评论配图,32,2019-09-19 15:18
@cicici七,,摄影师的镜头不会在米兰迷路，聚焦Yamy别具一格的时尚态度。有质感，不平凡，因为young所以偏爱不一样。 评论配图,29,2019-09-19 15:17
@cicici七,,Ay Ay开始注意，这里是cool girl Yamy，风格从不被定义，代表着新潮势力，解锁复古的气息。拽得起帅得起carry你，米兰之行must be tasty.,24,2019-09-19 15:17
@cicici七,,摄影师的镜头不会在米兰迷路，聚焦Yamy别具一格的时尚态度。有质感，不平凡，因为young所以偏爱不一样。,19,2019-09-19 15:17
@栀冧LIN,,超好看的鸭崽啊,13,2019-09-19 15:19
@Yamy的朋友粉,,我们鸭鸭太好看了#Yamy米兰时装周#  查看图片,13,2019-09-19 15:18
@Yamy的朋友粉,,#Yamy米兰时装周# 我太爱了！,10,2019-09-19 15:19
@yamy酱的小luffy,,Ay Ay开始注意，这里是cool girl Yamy，风格从不被定义，代表着新潮势力，解锁复古的气息。拽得起帅得起carry你，米兰之行must be tasty.,10,2019-09-19 15:19
@yamy酱的小luffy,,摄影师的镜头不会在米兰迷路，聚焦Yamy别具一格的时尚态度。有质感，不平凡，因为young所以偏爱不一样。,9,2019-09-19 15:19
@yamy的芝士宝宝,,#Yamy米兰时装周# 又美又飒的yamy，我可以,2,2019-09-19 15:36
@不怎么喜欢吃橙子的阿橙,,郭老师非常可@火箭少女101_Yamy  #yamy米兰时装周#,2,2019-09-19 15:29
@yamy家的小老婆,,#yamy米兰时装周# 摄影师的镜头不会在米兰迷路，聚焦Yamy别具一格的时尚态度。有质感，不平凡，因为young所以偏爱不一样。,1,2019-09-19 22:22
@不怎么喜欢吃橙子的阿橙,,#yamy米兰时装周# ,1,2019-09-19 15:32
@不怎么喜欢吃橙子的阿橙,,#yamy米兰时装周# ,1,2019-09-19 15:32
@Elaine_kly,,酷,1,2019-09-19 16:13
@Ya鸭的莹芝士,,#Yamy米兰时装周# 就是这么好看,1,2019-09-19 15:42
@大花在线拳打弱鸡粉丝,,太优越了,0,2019-09-19 21:13
@yamy酱的芝士女孩,,#Yamy米兰时装周# 加油↖(^ω^)↗yamy,0,2019-09-19 18:21
@yamy酱的芝士女孩,,,0,2019-09-19 18:21
@yamy酱的芝士女孩,,太会穿了yamy,0,2019-09-19 18:21
@yamy酱的芝士女孩,,yamy好可爱,0,2019-09-19 18:20
@yamy酱的芝士女孩,,小包包可爱,0,2019-09-19 18:20
@yamy酱的芝士女孩,,卫衣也好好看,0,2019-09-19 18:20
@yamy酱的芝士女孩,,这大长腿好可,0,2019-09-19 18:20
@yamy酱的芝士女孩,,期待yamy,0,2019-09-19 18:20
@yamy酱的芝士女孩,,加油↖(^ω^)↗,0,2019-09-19 18:20
@yamy酱的芝士女孩,,yamy冲鸭,0,2019-09-19 18:20
@yamy酱的芝士女孩,,太棒了,0,2019-09-19 18:19
@yamy酱的芝士女孩,,喜欢,0,2019-09-19 18:19
@yamy酱的芝士女孩,,Ay Ay开始注意，这里是cool girl Yamy，风格从不被定义，代表着新潮势力，解锁复古的气息。拽得起帅得起carry你，米兰之行must be tasty.,0,2019-09-19 18:19
@yamy酱的芝士女孩,,摄影师的镜头不会在米兰迷路，聚焦Yamy别具一格的时尚态度。有质感，不平凡，因为young所以偏爱不一样。,0,2019-09-19 18:19
@yamy酱的芝士女孩,,酷酷的yamy,0,2019-09-19 18:19
@yamy酱的芝士女孩,,真好看,0,2019-09-19 18:19
@与yamy无关的ID,,#Yamy米兰时装周# 期待@火箭少女101_Yamy,0,2019-09-19 16:58
@加一勺甜甜的芒果奶盖,,#yamy 米兰时装周#,0,2019-09-22 11:12
@鸭桃丸子,,好看,0,2019-09-22 06:11
@带阿颖揸摩托的蝦哥,,可！#Yamy米兰时装周#,0,2019-09-19 18:32
@挚果果,,来了来了,0,2019-09-19 17:08
@一念之川,,#Yamy米兰时装周#,0,2019-09-19 16:30
@Z_张哈哈,,#Yamy米兰时装周#,0,2019-09-19 15:56
@欣在就好,,酷  我喜欢 评论配图,0,2019-09-19 15:55
@牧马人侄女,,#yamy米兰时装周# ,1,2019-09-19 15:45
@牧马人侄女,,#yamy米兰时装周# ,1,2019-09-19 15:44
@牧马人侄女,,#yamy米兰时装周# ,1,2019-09-19 15:44
@Yamy的小熊,,,0,2019-09-22 07:18
@KrisXu,,KrisXu 多用小挎包太可爱啦，yamy搭配地帅帅哒,0,2019-09-22 00:06
@ctmeufkla,,#Yamy米兰时装周#,0,2019-09-21 12:46
@ctmeufkla,,#Yamy米兰时装周# 满屏大长腿，我崽真好看,0,2019-09-21 12:46
@ctmeufkla,,郭老师太可以了！,0,2019-09-21 12:46
@ctmeufkla,,Ay Ay开始注意，这里是cool girl Yamy，风格从不被定义，代表着新潮势力，解锁复古的气息。拽得起帅得起carry你，米兰之行must be tasty.,0,2019-09-21 12:45
@深夜觅食爱好者,,真的瘦了我的崽,0,2019-09-20 18:45
@石头rstong,,#yamy米兰时装周#,0,2019-09-19 22:48
@白羊座的旅者,,好酷哦,0,2019-09-19 21:27
@懵梦的ya,,#Yamy米兰时装周# 期待接下来的造型，一定有yamy的stlye,0,2019-09-19 21:26
@清澄呼吸,,么么哒小可爱呀,0,2019-09-19 20:55
@奥特曼打不赢小怪兽38,,#yamy米兰时装周#,0,2019-09-19 19:56
@Yamy的小熊,,#Yamy米兰时装周#  期待Yamy,0,2019-09-19 16:54
