User,Reter,Comment,Votes,Time,Count
@清南职场,,有趣的老太太，这心态能活到一百二,1469,2019-10-04 09:48,1
@穗花小仙女,,第六张很好的表现了“碰瓷”,1135,2019-10-04 09:45,1
@放肆椭圆,,哈哈哈整个 评论配图,1038,2019-10-04 10:17,1
@看月亮的小包包,,奶奶如果有人逼迫你的话 跟我们眨眨眼,498,2019-10-04 09:47,1
@bobibobib,,第一张照片是老婆婆看过星爷电影？,231,2019-10-04 09:47,1
@爱吃番茄的松鼠,,我怎么感觉有点恐怖,108,2019-10-04 10:17,1
@今日宝藏,,童心永在，人就不会老,149,2019-10-04 10:16,33
@shao-eason,,来整一个 评论配图,40,2019-10-04 11:48,1
@根号四turbohe_,,图片评论 评论配图,29,2019-10-04 12:36,1
@被自己困住,,老奶奶喝的麒麟一番榨味道还可以，夏天必备,20,2019-10-04 09:48,1
@霜序七日,,@我叫陈黑鸡 你老了的时候,9,2019-10-04 09:49,1
@南野所转,,希望我老了和军哥哥也能这么活泼,11,2019-10-04 10:13,1
@梁瓜瓜__,,日本老奶奶kimiko！！！！！直接戳中我笑点！！！@2R一声的鸡丁 @生田开米子,6,2019-10-04 11:27,1
@单小神气,,@__橘络__ 3.4.5脑补你迷人的样纸,0,2019-10-05 09:58,1
@长指虫,,@rocovicky,1,2019-10-04 14:26,1
@图图图图图图图图呀,,@-铁树铁树快开花,0,2019-10-04 12:19,1
@Pinko_Little_Joker,,@大怪兽吃小苹果,0,2019-10-04 11:06,1
@美娴,,@aaay,0,2019-10-04 21:13,1
@chau莹莹,,@楽bee,0,2019-10-04 20:21,1
@吕畅Renee,,@张垚祎_viva 你老了也会这样吗,0,2019-10-04 11:10,1
@埋在一起吧,,@Nanlany· 仿佛看到了多年之后的自己,0,2019-10-04 10:22,1
@AHhhhallelujah,,@哔哔哔得很有节奏,0,2019-10-04 10:01,1
@吧啦吧啦荔,,@tuboshu_a,0,2019-10-05 01:15,1
@L美丽同学,,@Dear_Childish 想成为这样的老太太,0,2019-10-04 11:53,1
@胡撸胡撸楊高兴,,@林麦珍  我们还不如人家老奶奶,0,2019-10-04 10:23,1
@小小hher,,@拦拦拦栏 像你,0,2019-10-04 09:47,1
@Chan61YYYYY,,好可爱@蔡阿畅呀,1,2019-10-04 10:56,1
@ppwin_,,@huuusccd 哈哈哈哈哈 我喜欢,0,2019-10-04 10:49,1
@银河妹妹x_,,太可爱了叭，这个老奶奶我i了,2,2019-10-04 10:16,1
@Radella_,,哈哈哈哈哈可爱,0,2019-10-17 22:30,1
