User,Reter,Comment,Votes,Time
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-17 12:26
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-15 11:45
@瑶海清韵,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-14 18:48
@杏林街道正道,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-30 10:40
@三十岗乡正道,,,0,2019-10-29 08:50
@合肥逍遥jin防范办,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-23 09:18
@长淮清韵,,【不敢动！#黄山游客卡山腰进退两难#,0,2019-10-15 10:34
@肥东清韵,,,0,2019-10-11 09:48
@庐阳正道,,,0,2019-10-11 09:19
@合肥反邪教,,,0,2019-10-09 10:16
@胜利清韵,,@中国反邪教,0,2019-10-06 09:56
@涡阳防邪,,@安徽反邪教,0,2019-10-05 01:08
@池州反邪教,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-04 21:16
@相山区政法委,,转发微博,0,2019-10-04 13:48
@望江防邪,,转发微博,0,2019-10-04 13:21
@冶父山清韵,,转发微博,0,2019-10-04 10:38
@弋江区防范宣传,,@安徽反邪教,0,2019-10-04 09:44
@马鞍山反邪教,,,0,2019-10-04 08:54
@胜利清韵,,@安徽反邪教,0,2019-10-04 08:02
@胜利清韵,,@安徽反邪教,0,2019-10-03 23:05
@芜湖反邪教,,@安徽反邪教,0,2019-10-03 23:00
@烈山反邪教,,,0,2019-10-03 22:40
@枞阳防邪,,转发微博,0,2019-10-03 22:21
@黄山反邪教,,转发微博,0,2019-10-03 22:04
@亳州反邪教,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-03 21:38
@利辛防邪,,转发微博,0,2019-10-03 21:34
@胜利清韵,,@安徽反邪教,0,2019-10-03 21:05
@徽州反邪教,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-03 20:52
@宿松正道,,转发,0,2019-10-03 20:51
@郊区防邪,,转发微博,0,2019-10-03 20:50
@巢湖清韵,,,0,2019-10-14 10:15
@无都,,不挤就不叫节假日了。,0,2019-10-03 20:27
@谯城防邪,,转发微博,0,2019-10-05 07:45
@谯城防邪,,转发微博。,0,2019-10-03 23:01
@杏林街道正道,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-30 10:40
@三十岗乡正道,,,0,2019-10-29 08:50
@合肥逍遥jin防范办,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-23 09:18
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-17 12:26
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-15 11:45
@长淮清韵,,【不敢动！#黄山游客卡山腰进退两难#,0,2019-10-15 10:34
@杏林街道正道,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-30 10:40
@三十岗乡正道,,,0,2019-10-29 08:50
@合肥逍遥jin防范办,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-23 09:18
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-17 12:26
@包河清韵,,【不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-15 11:45
@长淮清韵,,【不敢动！#黄山游客卡山腰进退两难#,0,2019-10-15 10:34
@瑶海清韵,,不敢动！#黄山游客卡山腰进退两难#：凌晨5点过来买票，还花1小时排队,0,2019-10-14 18:48
@巢湖清韵,,,0,2019-10-14 10:15
@肥东清韵,,,0,2019-10-11 09:48
@庐阳正道,,,0,2019-10-11 09:19
