User,Reter,Comment,Votes,Time
@打个哈哈哈哈哈欠,,最美的人啊,0,2019-10-04 13:18
@又一只大鹏,,辛苦了！,0,2019-10-04 13:10
@麦兜与狼外婆,,又美又飒，太棒了你们,0,2019-10-04 13:09
@封闭货车里的我,,好棒好美,0,2019-10-04 13:08
@袭颜音音,,金秋巾帼下东瀛 美巴豪强都扫平 女排精神燃激情 几乎场场三比零 爆扣似锤有朱婷 笑颜如花张常宁 最佳二传丁接应 一句我去扣不停 唯有淡定是郎平 献礼国庆你最行！,0,2019-10-04 13:06
@ZY_ZT,,辛苦啦！,0,2019-10-04 13:06
@一車九一,,女兵好飒,0,2019-10-04 13:01
@兔兔的小奶牛,,超级美！气质又好！致敬女兵们！,0,2019-10-04 12:58
@TT小飞侠ZZ,,又美又飒,0,2019-10-04 12:58
@世情梦幻,,致敬巾帼英雄,0,2019-10-04 12:56
@不要搶阿南的大頭,,我永遠熱愛她們,0,2019-10-04 12:51
@杰伦和梅西牌死忠粉,,妈耶 有个小姐姐长得也太天仙了吧？？？！,0,2019-10-04 12:50
@奶茶味的H,,好美啊,0,2019-10-04 12:48
@憨憨的牛魔王,,优秀的人走到哪都会优秀！女兵们，加油！,0,2019-10-04 12:48
@健康快乐李易峰,,好美！,0,2019-10-04 12:45
@dream_小阿遠,,再相见不知是何年,0,2019-10-04 12:44
@静懿之海,,致敬！英姿飒爽女兵,0,2019-10-04 12:43
@记得喝前要摇一摇,,漂亮的小姐姐都上交给国家了,0,2019-11-02 19:54
@靖域-Aldridge,,我国女性中最美的一抹风景线。当过兵的女生气质完全不一样。虽然自己已经过了可以当兵的年龄，其实也想接受当兵同等强度的训练,0,2019-10-20 20:38
@monkey_Ht,,真棒,0,2019-10-19 19:22
@瓶子玉净,,辛苦班长啦！！我的班长也已经归队了,0,2019-10-18 09:49
@婷小婷两米六,,天哪，这都什么神仙颜值,0,2019-10-17 08:52
@喵小姐的karry猫,,长得美的和帅的都上交国家了,0,2019-10-15 12:22
@shang尚子军2867,,没有看见我们贵州都匀市的兵妹妹…,0,2019-10-14 00:36
@赣州桃江人,,,0,2019-10-13 23:05
@寶貝荳荳,,为什么她们长的这么美,0,2019-10-13 21:53
@记得喝前要摇一摇,,漂亮的小姐姐都上交给国家了,0,2019-11-02 19:54
@靖域-Aldridge,,我国女性中最美的一抹风景线。当过兵的女生气质完全不一样。虽然自己已经过了可以当兵的年龄，其实也想接受当兵同等强度的训练,0,2019-10-20 20:38
@monkey_Ht,,真棒,0,2019-10-19 19:22
@瓶子玉净,,辛苦班长啦！！我的班长也已经归队了,0,2019-10-18 09:49
@婷小婷两米六,,天哪，这都什么神仙颜值,0,2019-10-17 08:52
@喵小姐的karry猫,,长得美的和帅的都上交国家了,0,2019-10-15 12:22
@shang尚子军2867,,没有看见我们贵州都匀市的兵妹妹…,0,2019-10-14 00:36
@赣州桃江人,,,0,2019-10-13 23:05
@寶貝荳荳,,为什么她们长的这么美,0,2019-10-13 21:53
@张满月的紫色麦,,10s左边那个女兵太帅了吧,0,2019-10-13 03:47
