User,Reter,Comment,Votes,Time,Count
@用拉丁文念咒语拉拉乌,,鸽子：主人没想到我把你鸽了吧,74070,2019-10-04 09:06,2
@敷尔佳吖-,,还是有鸽子迷路了,41091,2019-10-04 09:02,10
@银桑吐槽小分队,,这鸽子挺能飞啊,37957,2019-10-04 09:02,1
@渤海之狼,,幸亏有这免死脚环，要不就被炖了,36516,2019-10-04 09:07,1
@Lu小小的仔,,网友们最好奇最担心的事最终还是发生了,23576,2019-10-04 09:04,1
@郑爽张恒分手没有,,河南：庆国鸽来我们这了,1860,2019-10-04 09:04,20
@掉线皇帝,,还好没飞到广东，万幸,1836,2019-10-04 09:10,1
@梧桐桐ww,,幸苦啦  哈哈哈小迷糊迷路了,1317,2019-10-04 09:03,1
@村里有个姑娘叫小杭,,哈哈哈好呆萌的鸽子：我是谁？我在哪？别看我，我要是知道就不会迷路了！,807,2019-10-04 09:04,1
@简丹木兰,,辛亏“老子”有后台不然又成了锅中肉！我太难了,875,2019-10-04 09:12,1
@喜欢当如霍将军,,,532,2019-10-04 09:36,1
@杨光sunshine2012,,小鸽子心里难受:心中的那个她，不是说好在天安门上空盘旋三圈后一起私奔吗？,555,2019-10-04 09:08,1
@猪猪_Julian,,兵鸽鸽迷路了,434,2019-10-04 09:09,1
@FantasyOpals布偶猫之家,,艾玛……孩子快回家，北京都降温了，再不回去都得冬天了,351,2019-10-04 09:11,1
@妈妈说猫咪是世界上最可爱的动物,,都飞到郑州啦,279,2019-10-04 09:03,2
@瘋de狠zeng經,,好不容易逃出来的又想给我送回去,255,2019-10-04 09:18,1
@-阿蠢不蠢,,我才知道鸽子的量词是羽...长知识了,205,2019-10-04 09:44,1
@90J雅茹,,辛苦和平鸽了,125,2019-10-04 09:03,1
@餘生有麗,,十月一号它加班，终于等到放飞了。难道不可以旅游旅游吗？？？？,147,2019-10-04 09:17,1
@2012二龙女,,上面交通广播的微博说和平鸽是借来的，可以自己飞回家，下面这条微博就是河南小区的业主捡到了北京的和平鸽,86,2019-10-04 09:13,1
@linrain-为了等等做女皇,,,81,2019-10-04 09:36,1
@罗66的花路,,关注，希望能回家,72,2019-10-04 09:07,6
@我是三七啊_ZY,,评论区捡乐中。。。,73,2019-10-04 09:10,1
@VERA微辣辣,,刚刚看到一个帖子，有只还飞到武汉了。,67,2019-10-04 09:14,1
