User,Reter,Comment,Votes,Time
@虽然糖果很好吃啊,,Jade真的可以把我气吐血！ 快点die ！,0,2019-10-11 15:00
@你搜我a,,你个哈士奇眼睛,0,2019-10-11 14:27
@SunkFM,,转发微博 查看图片,0,2019-10-11 14:18
@丶我忘不掉你深邃的眼眸,,@暮霭少女 吗砸 rob 气死老子了,0,2019-10-11 14:11
@-ACadence-,,@穷胸极愕 @传达室客户,0,2019-10-11 14:02
@一记盛夏,,在哪能看？,0,2019-10-11 13:52
@胡不归吖,,还有家暴的那个！！！,0,2019-10-11 13:42
@-生辰劼,,@王餃子同學 快看这个话题 笑死我了,0,2019-10-11 13:08
@19号小熊杀手_XN,,我还没看,0,2019-10-11 12:47
@-深夜半梦,,@-迷途之中 ,0,2019-10-11 12:42
@滚去背书---不然挂科,,Jade   大**    l,0,2019-10-11 11:10
@KitwanChan,,就求这个两个当场去世,0,2019-10-11 10:07
@小高继续加油鸭,,@火锅里的鸳鸯,0,2019-10-11 10:04
@Jay-叶儿,,转发微博,0,2019-10-11 09:48
@张子钰zzy,,气死我了！,0,2019-10-11 09:47
@蓝鲸LSLQ,,啥电视剧啊,0,2019-10-11 09:45
@SleepyPuss,,这是啥狗血剧....毁三观...,0,2019-10-11 09:43
@今天也很喜欢易烊千玺呢,,卧槽！！,0,2019-10-11 09:42
@那么胖就不吃啦,,哪个app可以看,0,2019-10-11 09:29
@榴莲姐姐哦,,@1QQ0,0,2019-10-11 09:29
@Fairy通缉令,,看成rbb了,0,2019-10-11 09:22
@桃儿欢乐多,,回复@iam_lei 的表态:我一直追好看的,0,2019-10-11 09:19
@小葵蕊蕊,,气到原地转圈圈,0,2019-10-11 07:17
@Lydia-say,,还没看到那里，后面越发气人了啊？,0,2019-10-11 07:16
@陈三斗斗斗-,,哈士奇眼镜哈哈哈哈,0,2019-10-11 07:16
@原来是大山呐,,看得我好生气啊,0,2019-10-11 07:00
@奶味彭彭,,这个图好形象,0,2019-10-11 06:57
@EmmaOMG,,我要去看了,0,2019-10-11 06:39
@Chloe_Westlife,,jade十几岁被三个寄养家庭抛弃还就放火！现在就杀人！究竟什么构造的！,1,2019-10-11 04:08
@2020年四六级记得报名,,哇，上热搜了竟然，原地爆炸这两位,0,2019-10-11 03:48
@明天ts7出了吗,,都是半夜看完激情转发吗？,0,2019-10-11 01:38
@拖延症反弹,,我为啥睡前把第九集看了呢？？,0,2019-10-11 01:30
@杨潇洒很潇洒,,在哪里可以看呀,0,2019-10-11 01:22
@JasMineJUNG,,牛逼,0,2019-10-11 01:10
@自然醒_xxx,,做屁屁踢到零点 困到不行还是想看 好了给我气精神了,0,2019-10-11 01:09
@Cheryl敏子,,@Nininiya__ ,0,2019-10-11 01:03
@狮子和猫LeoNa,,rob给我死！！！！,0,2019-10-11 01:02
@你是哪个小饼干5,,好气啊啊啊啊啊啊啊啊啊啊啊啊啊女儿的死？！rob真是好样的,0,2019-10-11 01:01
@TinkyChen,,@李念源 我被剧透了,0,2019-10-11 00:58
@肖战你早晚是我的,,rob必死,0,2019-10-11 00:58
@乌Li月半,,对不起，我来迟了 评论配图,0,2019-10-11 00:58
@星球居民-,,简直了,0,2019-10-11 00:57
@你最默默,,我去 我上周看完恨不得把jade拖出去暴打一顿才好 现在robo？？？？太恶心了吧！！！只有Tommy最让人心疼了呜呜呜,0,2019-10-11 00:55
@丢别闹,,所以她女儿死了其实不怪她？是她老公的锅？,0,2019-10-11 00:55
@叨叨叨的碎碎念,,忙过这一段我准备看看这个剧了 哈哈 刷新一下感官,0,2019-10-11 00:54
@shishi立,,请问哪里可以看,0,2019-10-11 00:35
@少女不可爱xc,,哈哈哈哈哈 我真心觉得Jade and Rob可以跨世纪在一起 绝配 互相厮杀 长长久久的折磨和凌辱 气死我了！,2,2019-10-11 00:35
@猫猫猫小爱,,缓冲一下愤怒的情绪,0,2019-10-11 00:32
@郝峻熙的饲养员,,太恶心了。,0,2019-10-11 00:32
@我是小徐同学-,,第八集的Jade 第九集的Rob ,0,2019-10-11 00:31
@妮子_小小,,Rob和Jade真的很配,0,2019-10-11 00:29
@拥抱太阳君的小月亮,,无法平静内心的波澜,0,2019-10-11 00:26
@非正式爱非yfx,,"I need to buy a gun,期待第10集",1,2019-10-11 00:26
@憇憇兮,,jade的哈士奇眼睛，逗死我咯,1,2019-10-11 00:25
@是小杨呗,,rob必须死！,0,2019-10-11 00:25
@LUO11啊,,@Unshackle_ 真的好看,0,2019-10-11 00:14
@肆无忌惮的45,,P345太符合当下心情了！,0,2019-10-11 00:14
@-Hannahvanilla,,三四五图真的我本人,0,2019-10-11 00:13
@_Reste,,渣出天际了！,0,2019-10-11 00:10
@Annie_more,,图片评论 评论配图,0,2019-10-11 00:10
@同桌的Luna,,我说rob那么渣都能上热搜了结果就真的热搜了,0,2019-10-11 00:08
@Ovaltineeeee,,这两人什么时候die,0,2019-10-11 00:06
@AQ张沁元,,lz还没看都不许剧透,0,2019-10-11 00:06
@sweettUU,,气到睡不着觉！！！！！！！！！！,0,2019-10-11 00:04
@一棵合欢tree,,Woc，我还没看居然就看到这石破天惊的剧情? ! Rob太尼玛渣了! 我现在不气他老婆的天真了,0,2019-10-11 00:03
@果橙少女cc,,还没看第九集，就被剧透了,0,2019-10-10 23:59
@u_know_kwon_mino,,从第八集开始真的气得胸闷气短！啊啊啊qswl！！！,1,2019-10-10 23:59
@我戒糖了,,气死我了 我今天晚上睡不着了,1,2019-10-10 23:58
@小叮当来了哦,,艹,0,2019-10-10 23:52
@不立flag就不会倒,,Rob和Jade请就地自杀,1,2019-10-10 23:52
@春田花花跳扎扎,,,0,2019-10-10 23:52
@骑上我心爱的小摩托托托,,@网友小刘同学 我最近打算追的剧竟然上热搜了,0,2019-10-10 23:52
@SuBron·KingJames23,,@LL-47,0,2019-10-10 23:47
@月照晚归魂,,这部剧终于上热搜了,0,2019-10-10 23:47
@嘘嘘bang,,是真的气人！就只有Tommy好一点了，其他的真的过分，Rod简直恶心,1,2019-10-10 23:47
@凉意玄Jennifffer,,求问哪里可以看,1,2019-10-10 23:47
@愿相信一切美好,,@DM48-zac,0,2019-10-10 23:46
@粉色小主控,,我要回去看了,0,2019-10-10 23:46
@红景红景呐,,这个用哪个软件看有中英字幕呀,0,2019-10-10 23:45
@hey小王同學,,在哪里可以看这部剧？,1,2019-10-10 23:45
@SHUAIJPPING,,第九集在哪看啊啊啊啊,1,2019-10-10 23:45
@贾萱萱萱萱,,@阿代阿代代,0,2019-10-10 23:44
@追梦的青,,果然Rob没有让我失望，不枉我骂了他一整季了，一枪毙命是不是太他妈！！！！便宜！！！他了！！！！！气死我了,0,2019-10-10 23:42
@沧海羡北风,,刚刚看完！喜提热搜！ 只希望Jimmy小天使平安降落！,0,2019-10-10 23:42
@TheFei0,,@搓澡工小翠 我要吐了我的妈呀,0,2019-10-10 23:40
@河边吹风的小姜,,,1,2019-10-10 23:31
@ANOTHERL1FE,,@主观精神臆想,0,2019-10-10 23:31
@少年蜉蝣-,,我刚刚看完现在要原地去世了,0,2019-10-10 23:29
@id施嫣,,因为这样所以女主人杀了男主人吗？,0,2019-10-10 23:28
@顾老睿呀-,,没想到Rob带着Jade两个绝世大垃圾上了热搜hhhh前八集看得我想把j的哈士奇眼珠子抠下来 第九集轮到了r直接一枪毙命吧,0,2019-10-10 23:28
@异地恋的SingleLife,,rob是魔鬼吗,0,2019-10-10 23:27
@Aophylia,,被剧透得明明白白,0,2019-10-10 23:27
@叄個九,,恕我骂人的词汇不够，不要脸的狗男女！！气！,0,2019-10-10 23:26
@一个莫得感情的大侠,,达达里奥？,0,2019-10-10 23:26
@秋橘橙橙,,@星星亮啦,0,2019-10-10 23:25
@金桔希子y_,,jade Rob渣渣biss！！！,0,2019-10-10 23:24
@WULI_babygirl,,OMG,0,2019-10-10 23:23
@刘错错-,,@希汐2333,0,2019-10-10 23:23
@你的愛哭鬼zy,,卧槽,0,2019-10-10 23:23
@小张积极又可爱o_,,@Masterpiece-D,0,2019-10-10 23:21
@9527从此只属于你一个人,,你们都在哪里看的视频,0,2019-10-10 23:21
@你今天有沒有喜歡我,,简直是有害辣鸡！！,0,2019-10-10 23:17
@艾林昕-,,看得太爽了,0,2019-10-10 23:15
@cookie不是饼,,开枪吧,0,2019-10-10 23:15
@鸭梨Daniel,,哪里可以考,0,2019-10-10 23:13
@幸福的TT酷酷的猪,,开枪吧,0,2019-10-10 23:10
@三石二土520,,我要是有rob这样的老公，可能第一集他就领盒饭了,0,2019-10-10 23:10
@你看你又掉发了,,请问一下这个在哪看？,0,2019-10-10 23:10
@还不给我死去学习,,靠！！,0,2019-10-10 23:09
@Poco邓邓,,jade那个哈士奇眼睛真想抽她,0,2019-10-10 23:07
@宁个憨pi,,去他妈的吧，还好我一开始没看，要不然我肯定会被气吐血,0,2019-10-10 23:05
@今天小翻断案了吗,,@zzz97哇_,0,2019-10-10 23:04
@迷糊的小习习,,@离格儿,0,2019-10-10 23:02
@七93,,快要气死了,0,2019-10-10 23:00
@秦六六i,,你说什么？？？？靠？？？？？ 贝丝安小可爱 你需要慎刑司酷刑列表嘛 我给你发过去！！！！！！,0,2019-10-10 22:55
@我是33呀_,,靠！,1,2019-10-10 22:43
@球球球baby_,,,0,2019-10-10 22:39
@飘行,,ｆｕｃｋ！！！！！！！！！！！我存了三集都没看就想更完了再看爽一点,0,2019-10-10 22:38
@Reeedwho,,@黎大雨,0,2019-10-10 22:37
@柚久啊,,我被剧透了,1,2019-10-10 22:36
@Polyanthus丶,,@yangruiqihaha 哈哈哈,0,2019-10-10 22:36
@小金同学要发财,,哇，气死了,0,2019-10-10 22:35
@0600AM-,,吗的气死我了！！！！！,0,2019-10-10 22:35
@小蓝是我啊,,哪儿可以看啊！！！,0,2019-10-10 22:30
@卡森夏,,还以为是XRD,2,2019-10-11 12:13
@想改就改关你屁事,,刚看完居然看到上热搜 厉害啦,2,2019-10-10 22:36
@1嘘一嘘的睡觉,,他和jade绝配,2,2019-10-10 22:35
@Both文武,,我还留着第九集没看,1,2019-10-11 21:33
@王_YZ,,还以为是xrd,1,2019-10-11 09:28
@然今夕何夕,,这剧好看吗？还没看呢，演的啥,1,2019-10-11 08:10
@呼儿i嘿呦hahaha,,你们都是从哪里看的呀,1,2019-10-11 07:28
@你读不出来的英文名,,最感人的是西蒙尼对卡尔的不离不弃 在那个年代来说很难得,1,2019-10-11 07:23
@Rob等风来,,ROb等风来,1,2019-10-11 07:19
@FizzyChan,,有一种下集会看着很爽的感觉,1,2019-10-11 07:15
@wondering233,,我现在只想知道jade后面死不死怎么死,1,2019-10-11 02:56
@J消逝不见年华,,hdhh,1,2019-10-10 23:58
@赫鲁小诺呀,,真的绝了，什么狗男人啊，请你原地爆炸，当场死亡！,1,2019-10-10 23:47
@齐岳欣,,瞪着她的哈士奇眼睛感觉去屎吧,1,2019-10-10 23:40
@神奇你pa姐,,Rob真的好贱啊啊啊特么的一刀捅死算了,1,2019-10-10 23:36
@Desque,,我还以为xrd的jade,1,2019-10-10 23:32
@Suky十七,,第一反应，jade软件怎么了？？？,1,2019-10-10 23:32
@Bamboo虚,,我觉得内奥米更恶心，真的想掐死她，心疼卡尔,2,2019-10-10 23:19
@Whmyxzh666mjl,,笑死我了 杰德哈士奇色的眼球,1,2019-10-10 23:19
@小星辰hst,,rob真的是太渣了!无敌了!,1,2019-10-10 23:05
@叫你奶香你应吗,,上个星期，看见你说气死了，我就想攒着下周一起看……这个星期……,1,2019-10-10 22:59
@Yelaineep-,,还是shiela最好.....,1,2019-10-10 22:55
@仙女很凶哒,,姐妹拿图！,1,2019-10-10 22:48
@踏雪伊人泪,,在哪看的？？我咋不知道,1,2019-10-10 22:46
@乾乾的詩詩,,@Alexandron,0,2019-11-13 05:40
@多啦A多,,谁有资源？,0,2019-10-24 19:53
@方糖甜时,,在哪里能看阿,0,2019-10-15 09:00
@人类遗传学,,干哦，jade和rob比起来真的是天使了！萝卜必须死！,0,2019-10-14 22:53
@Oliver·G,,@公子_你的荷包掉啦 渣上热搜喽,0,2019-10-14 07:01
@你家婕哥,,Robiss,0,2019-10-13 18:04
@日月_人山,,rob biss！！！jade哈士奇眼睛真的神翻译哈哈哈哈哈哈,0,2019-10-12 20:09
@Nankinw,,rob jade穿越在一起吧绝配,0,2019-10-12 15:28
@Mrqia99,,第一 我不叫jade 我叫Irene,0,2019-10-12 13:41
@我是穿拖鞋的,,感觉rob能那么渣也是有时代背景额，那个年代绝大多数都把妻子当做自己的附属品。,0,2019-10-12 12:55
@黄吉纳,,一开始觉得如果Rob记得把垃圾桶拿进去就没事了，所以Rob还是有部分责任，不能都坏Beth，没想到没想到没想到,0,2019-10-12 10:55
@今祝好,,然后男的疯狂出轨 女的烧死男的被警察带走 he完美！//@kooioy :真的我特别想看他们两个在一起 男的有钱 女的又会做饭收拾屋子 简直就是绝配啊 而且都这么渣 想看看他们两个在一起之后谁把谁虐死//@ConnorSalvatore :这两个适合一对，婊子配狗天长地久,0,2019-10-12 10:45
@今祝好,,rob气死我了！！！//@猫语屯深察 :关键，更加讽刺的是Rob一直都知道这件事，轻易地原谅了那个偷情的人，却一直没有放过他的妻子。所以，开枪吧,0,2019-10-12 10:43
@海绵宝宝式生活,,期待第十集,0,2019-10-11 22:38
@我们都在等天晴,,恶心坏我了,0,2019-10-11 22:26
@慢慢慢mmmm,,之前就觉得jade的眼睛怪怪的。果然一语命中要害了,0,2019-10-11 21:43
@---Suger-,,这一集真是被你们剧透的死死的  what the fuck 不起来了,0,2019-10-11 21:39
@一颗橙_orange,,达达里奥太漂亮了 天使面孔 魔鬼身材 虽然角色不太讨喜 但我真的恨不了美女,0,2019-10-11 20:41
@嘚吧嘚吧叭叭叭,,绝了！rob成功地超越eli成为我最讨厌的猪蹄！！而且他们的女儿难道不也是因为他出轨的小情人跑出去开了门才死的吗？都是他的错还一直让他老婆愧疚麻了个弊的！,1,2019-10-11 14:36
@墨歌华,,编剧男去世谢谢,0,2019-10-11 14:16
@爱吃蛋糕的蠢小姐,,在哪里可以看啊,0,2019-10-11 14:08
@墨歌华,,黑女线 编辑男麻烦也一起打包去世,0,2019-10-11 14:05
@小橙同学C,,cha男,0,2019-10-11 13:55
@Borisla,,希望他们俩跨越时代在一起,0,2019-10-11 13:50
@解潇菡-,,又用你的哈士奇大眼睛瞪人了是吧 哈哈哈哈哈哈哈,0,2019-10-11 13:36
@胖韩-,,原来这是电视剧,0,2019-10-11 13:36
@骆雪莹是Godzilla,,卧槽,0,2019-10-11 13:33
@王先生呀王先生,,期待下周剧情,0,2019-10-11 13:14
@花脸猫难道不可爱吗,,第一眼看到jade就觉得他不是好人，但是rob我竟然没看出来！,0,2019-10-11 13:13
@乾乾的詩詩,,@Alexandron,0,2019-11-13 05:40
@多啦A多,,谁有资源？,0,2019-10-24 19:53
@方糖甜时,,在哪里能看阿,0,2019-10-15 09:00
@人类遗传学,,干哦，jade和rob比起来真的是天使了！萝卜必须死！,0,2019-10-14 22:53
@Oliver·G,,@公子_你的荷包掉啦 渣上热搜喽,0,2019-10-14 07:01
@你家婕哥,,Robiss,0,2019-10-13 18:04
@Hmmmmmmu,,@LMFSHF 这不是你看的电视剧嘛,0,2019-10-13 11:06
@阿呜喵酱_,,@sophia是小盈盈果奶,0,2019-10-12 23:49
@不酷象,,@逐影de鸟 图345就是我！,0,2019-10-12 22:13
@乾乾的詩詩,,@Alexandron,0,2019-11-13 05:40
@多啦A多,,谁有资源？,0,2019-10-24 19:53
@方糖甜时,,在哪里能看阿,0,2019-10-15 09:00
@人类遗传学,,干哦，jade和rob比起来真的是天使了！萝卜必须死！,0,2019-10-14 22:53
@Oliver·G,,@公子_你的荷包掉啦 渣上热搜喽,0,2019-10-14 07:01
@你家婕哥,,Robiss,0,2019-10-13 18:04
@Hmmmmmmu,,@LMFSHF 这不是你看的电视剧嘛,0,2019-10-13 11:06
@阿呜喵酱_,,@sophia是小盈盈果奶,0,2019-10-12 23:49
@不酷象,,@逐影de鸟 图345就是我！,0,2019-10-12 22:13
@日月_人山,,rob biss！！！jade哈士奇眼睛真的神翻译哈哈哈哈哈哈,0,2019-10-12 20:09
