User,Reter,Comment,Votes,Time,Count
@她在探险世界,,你也是我们的骄傲！n,277,2019-10-05 12:22,1
@我是麦的粉,,追星成功的李现,293,2019-10-05 14:53,1
@小兔兔与狗崽崽的故事,,一米八大个的现哥，第一次显得那么娇小，看起来小鸟依人,276,2019-10-05 15:11,1
@奶茶Mandy,,哇哇，今天的照片好棒哦@李现ing,247,2019-10-05 12:21,1
@世界上只有一个林更新,,好羞涩,265,2019-10-05 14:24,1
@之谦的小琳,,啊啊啊啊啊哥哥！！！！,233,2019-10-05 12:21,1
@夏天_西瓜味儿,,哈哈哈～ 只有我觉得想坐下来是因为身高嘛,256,2019-10-05 15:14,1
@乂乂乂现,,#李现与女排姑娘合影# 哇，我现哥追星成功,251,2019-10-05 14:35,1
@李随缘-,,超级棒,220,2019-10-05 12:21,2
@艾威儿,,嘛吖，现哥忽然小女人的感觉,225,2019-10-05 14:49,1
@月半小弓长_,,哥 有压力吗,203,2019-10-05 12:23,1
@一枝呆梨_,,啊啊啊啊 现哥我爱你,201,2019-10-05 12:22,2
@baby_颖ing,,第一次感觉到你不高啊,208,2019-10-05 15:14,1
@晛晴ing,,wow！我来啦 中国女排,201,2019-10-05 12:21,1
@Yettania,,老李，跟你讲，袁心悦是我高中体育老师的女儿,201,2019-10-05 12:22,1
@鲸落拾柒,,你不要淋到雨啦，不然你会可爱到发芽,168,2019-10-05 12:22,1
@现在微笑L,,可爱现,179,2019-10-05 15:00,1
@小气包包___,,你真的只能坐着,158,2019-10-05 12:22,2
@橘子味的小腮帮,,棒棒哒。,152,2019-10-05 12:21,1
@奔向现,,哥哥,154,2019-10-05 12:21,2
@J0J0NiNe,,哇！你个子居然只在中间哈哈哈哈,170,2019-10-05 12:22,1
@zhang铭璇,,李·娇小可人·现,142,2019-10-05 16:34,1
@在現心动forever,,哇哇，又来了，体育博主,131,2019-10-05 12:21,2
@两两是只喵,,一时之间我竟然不知道羡慕女排还是哥哥！！@李现ing,118,2019-10-05 12:22,1
@国服江怡轩,,啊啊啊 哥哥,125,2019-10-05 12:21,1
@菜尼羙,,现哥，你倒数第二矮啊,126,2019-10-05 12:22,2
@现女友禄丸肥肥,,,117,2019-10-05 12:22,4
@小酌a,,女排好棒！,121,2019-10-05 12:22,1
@现哥心上人,,哇！现哥这又是追星成功了嘛！恭喜恭喜，现哥真的好高哦！,130,2019-10-05 12:22,1
@白王太后ing,,哥你有点显矮哈哈哈哈哈哈哈是因为这个才坐下的吗,125,2019-10-05 12:22,1
@Foryou晨现,,啊啊啊啊啊啊怎么这么棒 和世界冠军们合影,121,2019-10-05 12:22,1
@珍珠奶茶大鱿鱼,,现哥今天一米五,114,2019-10-05 12:22,1
@冒烟的风筝,,第一次显得很娇小,85,2019-10-05 17:44,1
@三爷爱枫,,真娇小可爱现,73,2019-10-05 19:20,1
@go琪琪猫猫,,啊啊啊啊啊啊啊啊！我也想和你聊聊,70,2019-10-05 12:22,1
@李佩奇的宝宝呀,,啊啊啊啊啊啊啊,62,2019-10-05 12:21,1
@西瓜wzc,,女排棒棒哒！,57,2019-10-05 19:40,1
@ladylusky,,我也来啦,72,2019-10-05 12:21,1
@我是李现的发际线_,,何时隔壁能站着我,72,2019-10-05 12:21,1
@李现野生输出·发电站,,女排女神,54,2019-10-05 22:20,3
@蟹老板爱卖萌,,终于想起来还有微博了,49,2019-10-05 12:22,2
@李是我的白月光啊,,哇 哥哥姐姐 你们都超级棒,54,2019-10-05 12:22,1
@小气包包___,,哇！！！？,41,2019-10-05 12:21,2
@一枝呆梨_,,,50,2019-10-05 12:22,2
@我的第七感小怪兽,,第一次显得娇小可爱,48,2019-10-05 20:20,1
@自我是我不是我,,啊啊啊啊啊我好酸,56,2019-10-05 12:22,4
@吖璇璇璇璇璇璇ing,,春风十里，夏季蝉鸣，秋日红叶，轻盈冬雪，皆不如你。 少年回眸一笑，早已俘获众人之心。@李现ing,39,2019-10-05 12:21,1
@s1991_石爺,,别我反应下！！！！！！,47,2019-10-05 12:22,1
@带着胖可爱去郊游,,啊啊啊啊啊追星锦李！！！,50,2019-10-05 12:22,1
@Nosilence-Rd,,来了，现哥我来了,46,2019-10-05 12:22,2
@晛时蘇打,,我爱你宝贝！！！,44,2019-10-05 12:21,1
@ppcooler,,啊啊啊啊啊啊啊啊啊我哭,41,2019-10-05 12:22,1
@提姆透纳,,哇塞！,43,2019-10-05 12:22,1
@现女友禄丸肥肥,,妈耶，你们是我们的骄傲,33,2019-10-05 12:22,4
@庄生晓梦迷李现,,啊啊啊啊，好羡慕，我们也好想和你聊,44,2019-10-05 12:22,1
@ESTHER-2010,,现宝，终于想起发博了，在剧组照顾好自己哦，想你,40,2019-10-05 12:22,10
@Z-小楚,,哈哈哈哈哈，我可以申请加入聊天么,34,2019-10-05 12:22,1
@sandy1117,,来啦,30,2019-10-05 12:21,1
@不知名吴女士,,姐姐们好高啊,34,2019-10-05 12:22,1
@mmm_惠妮子,,乖巧的哥哥,33,2019-10-05 12:22,1
@现女友禄丸肥肥,,现哥也是我们的骄傲啊啊啊,27,2019-10-05 12:22,4
@MrsLi希,,毕竟站着的话，你矮,27,2019-10-05 12:22,3
@伴鹤南归,,突然感觉阿现好小只,30,2019-10-05 12:22,1
@QQ糖_777,,真棒！,23,2019-10-05 12:21,1
@1977闹着玩儿,,嚯嚯嚯，跟女排姑娘见面啊！,28,2019-10-05 12:22,1
@奔向现,,,26,2019-10-05 12:22,2
@Rrour-,,前排！！！，,25,2019-10-05 12:21,1
@愿你遇到温柔的人,,女排第一，李现也第一，我们心中的第一,37,2019-10-05 12:22,1
@沈更卍更祈,,她们是真高压,23,2019-10-06 09:23,1
@suu212,,李现你咋这么乖呢,22,2019-10-06 10:33,1
@香蕉味丸子ing,,啊啊啊啊啊啊啊啊,16,2019-10-05 12:21,1
@罗罗罗罗小燕子,,哈哈，哥哥你终于出来冒泡了，我们都好想你的呢,24,2019-10-05 12:22,1
@现哥哥好帅,,现哥哥你不是最高的那个啦,26,2019-10-05 12:22,1
@盼风也盼你啊,,呀呀呀呀呀！李现李现！！！！,21,2019-10-05 12:22,1
@小橙子Jessica,,哇，好棒,18,2019-10-05 12:22,2
@少女心不死Linnnnnnn,,向女排致敬！,17,2019-10-05 12:21,1
@流放爱意,,啊啊啊啊我好想你啊宝贝！！！！,18,2019-10-05 12:21,2
@T机智的大番茄T,,啊啊啊啊啊我,20,2019-10-05 12:21,1
@李现是我的心尖宠,,啊啊啊啊啊啊啊啊啊…好羡慕,14,2019-10-05 12:22,1
@静香洗澡了吗,,我爱李现,13,2019-10-05 12:21,1
@字母哥女朋友,,啊啊啊啊羡慕啦[太開心][太開心][太開心],15,2019-10-05 12:22,1
@小螃蟹的小世界yq,,啊啊啊啊,9,2019-10-05 12:21,4
@白姐姐是不是白姐姐,,爱了爱了,12,2019-10-06 15:12,1
@人间历险记-,,哥哥国庆节快乐啊啊啊！最近我新学了好多成语！教你教你！我和你千里姻缘一现牵！知不知道！爱你爱你！ 评论配图,11,2019-10-05 12:23,1
@凯睿Karry,,哇塞，现哥太幸福了吧，追星成功啊,7,2019-10-05 12:22,1
@小馨韩,,最棒的哥哥，世界第一女排,11,2019-10-06 20:17,1
@潜意识失忆不了情,,演员李现你好，我已经好几年不追星了，三十多岁的我，忙于应付生活工作，早已没有那份热情了，七月看到你的亲爱的热爱的，同时还看了你演的其他电视剧和电影，觉得你是一个优秀的演员，努力演好每一个角色，并为你热爱的演艺事业努力，看到了你一路走来的不易，希望你不忘初心，我会一直支持你的，加油,16,2019-10-05 23:23,1
@安妮丑丑520,,哎呀我的妈呀,11,2019-10-05 12:22,1
@Sun-小媄,,李现 我爱你,11,2019-10-05 12:22,1
@李随缘-,,果然身高不是盖的。一样棒棒棒[加油][加油],12,2019-10-05 12:22,2
@不現时記录薄·,,啊啊啊啊哥哥你185的身高哈哈哈哈哈哈哈,11,2019-10-05 12:22,1
@颖儿小主W,,哟～这是,8,2019-10-05 12:22,1
@番茄沙司不要糖,,新鲜出炉的更新！哥哥！,7,2019-10-05 12:24,1
@野生绿猫-,,好帅呀！！！,9,2019-10-05 12:22,1
@自我是我不是我,,李现！！爱你！,10,2019-10-05 12:22,4
@AmLiAng-,,想你想你想你想你 女排好美！,8,2019-10-05 12:22,1
@汤汤小花儿,,想你,8,2019-10-05 12:22,1
@菜尼羙,,新鲜的现！,7,2019-10-05 12:21,2
@現定星球,,啊啊啊啊啊啊啊啊啊啊啊哥哥,8,2019-10-05 12:22,1
@自我是我不是我,,爱你爱你爱你！！！终于等到你！@李现ing,6,2019-10-05 12:22,4
@奶茶要去冰奥,,啊啊啊啊啊,4,2019-10-05 12:21,1
@奶茶真好喝ing,,捞人捞的眼睛都要瞎了 还有一个都没找到 李现@李现ing 请你速速现身 自己捞人,5,2019-10-05 23:48,1
@无谓and无味,,小方你在哪，我翻了七八遍找不到,5,2019-10-05 23:45,1
@小薯片GJJ,,我放弃了，我找不到小方,5,2019-10-05 23:40,1
@开心果connie,,今晚小河神郭得友上身@李现ing 全部海底捞,5,2019-10-05 23:11,1
@自我是我不是我,,李现李现李现李现李现李现,6,2019-10-05 12:22,4
@茜茜宝贝012,,来来来，坐下来跟@李现ing 一起聊聊,6,2019-10-05 12:22,5
@_____Momao暖玉落尽_,,啊啊啊啊啊啊,6,2019-10-05 12:22,1
@NIng沐ing,,来了,6,2019-10-05 12:22,1
@口秋啾Ceci,,优秀啊！,6,2019-10-05 12:22,1
@苏静盺,,啊啊啊啊优秀！！！！！,7,2019-10-05 12:22,1
@飒飒HALUKY,,哇！,7,2019-10-05 12:22,1
@Sukilennn,,wow！！！,8,2019-10-05 12:22,1
@李现野生输出·发电站,,,6,2019-10-06 17:03,3
@晴情晴情晴情晴,,棒棒棒@李现ing,4,2019-10-05 12:21,1
@BigBig张大欣,,现哥站在女排姐姐们旁边是不是很有安全感,6,2019-10-05 12:24,1
@z小孩吃糖吗,,@文苡帆 我太难了，你出来。我要捞你,3,2019-10-05 23:35,1
@Anly丫头,,显得好娇小啊,4,2019-10-05 12:29,1
@不期_而然,,,4,2019-10-05 12:26,1
@一只小仙女啊X,,啊啊啊啊啊好想你哦@李现ing,5,2019-10-05 12:22,1
@凉心发现oh,,我来找惠姐了在哪呢惠姐,5,2019-10-06 11:05,1
@我的猫儿姐姐,,啊啊啊找不到要捞的银在哪，眼花了,4,2019-10-05 23:35,1
@李现家小跟班-荔枝er,,@文苡帆 我哭...你在哪里 我好想见你,6,2019-10-05 23:14,1
@潴兜,,哇，支持李现，支持女排！,4,2019-10-05 12:23,1
@李是我的现在和未来,,@文苡帆 grunt，你沉到哪里去了？我怎么找不到你了？快出来,4,2019-10-05 23:51,1
@你好lx李现,,好羡慕@李现ing,0,19-12-06 06:09,2
@JennyLee1019,,可爱,1,19-12-06 00:33,6
@AIXIAN-1019,,可爱,1,2019-12-05 08:47,2
@JennyLee1019,,可爱,1,2019-12-05 08:15,6
@李晛de隨緣,,可爱,1,2019-12-05 08:00,2
@JennyLee1019,,棒棒哒,1,2019-12-05 00:38,6
@你好lx李现,,好羡慕@李现ing,0,19-12-06 06:09,2
@JennyLee1019,,可爱,1,19-12-06 00:33,6
@AIXIAN-1019,,可爱,1,2019-12-05 08:47,2
@JennyLee1019,,可爱,1,2019-12-05 08:15,6
@李晛de隨緣,,可爱,1,2019-12-05 08:00,2
@JennyLee1019,,棒棒哒,1,2019-12-05 00:38,6
