User,Reter,Comment,Votes,Time
@长大以后啊,,这就是那代人的信仰吧，战争结束后解甲归田，平平淡淡的过日子。,540,2019-10-09 18:38
@玉帝驾临,,晚了一点，要不共和国勋章也挂上了，人民大会堂授勋，天安门阅兵，无比荣耀。,250,2019-10-09 18:41
@那年盛夏,,我觉得全国这样的老英雄还有很多，只是没有被发现,241,2019-10-09 18:49
@为什么自己的名字都被占,,,142,2019-10-09 18:36
@七月半的雨,,看来隐藏的功勋老兵还有不少啊，军地对接有待加强,92,2019-10-09 18:46
@华子敬言,,致敬老兵,73,2019-10-09 18:40
@拖延症患者小涵,,深藏功与名,36,2019-10-09 18:36
@XX赫,,老人家幸福安康！,6,2019-10-09 18:39
@苒晓豹,,老爷子了不起！,4,2019-10-09 18:36
@我是阎墨墨同学,,致敬爷爷～～～希望您健康长寿～～现在的中国，国富民强～～～如您们所愿,1,2019-10-10 07:59
@Eandles_,,赞,0,2019-10-10 01:12
@平凡中的不平凡2019,,致敬老兵,0,2019-10-10 00:11
@龙江检察,,致敬老兵,0,2019-10-09 23:11
@啊谢谢你,,优秀的人,0,2019-10-09 22:57
@阳光王娜,,致敬,0,2019-10-09 22:26
@Ismile365_春夏秋冬,,英雄好汉,0,2019-10-09 21:46
@煤城记忆,,#致敬英雄#,0,2019-10-09 21:19
@你正常吗-SH,,致敬,0,2019-10-09 19:43
@-木瞳-,,功名可以隐藏，但对老兵们的现实待遇不能低，必须保障老兵们晚年的生活,2,2019-10-10 08:51
@情话告白,,人这一辈子呢，最重要的三点其实是,1,2019-10-10 12:57
@予悸里,,不相忘 便是人间最深的情 最真的好,1,2019-10-09 22:40
@祁连远瞻,,地方政府都不记录,0,2019-10-21 18:05
@小样guwen,,优秀！,0,2019-10-12 08:57
@剑辉叔叔,,功勋章,0,2019-10-10 18:42
@yshic_78674,,尊重敬仰,0,2019-10-10 18:42
@TIGERCUI,,了不起,0,2019-10-10 18:41
@天安地宁1982,,,0,2019-10-10 18:33
@无兰不雅,,给老人点个赞！,0,2019-10-10 18:29
@HUI-QLY,,致敬,0,2019-10-10 17:59
