User,Reter,Comment,Votes,Time,Count
@你好拉ki君,,实话说 现实生活中老有这些奇葩是为什么？明明还很不熟但是对方却总是按照他所想的想法来继续关系？不解 困惑,0,2019-10-08 12:05,2
@WiCheonGi,,纯种憨批,0,2019-10-05 09:59,1
@ydevilhhh,,只是互相知道有这个人存在的人 某天说自己住院了 大晚上跑出来说外面下雨了要来我住的地方躲雨???,1,2019-10-05 09:22,1
@_____獨自愛,,“只能我骂你，但是你不能骂我” “凭啥啊？？！！” “因为我说的都是对的” ？？？？？？？我他妈，你管老子啊，你骂我凭啥我不能骂你啊？？,1,2019-10-05 03:18,1
@小能软糖oO,,这种纯种憨批我遇见的不少 真是浪费了他爸他妈一晚上呢,0,2019-10-04 15:25,1
@许许许许许许嘘,,@东躲西藏也不让你看见 来福州请你吃饭，也没啥最近想要个别墅,0,2019-10-04 15:24,1
@Kika886,,@烤苞米蘸辣酱 也没什么大事，就是想要台法拉利，下次你来福田我请你吃饭,0,2019-10-04 15:13,1
@发变少,,可能被盗号了吧,0,2019-10-04 15:03,1
@千灯描夜色,,@没有色彩的木月  你啥时候过来，我请你吃饭，我想要今天看到的那辆敞篷,0,2019-10-04 14:59,1
@吃了那颗火龙果,,最近想在高新区买套房 就当你送我的纪念 完事儿我请你吃饭 谢谢 @伞妹儿-,0,2019-10-04 14:47,1
@Xxxxuc1,,@甜灿盐烈我都爱,0,2019-10-04 14:47,1
@一条大猫波浪宽,,我刚工作想买个房，送我一个,1,2019-10-04 14:44,1
@rosee沙洲,,@Ayokokokokoko ？,0,2019-10-04 14:32,1
@丨派大鑫丨,,@半熟芝士--- @__Cico ？,0,2019-10-04 14:27,1
@不想吃豆沙包,,@想吃大福  我们一周没见了 给我买房,0,2019-10-04 14:24,1
@Fallin_white,,@手插兜做题 阅读理解高手都看不懂,2,2019-10-04 14:23,2
@一颗绊脚石LO,,？？？,0,2019-10-04 14:22,1
@杏仁布朗尼和盐,,@叫我琨琨同学 想要个11 没别的意思就想留个纪念,0,2019-10-04 14:17,1
@除了我都是猪儿虫,,@我饿醒了 想要个11,0,2019-10-04 14:12,1
@抱紧自己的9520,,@萌大仙小太阳嘿,0,2019-10-04 14:11,1
@CCC_candice肉肉,,乞...丐,0,2019-10-04 14:09,1
@孤独的亚人类,,有个高中同学，那时候理她生日还有半年，她给班里一半儿同学都发了：坐等我的生日礼物,1,2019-10-05 15:47,1
@耶洛因da服务器Angie,,上海一同学带她去厦门，订了200的文艺风的房间觉得也不少了，她第二天非得去其他地方转圈，找一家一晚450的换掉那200的。还要我付。。。她生日时说想要床头灯，她说:你给我100元，我自己买下，就当我生日礼物了。。。,1,2019-10-05 15:20,1
@三无少女zero,,@不和_ 迷惑行为大赏,0,2019-10-05 09:34,1
@居为己友,,手办好说，淘宝有卖2元店有那种塑料小人，找个包邮的寄过去，然后拉黑！两块钱，你买不了吃亏也买不了上当！还能打发个傻缺，划算啊！,0,2019-10-05 08:50,1
@兜妳個兜不了兜著走,,这种憨批咋找到工作的,1,2019-10-05 01:56,1
@我初三,,哈哈哈哈哈哈快来看傻子@-lmfao,1,2019-10-04 14:32,1
@08-17,,憨批 评论配图,1,2019-10-04 14:24,1
@吧唧一口陆思恒,,？,0,2019-11-16 10:06,2
@戰戰UNIQUE,,加了聊過一兩次，然後半年不聯繫，開口就說，我想你了，開個視頻吧？？？？開你個大頭鬼啊開？？？,0,2019-10-05 16:36,1
@家慧胸upup,,@一碗象,0,2019-10-05 16:27,1
@不正经的胖次,,前段时间去国图，自己搬椅子放包占了个座，吃午饭回来看书看了一会儿，两个女生就拍我肩膀问我几点来这儿占座的，她们占的俩座就剩一个了，而我比她们晚了半小时。然后指了别的地方说有空位，让我腾出位置给她们。我看其中一个快哭了就答应了。到现在都明白她们说话的逻辑,0,2019-10-05 15:06,1
@4925Luu,,看看,0,2019-10-05 14:59,2
@4925Luu,,品品 评论配图,0,2019-10-05 14:59,2
@坎侬,,他是不是喜欢你啊,0,2019-10-05 14:45,1
@画画的沈默,,毕业了从未联系过的同学，以为是真的有困难，结果问了以前的同学，都被借了个遍，也不还钱，听说是染上了赌博 评论配图,0,2019-10-05 13:57,1
@小呀小馄饨-,,@一条小尼莫,0,2019-10-05 13:16,1
@每朵云都不知去向,,同桌跟我说：毕业去酒吧玩吧！酒吧可贵了我跟你说，进去二三百开瓶酒就一两千了，没事我请你！我：？？？谢谢您嘞？？？？,0,2019-10-05 12:55,1
@技术宅小西,,有个男的天天发消息，碍于朋友的朋友，没有删除，我一秒不回复的时候就说“我发个消息也回一下么，这样你又不损失啥，我又很开心。”我去你大爷的,0,2019-10-05 11:17,1
@擅长逃跑x,,你啥时候来上海，我请你吃海底捞@八九又十 ,0,2019-10-05 10:58,1
@月城月未明,,@芒果十斤不够吃 在？啥时候过来呀，我想买套房了,0,2019-10-05 10:39,1
@好假的现在,,吃牛肉面，只要汤不要面,0,2019-10-05 10:08,1
@Liu昊然圈外隐婚妻子,,9012年了，还有这种憨批,0,2019-10-05 10:01,2
@你南g鸭,,很讨厌那种自来熟的人，没什么交集还事情多,1,2019-10-05 09:41,4
@菠萝屋and海绵宝宝,,嗯?,0,2019-10-05 09:35,1
@Gn-omeshgh-bunny,,我发小让我照顾她妈。。。她妈受伤她要回去上班。。。。这是我一脸懵逼的知道又思考半天拒绝的问题,0,2019-10-05 09:08,1
@脆桃即是正义,,大千世界，憨批品种万千,0,2019-10-05 09:06,1
@_菜菜子_,,@探花琅X ,0,2019-10-05 09:02,1
@一只爱吃西瓜的喵-,,@vvvvampirewool ,0,2019-10-05 08:15,1
@阿宽的萝卜北,,五彩斑斓的黑那个,0,2019-10-05 07:01,1
@世世平安w,,@迷惑行為大賞,0,2019-10-05 06:06,1
@两个山,,我想买个房,0,2019-10-05 02:53,1
@胡喵喵喵喵喵喵,,奇葩。。。,0,2019-10-05 02:27,1
@老子算是栽了,,啥憨批啊这,0,2019-10-05 01:39,1
@见得,,还礼貌回了两句...要是我直接拉黑了 什么憨憨,0,2019-10-05 01:29,1
@可爱初八,,我窒息了,0,2019-10-04 22:15,1
@摘颗星星回家,,@孤单感更赤落,0,2019-10-04 19:51,2
@Cloris7本人的微博,,@多眠Domin,0,2019-10-04 19:42,1
@有只清清,,@小辞酱 在？送个房子,0,2019-10-04 19:35,1
@只只solstice,,脑子像灯泡？,0,2019-10-04 19:19,1
@76号星球日记,,你个疯批,0,2019-10-04 19:11,1
@Joe-Kiki,,@您的朋友胖大海,0,2019-10-04 18:57,1
@是大叔_,,我的女朋友让我隔着屏幕硬起来,0,2019-10-04 18:55,1
@千万人中某个,,？？？,0,2019-10-04 18:53,3
@二回笑,,脑子里存的鸡屎吧,0,2019-10-04 18:52,1
@Meowp1e,,？,0,2019-10-04 18:50,1
@第一百二十四號小行星,,@是珂萝北 那个…你看我们好久没见了,0,2019-10-04 18:45,1
@UareMySweetHeart,,哈哈哈哈哈哈哈哈哈我去哈哈哈哈哈@0x_x,0,2019-10-04 18:41,1
@柠檬泡碗面,,他明明知道别人会生气还要问,0,2019-10-04 18:40,1
@他像她像,,@糊萝北精,0,2019-10-04 18:40,1
@张慧233,,@哼唧酱xx 哈哈哈哈哈哈哈哈哈,0,2019-10-04 18:31,1
@就是想每天多睡一会儿啊,,迷惑行为大赏,0,2019-10-04 18:30,1
@一张啊z,,聊过2次天的网友 前几天突然发信息借钱的 你谁我们认识吗,0,2019-10-04 18:24,1
@酵母666666,,那行明天我就去北京旅游，亲自把手办给你送去，去北京安排我奥！,0,2019-10-04 18:24,1
@Hosuzy_,,？  咱们熟吗？不熟.那没必要送礼物了吧 熟.既然这么熟了还送什么礼物，咱们的感情是用一个礼物衡量的嘛,0,2019-10-04 18:22,1
@一万颗柠檬果,,在线丢人,0,2019-10-04 18:19,1
@heysupreme,,不熟的人让我给她当伴娘 评论配图,0,2019-10-04 18:17,1
@两个亿bot,,哈哈哈哈,0,2019-10-04 18:17,1
@就原地暴躁,,我叫你梦梦好吗？（我名字就没有一个梦字,0,2019-10-04 18:14,1
@SugarAndCigarette,,右边这个说话方式和感觉就是我了,0,2019-10-04 18:07,1
@看到我在浪请叫我去谈恋爱,,缓缓打出一个？,0,2019-10-04 18:06,6
@你好像被看见了,,笑死我了,0,2019-10-04 18:03,1
@瑶酱wsy,,卧槽见过找你借钱然后屏蔽你的吗。只怪自己怕不是傻了借了24两杯奶茶！哇呀呀呀,0,2019-10-04 18:02,1
@想喝甜甜的西瓜汁,,@平有心 最近想要一套房，你什么时候来丹东，我请你吃饭,0,2019-10-04 17:57,1
@有点儿慌_,,？？？？？？？,0,2019-10-04 17:17,1
@味增汉堡,,？？这个世界太神奇了,0,2019-10-04 17:06,2
@sloth的奶霜绿茶,,手办是不是还挺贵,0,2019-10-04 17:02,1
@看纸鸢高飞,,我到最后都只能？？？,0,2019-10-04 16:53,1
@守墓喵的微博,,就是这样啊，跟神经病聊什么，该溜就溜,0,2019-10-04 16:22,1
@隔壁家的小任,,只能用 卧槽？来形容,0,2019-10-04 16:11,1
@似是归来,,@果漾c柚,0,2019-10-04 16:03,1
@Winnie在SH,,我特别好奇这种憨批脑子里装的是啥？在线乞讨么这是？,0,2019-10-04 16:00,1
@你漫仔,,@亲我十三次 感觉没我遇到的奇葩,0,2019-10-04 15:56,1
@是红豆鲨,,@小月冰片 我他妈的都气笑了,0,2019-10-04 15:47,1
@穿西服的小海绵,,@迷惑行為大賞 ？？？,0,2019-10-04 15:44,1
@是人生百味,,迷惑行为？？,0,2019-10-04 15:42,1
@特别想他-,,@M鹿M的腹肌 你来看看这个憨皮,0,2019-10-04 15:33,1
@战战有神仙鱼超幸福ovo,,我也遇到一个奇葩网友…动不动要送我礼物…不要还给我做思想工作 评论配图,0,2019-10-04 15:29,1
@一起吃饭-吧,,@好忙碌一女的,0,2019-10-04 15:29,1
@CHUNMENG-,,哈哈哈哈哈哈我特么也是 几年不联系的 上高中的时候交情也不怎么样  上来就一直我在不在 问了干嘛也不说 然后说他今天生日我怎么也不意思意思,0,2019-10-04 15:23,1
@成及格,,我还见过想出去旅游，发消息让我们一人给她打几十众筹圆梦的？？,0,2019-10-04 15:17,1
@避世积极分子,,@月牙怀里有星光 有好几层好像你狗剩哥啊hhhh,0,2019-10-04 15:17,1
@Kumaxu-,,@Hannah醬噢 ？,0,2019-10-04 15:16,1
@狼小小08,,？？在？？最近想换迈巴赫有没有人送我？？？,0,2019-10-04 15:13,1
@番茄辣大猪蹄儿,,@麻麻辣小鱼干儿 要不你也？,0,2019-10-04 15:08,1
@假装不是小长,,在吗？ 送我套房呗,0,2019-10-04 15:06,1
@今天也是开心的一天嘿呀,,@等待每一年第一天改名的我,0,2019-10-04 15:06,1
@忌廉五分甜,,我真的地铁老爷爷看手机,1,2019-10-04 15:02,1
@醋精而又小心眼子,,@像一隻家貓_,0,2019-10-04 14:59,1
@真的好饿,,滚啊,0,2019-10-04 14:56,1
@TALK2me-,,@Yiiiiing_,0,2019-10-04 14:32,1
@不是五月-,,@红炉糖粥 ？？？？？？？？？？？？？！！！？？？,0,2019-10-04 14:32,1
@女兆日生,,我刚参加工作，想买套房，不如……,0,2019-10-04 14:27,1
@你不准批评我,,好厉害呀，我什么时候才能学会这么不要脸？,1,2019-10-04 14:27,1
@还能再改一次名____,,图片评论 评论配图,0,2019-10-04 14:23,1
@梦里都是甜的呀,,这是乞讨吗,0,2019-10-04 14:22,1
@Yqy05_15,,？？？,0,2019-10-04 14:22,1
@我在你上面呢,,有没有遇到更奇葩的，生日那天群发说祝自己生日快乐,2,2019-10-05 01:38,3
@琦仔Kichz,,@regina猫,1,2019-10-05 13:40,1
@_liu崽崽_,,@Heeeetuii,1,2019-10-05 08:46,1
@8倍消音AWM,,感觉这是自导自演的，问价格范围哪句，按语境来说是忘了切号,1,2019-10-05 08:34,1
@陕西省知名杰迷李兔叽,,我遇到过一个陌生人，突然加我让我帮她找工作，我就问她在哪？结果她那地方还挺远的。我就拒绝了说，你距离我们这太远了，再说我也不认识你。然后人家马上表示要过来了我们这？？？？,1,2019-10-05 08:16,1
@许同学又想改名了vsiGwidbLITyd,,七夕那天，有个人对我说要么答应做他女朋友，要么出去跟他约会。。。。我能直接给个白眼吗？,1,2019-10-05 02:48,1
@贵族牛肉肉,,林子大了，什么憨批都,1,2019-10-05 01:40,1
@很多老鼠,,手办很贵的吧？怎么那么大脸，很熟我也不好意思这样讨啊,1,2019-10-04 18:25,1
@乔治很奈斯3412,,有点像那种BL小说里小受答应老攻他提出什么要求都可以，然后老攻说，你送我礼物吧，小受说什么，一个吻，然后猛然堵住嘴唇，在晚上游乐场摩天轮前，刚好满天的烟花，咻咻咻然后pia，然后mua,1,2019-10-04 18:18,1
@豚豚豚豚面行云流水,,这种人就以为人家傻 要啥人家都给她掏钱,1,2019-10-04 18:13,1
@爱在异途,,谁都别想从我这搞到一毛钱，抠门还是有好处的,1,2019-10-04 18:13,1
@我在你上面呢,,我遇到更奇葩的，生日当天群发说祝自己生日快乐,1,2019-10-04 18:11,3
@七千_789,,不太懂就是理发店之类的，理发小哥就一定要问你是哪的人呀，做什么的呀，住在哪啊？你刻意转移话题，然后他就再问一遍？？,1,2019-10-04 18:07,1
@是野甜甜,,头给他打爆,1,2019-10-04 18:06,1
@Nini巷,,这不巧了这不是，这不巧了这不是，刚好最近我也想买个房，你来广东我请你吃饭，顺便买个房给我,1,2019-10-04 18:00,1
@Yan_zero10,,这不是国庆嘛，我想买个北京…,1,2019-10-04 16:22,1
@叫大婷好了,,@西苏shrally,1,2019-10-04 16:14,1
@高阶情感骗子,,说来也巧 我想换个11Pro 这样吧我给你买手办你给我换手机 到时候去北京也不用你请客了 咱俩面都不用见 你看怎么样,1,2019-10-04 15:52,1
@我是你白夜学姐呀,,@老爷子您看看我TAT 这不你去日本了吗，一时半会也见不到你，我正好想换车，你送我，回来我请你吃饭,1,2019-10-04 14:20,1
@狠毒男孩dio,,最近想要个女朋友不如.....你把你闺蜜介绍给我吧,1,2019-10-04 14:19,2
@龙长青青青青青,,在知乎上读了“适当引导对方为你付出”，于是这位这样做了,1,2019-10-04 14:17,1
@你说啥我没带眼镜听不见咿,,不瞒您说我小时候就干过这种憨批事情,0,2019-10-08 15:04,2
@风暴降生的璞拉里,,陪我去火车站接我男朋友吧。我:为什么？她:因为如果你见了我男朋友，你就不想见你男朋友了。我内心os:这他妈的是个憨批？,0,2019-10-05 17:58,2
@forset123,,emmm…好像…感觉有点甜(o^^o)…,0,2019-10-05 17:44,2
@西柚丫-,,有个初中同学 现在大学毕业了 九年没联系了吧，知道我买了车   台风天叫我去接他下班，我拒绝了，过了几天一大早打电话过来叫我送他去上班，说叫滴滴很贵叫我去他家接他上班。 我拒绝了以后还说我女司机怎么怎么样,0,2019-10-05 17:28,1
@贰柒笔画,,这年头啥都不多，就奇葩多,0,2019-10-05 17:25,1
@是个特立独行的女子啊,,我们帮他租的衣服  纽扣被他弄坏了   然后他让我帮他补？？？,0,2019-10-05 16:44,1
@越努力越幸运Joyce,,被一个不熟悉的人借过钱，果断拒绝，真不要脸。关系很好的人不提钱，关系不好根本到不了谈钱那一步。,0,2019-10-05 16:38,1
@派大星爱学习,,能不能瘦，110,0,2019-10-05 16:32,1
@Min敏晨yu曦,,一个研友跟我说她租的房子没交电费停电了，以通知的语气跟我说：今晚我去你那里洗澡。我寻思着，交个电费能咋的，非得晚上11点跨过一个学校来我这里洗澡,0,2019-10-05 16:08,2
@Min敏晨yu曦,,我寻思着我快开学了，和你很久没联系了，想让你帮我买个房子玩玩,0,2019-10-05 16:06,2
@茜茜xx呀,,我妹夫让我买个车送我弟，关键他知道我一个月就三千多工资,0,2019-10-05 15:57,1
@捣捣捣捣饭儿,,朋友的朋友来合肥比赛，还有很多奖金，找我朋友出去玩，钱全部都是我朋友掏的,0,2019-10-05 15:37,1
@陌年微凉QAQ,,有个人跟我说，他想吃那种不软不硬，不酸不甜的糖果,0,2019-10-05 15:25,1
@Even不值,,大概是她做什么都是开玩笑嘛，我们就是你干嘛!,0,2019-10-05 15:18,1
@YOLO-325,,以前做人事的时候有个人打电话来我手机，问我“*小姐，我可不可以做你的狗？”,0,2019-10-05 15:11,1
