User,Reter,Comment,Votes,Time
@大槐国淳于楚,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,753,2019-10-03 18:07
@折翅猫,,没事，买着放心值了,406,2019-10-03 18:07
@yuyu的秘密花园,,日本幼儿园全免费了，费用从全从消费税里支出。前几天的新闻,314,2019-10-03 18:47
@始终向颜值低头,,微博果然是精日聚集地,263,2019-10-04 11:06
@旅行中的美食小胖,,要不是看了一下宜家账单，都不知道我们国家13%的消费税,164,2019-10-03 18:35
@溪坳,,游客，免税,96,2019-10-03 18:10
@肖宁,,总结一下：你就少吃多买就完事了,89,2019-10-04 11:08
@墨鰩2,,那些一边唱着我和我的祖国，一边去外国淘货的，不脸红吗？,72,2019-10-03 18:12
@梦丶成殇,,想看看国人对日本税率上调的看法，结果一片围中救日,81,2019-10-04 11:29
@叫清远的小熊猫,,日本是发达国家，是法制国家，现在幼儿园等，包括大学都要免费了，气死了一些人，可是骂人、哭爹喊娘、意淫、诅咒有用吗？事实就是事实！,86,2019-10-03 19:58
@马塞马拉河里的角马,,终究没猪肉涨的快,47,2019-10-03 22:52
@可司莓,,游客不是完全免税的，在日本境内消费了的商品和服务还是要付消费税的，比如交通，住宿，门票，餐厅用餐等等，带回国使用的东西购满免税额度（很低）才能免税，一些小地方的小店也可能没有免税服务。,27,2019-10-03 18:29
@张·小·尘,,能出去的，就不在乎这点儿小钱。庞大的中产阶层从没拿这当回事。,19,2019-10-04 11:32
@小五125,,去超市随便买瓶水，看下你到底付了多少税，才喝到水的。,18,2019-10-03 18:27
@江苏西瓜霜,,淘宝搜索   复兴大道 保证你会回来和我说一句   卧槽,6,2019-10-04 11:57
@慢慢的有法子先生,,我国涨点啥，一帮人在骂我们国家怎么怎么不好，日本涨点啥，这帮人还在骂我们国家怎么怎么不好,8,2019-10-04 13:58
@Yukie63624,,取之于民用之于民,11,2019-10-03 21:01
@超级dan,,游客的话住酒店，交通费这些的税还是是免不了的,3,2019-10-03 19:41
