User,Reter,Comment,Votes,Time
@小冰爱上心,,有点小开心,479,2019-10-07 22:20
@sannybb冰,,老大你也要开心，国庆同乐,90,2019-10-07 22:19
@棣久天长爱棣狂魔,,玩的开心呀,77,2019-10-07 22:20
@_追风少女啊,,此处应该有自拍,46,2019-10-07 22:19
@棣棣di尾戒,,我看你玩的也挺开心的嘛,46,2019-10-07 22:23
@小耳朵糊糊-,,每天都很辛苦！那就跟你一起加油咯！但是要好好休息,40,2019-10-07 22:24
@王鹤棣的小曾同學_,,辛苦了,35,2019-10-07 22:19
@煲汤能手林某某,,来打卡啦,35,2019-10-07 22:20
@Lynnett_棣,,一起搬砖@王鹤棣_Dylan,41,2019-10-07 22:20
@棣棣的姐姐粉-DiDi,,棣棣搬砖辛苦了，回去早点休息,29,2019-10-07 22:46
@棣儿Didi,,你难得贴心，我回来了@王鹤棣_Dylan,27,2019-10-07 22:29
@棣棣爱打球,,开心每一天！@王鹤棣_Dylan,24,2019-10-07 22:20
@韦艳云Wyy,,搬砖小王辛苦了,21,2019-10-07 22:23
@萧逾宁,,这条微博设置了只有棣棣正房老婆才能赞,17,2019-10-07 22:19
@taozi棣棣,,假期结束，明天开始搬砖,16,2019-10-07 22:25
@那就叫小余叭-,,我们一起开心呀,15,2019-10-07 22:21
@雅蕾6,,小王拍戏加油哦,14,2019-10-07 22:24
@_NIxM,,虽然假期没有去看人头，但是希望你也要开心,13,2019-10-07 22:20
@DT滴滴di,,实不相瞒 我也在搬砖 ,10,2019-10-07 22:31
@一生护棣静姐,,棣棣搬砖辛苦了，在这期间也要照顾好自己，最近要降温了，多添衣，多喝水，不要生病了。你开心我们就开心呀,12,2019-10-07 22:30
@蔡程昱的菠萝吹雪,,呀宝宝,13,2019-10-07 22:19
@Sherry馨DD,,辛苦啦，也希望你开心呀,12,2019-10-07 22:27
@梅格妮-每个你-WYF,,,8,2019-10-07 22:19
@棣棣di尾戒,,我和你一起碧浪清波～～-,11,2019-10-07 22:24
@Dylan_棣小呆,,宝贝注意劳逸结合，你开心我就开心,8,2019-10-07 22:20
@那就叫小余叭-,,你要天天开心！！！@王鹤棣_Dylan 好好拍戏呀,8,2019-10-07 22:20
