User,Reter,Comment,Votes,Time,Count
@榕榕panda,,夏伯渝先生的经历真的很传奇，向攀登者致敬,79,2019-10-04 16:18,1
@风有几分甜鸭,,胡歌演的也挺好的，片尾的彩蛋也有意思。,56,2019-10-04 16:25,1
@小鹿斑比的滚滚,,向攀登者致敬，敬佩英雄,40,2019-10-04 16:19,1
@初晴晚殇,,永不服输，勇攀高峰！,30,2019-10-04 16:17,1
@渔鱼霞,,开学第一课看到过，当时就很感动,23,2019-10-04 16:18,1
@宇宇阳,,这就是攀登精神,20,2019-10-04 16:17,1
@一只老浅,,英雄,1,2019-10-05 01:35,1
@24w网友,,别再买热搜了！没用的！三部我都看过，攀登者就是个弟弟！很失望！我和我的祖国甩他十条街！,6,2019-10-04 14:07,1
@薛之谦的女孩要优秀,,#致敬攀登者# ,0,2019-10-05 07:03,1
@lu璐璐姐儿,,@霍比特七七,0,2019-10-04 23:51,1
@惜惜福彩,,确实不太好看。主旋律不够强大。,0,2019-10-04 23:10,2
@红尘劫究竟是谁的劫灵修夫妇,,只要，有追梦的勇气一定会成功,0,2019-10-04 19:58,1
@媛媛_0315_,,被夏老永不服输的精神感动,1,2019-10-05 01:15,1
@麦香cc,,好看！！！,1,2019-10-05 00:41,1
@2M郑小姐,,很强大的信念,1,2019-10-04 21:45,1
@A了我胡,,超震撼人心,1,2019-10-04 21:15,1
@疯活佳人,,,1,2019-10-04 20:12,1
@四团十连石连长,,@我不想喝奶茶_,1,2019-10-04 19:54,1
@林宝宝的霸爸,,攀登者就算了吧，看不下去了,1,2019-10-04 19:40,1
@DiaTwinkle520,,,1,2019-10-04 19:32,1
@倾听世俗的爱,,真的是 挑战不可能,1,2019-10-04 18:42,1
@Rechael_fish,,我们还有什么资格不努力,2,2019-10-04 18:37,1
@Code4Android,,致敬,1,2019-10-04 18:31,1
@啊是小静,,牛逼,1,2019-10-04 17:42,1
@可甜可盐阿廷,,致敬,1,2019-10-04 17:38,1
@叮叮咚咚小阿金,,@翘楚子陌大朋友  热泪盈眶,1,2019-10-04 15:55,1
@就还好吗,,转发微博,1,2019-10-04 15:10,1
@考拉的棉花糖,,不简单,1,2019-10-04 13:54,2
@阿楠想有个家,,攀登者很好看，这种传达的精神也很不错,0,2019-10-05 18:40,5
@阿楠想有个家,,如果我们每一个都拥有这种精神，还有什么工作是做不成的呢。致敬,0,2019-10-05 18:36,5
@APPLEPOLE,,牛逼,0,2019-10-05 12:35,1
@abcdefg那年,,有梦想谁都了不起 有勇气就会有奇迹！,0,2019-10-05 09:57,1
@醉梦莎羽,,致敬,0,2019-10-05 07:37,1
@瑶曹琪茵,,致敬英雄,0,2019-10-05 07:31,2
@瑶曹琪茵,,致敬,0,2019-10-05 07:31,2
@Warriors11-克莱,,电影总体来说还行，但达不到很好的水准。1：题材很棒2：演员无论是阵容还是演技也很棒3：导演真是辣鸡辣鸡辣鸡,0,2019-10-04 22:34,1
@大鸭梨亚丽,,刚看完回来，我真的全身紧张,0,2019-10-04 22:25,1
@少女琪琪,,@月度银墙,0,2019-10-04 18:11,1
@好好努力顺其自然,,有点不懂，想问人为什么一定要挑战自然界啊？为此还失去生命，双脚什么的，我感觉不值吧，,0,2019-10-04 17:28,1
@阿尤sure5,,老胡永远支持你,1,2019-10-04 18:08,1
@福2摩斯的预感,,牛啊，真是感动! 追求自己的梦想，永不挺歇,1,2019-10-04 17:52,1
@子衿常存,,,0,2019-10-07 23:44,3
@多多少少_83159,,向夏老致敬,0,2019-10-05 09:21,1
@辛德瑞拉深蓝_,,对攀登者期望过高了，这个电影导演和编剧的格局都太小！浪费好题材！,0,2019-10-04 15:51,1
@小乖爱_毛豆,,剧里各个是英雄   有  清  晰  完  整的 在家看的,4,2019-10-17 20:25,3
@庞水晶,,和这个@super赵赵7788,0,2019-10-06 09:35,4
@cc爱吃candy,,@鹿鹿星月 不行了我又哭了，太感人了。我一天天的眼睛要肿了。,0,2019-10-05 00:30,1
@---一见你就笑,,@毛君思密达,0,2019-10-05 00:11,1
@是DA_LI啊,,@明明明明明明李,0,2019-10-04 23:50,1
@李林宴s,,@清水中捞哲理  好感动,0,2019-10-04 23:28,1
@折纸蚂蚁zhouy,,#胡歌角色原型# #攀登挑战2小时# 致敬为国登顶的攀登者夏老师,0,2019-10-04 22:43,1
@楼上的轩哥哥i,,@隔壁的梦大人i,0,2019-10-04 22:01,1
@庞水晶,,@super赵赵7788 你看这个,0,2019-10-04 19:28,4
@阳光悬挂柳梢,,2018年5月14日四川8633返航时出现的登山队估计就是他们了,251,2019-10-04 15:36,1
@duxiy-,,@___心跳___,0,2019-10-04 14:35,1
@小乖爱_毛豆,,剧里各个是英雄   有  清  晰  完  整的 在家看的,4,2019-10-17 20:25,3
@子衿常存,,,0,2019-10-07 23:44,3
@庞水晶,,和这个@super赵赵7788,0,2019-10-06 09:35,4
@阿楠想有个家,,攀登者很好看，这种传达的精神也很不错,0,2019-10-05 18:40,5
@小乖爱_毛豆,,剧里各个是英雄   有  清  晰  完  整的 在家看的,4,2019-10-17 20:25,3
@子衿常存,,,0,2019-10-07 23:44,3
@庞水晶,,和这个@super赵赵7788,0,2019-10-06 09:35,4
@阿楠想有个家,,攀登者很好看，这种传达的精神也很不错,0,2019-10-05 18:40,5
@阿楠想有个家,,如果我们每一个都拥有这种精神，还有什么工作是做不成的呢。致敬,0,2019-10-05 18:36,5
