User,Reter,Comment,Votes,Time
@余心未凉心微凉,,这难道不好听吗 是我的审美出问题了？,6,2019-10-04 16:21
@weare汪秃theworld,,李满牛逼 全员ace 搞皇族好爽,7,2019-10-04 14:24
@5SHINee哇哇哇哇小狐狸,,泰民！,10,2019-10-04 13:46
@幸运er77,,金钟仁跳舞绝了,1,2019-10-06 11:27
@虾滑壳壳yu,,妈呀，李泰民好帅啊,1,2019-10-04 22:55
@社会你沁姐,,哪里难听了？！傻帽制作诚不欺我 康康帅哥心情倍儿好,3,2019-10-04 17:13
@三个大狮子,,还可以啊！怎么会难听呢？啥眼光,3,2019-10-04 17:07
@你是我的美好啊伯贤,,不管 我就爱贤哥的每个part,7,2019-10-04 13:47
@吖璐璐啊,,伯贤！钟仁！冲冲冲！！！ 评论配图,8,2019-10-04 13:41
@-Mgorgeous,,路人…觉得其实挺好听的…哪里难听了？,5,2019-10-05 09:34
@波风七代,,嘻嘻狙击我,4,2019-10-04 17:49
@谭一竹耶,,也不难听啊,6,2019-10-04 13:59
@原来是霍贤啊,,我有点分不清了谁能告诉我，superM是EXO的吗？为什么会有伯贤？？？？,5,2019-10-04 13:55
@酸酸草莓88,,这个MV，看不出其中任何一人的感觉，声音不搭！我只是说的是我个人的看法！！,7,2019-10-04 14:41
@大橘为重的蛋黄,,完了  我居然觉得很好听  我是不是不正常,1,2019-10-04 14:38
@鬼矣,,还行啊，不至于说难听吧！！但我感觉这曲风欧美人不会喜欢……,7,2019-10-04 14:34
@麻雀爱喝牛奶,,进军欧美这首恐怕不太行……mv让我有一瞬间回到了exo刚出道那会儿的中二风,9,2019-10-04 14:18
@什么时候才能看到绒绒,,不难听啊 好听！！,7,2019-10-04 14:10
@浮沉而来的爱,,钟仁伯贤冲冲冲,4,2019-10-04 14:10
@94first,,表白钟仁和伯贤,4,2019-10-04 14:09
@buulabu,,mark和泰民c的part还行,7,2019-10-04 13:56
@仙子贤儿,,这个。。rap太多了吧,1,2019-10-04 16:34
@为什么是咸蛋超人,,我觉得可以 我是爱丽 纯爱丽 我觉得不要被别人的言论带偏了 我对这个团的其他成员不了解 但是这个新歌我觉得可以 不要带有色眼镜 客观的看待这首新歌 伯贤高音很强 vocal不是白来的 kai舞蹈很强 实力dancer不是白吹的 其他成员也很棒 我觉得这首歌不至于到很难听的地步 发言完毕,4,2019-10-04 16:02
@小奶狗藏獒,,我觉得好听啊。。。超级带感的说，我还真不是粉，我是YG饭，但是这首歌真的好听,7,2019-10-04 15:50
@西瓜味儿药丸,,路人觉得这不典型欧美歌路子吗，作曲的肯定是外国人…英文大段的rap那里多上头啊……听欧美歌多了觉得韩式舞曲千篇一律，这种反而很洋气。,5,2019-10-04 15:24
@陈筱月520,,我惊了，优秀就完了,3,2019-10-04 15:14
@小添Lydia,,边伯贤金钟仁帅就完事了,6,2019-10-04 13:46
@橙子啊姐,,全程在找伯贤和kai,3,2019-10-05 09:15
@虎门皮卡丘,,难听不至于  不过真的不好听！但是边伯贤老师唱的好听！,2,2019-10-04 17:51
@华师婷婷儿,,为啥那么多rap?编曲莫名其妙的,3,2019-10-04 14:11
@金憨憨是我的憨憨,,人都很好 歌不怎么样,4,2019-10-04 13:53
@HoJee_M,,@是阿璇酱 我猜你没看到,0,2019-10-04 13:36
@lili即真理,,粉毛小帅哥今天也是我的心动嘉宾,3,2019-10-04 12:44
@勋鹿143,,好听呀！！为什么说难听,1,2019-10-05 07:48
@豆得儿防滑,,期待全员,1,2019-10-04 17:47
@樱木丸子12,,我就是觉得这个团很赞，这首歌好听，不爱请别伤害,1,2019-10-04 17:12
@天啦噜起名太难了,,我带了粉丝滤镜？？？哪里难听？不难听啊,4,2019-10-04 16:50
@冬天到了手好冷,,啵啵虎和妮啊,1,2019-10-04 16:34
@Quian_zhu,,变拨弦的造型和朴智旻《Not Today》的造型好像啊,1,2019-10-04 15:44
@oba_jc,,帅就完了,2,2019-10-04 13:40
@阿敦嘎,,我服了  哈哈哈哈哈哈哈哈哈,1,2019-10-04 12:51
@桃乐茜Dorothy-,,帅哥我都爱！！给我冲！冲向全世界！,1,2019-10-04 12:41
@Reese肥肥-,,我爱了,0,2019-10-05 10:52
@一毛祎呀,,说实话 我觉得还好吧 歌很ok呀,2,2019-10-04 21:23
@knwinnie,,KAI真的是性感到没朋友,1,2019-10-04 18:02
@sysysysysys73,,目前为止见过最贵的MV,2,2019-10-04 17:10
@o人间四月o,,歌曲有点吵。。但是舞是真的好帅啊 期待现场版的！！,1,2019-10-04 16:49
@是仙女味的豆,,这一看才是用心制作的mv，国内男团mv的拍摄真的有很长一段路走,3,2019-10-04 16:35
@Curry的咖喱女孩,,第一遍是还挺难听的，但耐不住人帅MV好看呀，放好几遍了……（然后……越听越好听哈哈,2,2019-10-04 16:31
@madison428,,开爷这姿势帅到我了 查看图片,1,2019-10-04 15:50
@杲杲四月,,反正我也听不懂,1,2019-10-04 15:48
@嘟嘟是有着文艺范儿的青年女屌丝,,有木有粉丝小姐姐能告诉我这个是谁？ 评论配图,2,2019-10-04 14:53
@初心未泯柠檬猫-W,,怎么？你们是专业乐评人么？,4,2019-10-04 14:33
@·言笑晏晏,,李马克冲鸭,2,2019-10-04 13:48
@嘀嘀猫儿a-lin,,这样的挑选的，舞台表现力确实很不一样,1,2019-10-04 13:43
@新嘎嘎嘎,,竟然有好多场巡演啊哈哈太棒了感觉自己好幸福啊哈哈 评论配图,4,2019-10-04 12:46
@想潜入你梦里,,MV拍得真的好有质感，看起来超级贵的，一起期待团综 评论配图,1,2019-10-04 12:46
@一只sasaki,,这个mv还真的是拍的很不一样啊，看起来很贵的样，很喜欢，感觉到啦用心,1,2019-10-04 12:45
@辣手祥子77,,终于等来了他们的新歌还有MV，看着还挺精彩的，真是下了功夫了,1,2019-10-04 12:45
@壹颗唇下痣,,好帅呀……啊啊啊啊啊啊啊啊啊,1,2019-10-04 12:41
@nadech_yaya,,就我一个人觉得很好听吗，真的觉得好听啊,4,2019-10-05 09:33
@玫有微博名,,还好，不算难听,0,2019-10-05 07:55
@玫有微博名,,这mv拍的不错啊,0,2019-10-05 07:54
@为其不变是本心,,人都不认识，只眼熟一个参加过跑男的人，看完居然觉得mv很好看！对粉色头发印象深刻,0,2019-10-04 23:53
@你午睡了嘛---,,不难听啊,0,2019-10-04 23:30
@虾滑壳壳yu,,明人不说暗话，李泰民最帅，不接受反驳,0,2019-10-04 23:02
@橙子焦糖yl,,看评论只有我一个人觉得rap好燃带感吗？,3,2019-10-04 22:35
@CRUELLA乄DEVIL,,歌其实可以 如果在韩国还是有市场的 可惜面对的是全球市场 有种好孩子被毁了的感觉,0,2019-10-04 21:49
@信仰唯峰,,伯贤呐,0,2019-10-04 19:19
@我喜欢的人都要好好的,,边伯贤好帅,0,2019-10-04 18:51
@土坎啦神Q,,为什么我觉得有点好听,0,2019-10-04 18:49
@喜甜京_,,是真的难听啊,0,2019-10-04 18:47
@唐其小美女哦,,边伯贤 评论配图,0,2019-10-04 18:03
@MXJ_TAEMIN,,副歌部分挺好听der,0,2019-10-04 17:14
@九锥盛世烈烈咧嘴笑,,伯贤伯贤伯贤！！！钟仁钟仁钟仁！！！,0,2019-10-04 17:14
@苦苦苦苦瓜一样,,难听过分了，前面还是挺抓耳后面就有点散了，配置都是顶级的，相对来说也非常厉害，但这个歌各种部分组合在一起就是..达不到预期，还是期待一下那个中国风的那首好了,2,2019-10-04 16:50
@_______Konnie,,真是好听的都在预告里了@O_O呆朵,0,2019-10-04 16:36
@草莓寿司贤,,边伯贤好帅,0,2019-10-04 16:23
@Rovikkkk,,银发是谁啊,0,2019-10-04 16:19
@QPI啊,,这个MV想表达什么？我好狂拽酷帅,0,2019-10-04 16:15
@珊珊葵_614,,不知道为什么莫名心酸。。。。。,0,2019-10-04 15:47
@苦苦苦苦瓜一样,,有钱,0,2019-10-04 15:46
@一个有原则的美少女Loey,,好不好听不予置评 边伯贤part牛掰格拉斯,1,2019-10-04 15:37
@小郑2020必须考过主治,,几年前的曲风了,0,2019-10-04 14:51
@小宋不挂科,,本人伯贤KAI白嫖粉来了,0,2019-10-04 14:39
@孙少女啵啵,,baekhyun!,1,2019-10-04 14:30
@Cosmic-dust2019,,还可吧，不过这里面的人我只认识白白和KAI,2,2019-10-04 14:28
@sparker4mark,,难听？？难听你妹哦,1,2019-10-04 14:26
@ZZ-tang糖,,喜欢，太炸了,0,2019-10-04 14:24
@美少女僵尸,,我怎么觉得还阔以鸭，很有cool man的感jio,1,2019-10-04 14:24
@ZZ-tang糖,,7个太帅了,0,2019-10-04 14:21
@ZZ-tang糖,,黄旭熙,0,2019-10-04 14:21
@邓学姐-,,我真的觉得还行 就前面rap太长然后伯贤副歌一出来就好好听呀！而且舞蹈帅炸了！,2,2019-10-04 14:15
@Siiiver_yy,,啊啊啊啊啊啊边伯贤 kai 粉毛贤太好看了！,2,2019-10-04 14:14
@隐士当隐世,,挺好听的呀带感,4,2019-10-04 14:10
@踏雪伊人泪,,舞蹈挺帅,4,2019-10-04 14:10
@黄嘻嘻大扇贝,,nct,2,2019-10-04 14:09
@Aminnnnmm,,mv这么贵有屁用啊  歌这么难听,2,2019-10-04 14:09
@吃盐不如吃糖,,绝了要不是我哥染个红头我真找不到在哪,2,2019-10-04 14:02
@本仙的发际线掉了,,海星,0,2019-10-04 14:01
@丁叔__,,我觉得还行啊…,0,2019-10-04 13:58
@柚子先生的女朋友,,,0,2019-10-04 13:55
@RRRRRRed0530,,得 看了微博不准备去听歌看mv了 老老实实刷小天舞台去了,0,2019-10-04 13:51
@玄子_1004要成为富人啊,,至少我身边没有说难听的啊……,0,2019-10-04 13:50
@CCChocIce,,一起唱唱歌跳跳舞就行了呗，还给我搞宿舍团综？？？,3,2019-10-04 13:49
@玄子_1004要成为富人啊,,哪里有说难听啊？明明很好听,0,2019-10-04 13:49
@吃火锅配老干妈炒虾滑,,全体都太帅了，我都喜欢，我躺平了，上头,0,2019-10-04 13:41
@嗯把枪给我吧,,为啥我觉得还可以,0,2019-10-04 13:38
@xjsbusbwkzksbsksnjzvsj,,三个字 我死了,0,2019-10-04 13:17
@Zanilia_国民甜心,,,0,2019-10-04 12:51
@花曜日_BloomingDay,,李满财大气粗,1,2019-10-04 12:48
@借北岛的光,,竟然我觉得黄那个谁最有辨识度,2,2019-10-04 22:35
@猫薄荷汽水,,傻冒的主打歌不都是乍一听特别奇怪听多了就很洗脑的么……,3,2019-10-04 22:16
@橙子小wushixun妹嘻嘻,,怎么看都不舒服,1,2019-10-04 22:10
@冷酷杀手莫得感情,,集体宿舍和团综?????就这样把原来组合都拆了是嘛？,2,2019-10-04 18:56
@姑苏古琴夷陵笛,,NCT Dream路人粉，除此之外对SM家其他艺人无感，实话实说，我觉得这首歌还挺带感的，没有热搜说的那么不堪啊,2,2019-10-04 18:32
@栗子面包昂,,别问，问就是伯贤高音抗打就完事了,1,2019-10-04 17:53
@是涉川呐,,谁不赞叹一声边伯贤绝了,1,2019-10-04 17:50
@草莓酱边阿爸,,边伯贤 金钟仁 EXO,1,2019-10-04 17:49
@喋喋以喋以喋喋的易峰,,其实整张专辑还是挺好听的，听久了上头的那种。我们伯贤part是真的很好听的，泰容他们的rap一来感觉就是内存条的感觉！而且主打MV也太贵了吧！我看了第一遍就被震撼了！视觉冲击太强了！但是我觉得主打歌其实说实话不算很好听那种吧！有几个点是难听的，反正这种专辑冲击欧美市场怕是不太行吧！满啊！,1,2019-10-04 17:48
@白不了的兔子,,边伯贤金钟仁,2,2019-10-04 16:42
@我保护你们,,伯贤 钟仁 冲啊,1,2019-10-04 16:35
@顾安念鸭,,边伯贤，金钟仁,1,2019-10-04 16:35
@书昕_missing,,我觉得后半截真的戳我啊,3,2019-10-04 16:25
@在和边伯贤接吻,,看帅哥完事了 评论配图,2,2019-10-04 16:16
@十方半里丶,,毫无记忆点…但是啵啵好帅,2,2019-10-04 16:12
@流浪莫洛克,,这一群人真不像一个团，像剪辑在一起的,2,2019-10-04 14:42
@木小玖,,期待伯贤,3,2019-10-04 14:41
@月兮kaaa,,金钟仁和边伯贤好帅啊,2,2019-10-04 14:35
@屁话小小v,,看完觉得前辈果然是前辈 泰民伯贤钟仁真的太出色太出彩了！！啵啵妮妮分分钟kill me,4,2019-10-04 14:32
@Baekhyun61_,,边伯贤！！！,3,2019-10-04 14:28
@田啾咪的小酒果,,伯贤是什么神仙嗓音,4,2019-10-04 14:26
@努力努力再努努力x,,伯贤钟仁,2,2019-10-04 14:25
@卢一Abby1,,边伯贤金钟仁这俩哥好绝,4,2019-10-04 14:23
@黄嘻嘻的小朋友,,黄旭熙 评论配图,2,2019-10-04 14:22
@准备就绪要做个发光体,,不认识就问   粉丝头发那个人是谁？还挺好看的,2,2019-10-04 14:18
@边伯贤金俊勉,,边伯贤帅死了！我爱你！,4,2019-10-04 14:18
@聂聂加珍珠芋圆,,挺好听的啊我听好几遍了,3,2019-10-04 14:05
@LU_Rumor,,伯贤那个高音哦 高的吓人！,0,2019-12-01 01:23
@LU_Rumor,,边伯贤！金kai！,0,2019-12-01 01:22
@初遇猪歪廷,,@梦里丢了星星,0,2019-11-29 15:31
@昵称而已随便吧233,,伯贤高音绝了,1,2019-11-23 12:01
@每天都努力了吗,,@阿Superme 看这个复仇者联盟,0,2019-11-14 17:41
@Halmi-mi,,@你們找不見我啊,1,2019-10-21 18:28
@一个小肉包哇-,,白贤还是以前那样帅帅气气,0,2019-10-21 15:21
@JELLY林二筱,,太suai了,0,2019-10-15 18:30
@我对花儿笑哈哈哈,,今天偶然看了一遍mv，惊了，我真香了，之前看的那一遍是假的吗？,0,2019-10-14 14:44
@LU_Rumor,,伯贤那个高音哦 高的吓人！,0,2019-12-01 01:23
@LU_Rumor,,边伯贤！金kai！,0,2019-12-01 01:22
@初遇猪歪廷,,@梦里丢了星星,0,2019-11-29 15:31
@昵称而已随便吧233,,伯贤高音绝了,1,2019-11-23 12:01
@每天都努力了吗,,@阿Superme 看这个复仇者联盟,0,2019-11-14 17:41
@Halmi-mi,,@你們找不見我啊,1,2019-10-21 18:28
@一个小肉包哇-,,白贤还是以前那样帅帅气气,0,2019-10-21 15:21
@JELLY林二筱,,太suai了,0,2019-10-15 18:30
@我对花儿笑哈哈哈,,今天偶然看了一遍mv，惊了，我真香了，之前看的那一遍是假的吗？,0,2019-10-14 14:44
@二月春风似小展,,很炸啊 不难听吧,0,2019-10-13 14:17
