User,Reter,Comment,Votes,Time
@RickLauuu,,每次我以没指甲为由逃过剥蒜，直到我奶奶拿刀面一拍！ “好了，这就好剥了，剥了后捎带把蒜捣了”,1,2019-10-04 14:58
@LFISVRGD,,小魏很委屈 小魏想用指甲 可是小魏没有指甲,1,2019-10-04 14:58
@太胖怎么变身啊,,我觉得魏麻麻一定特别幸福,1,2019-10-04 14:33
@想睡朱老师怎么办,,我也用嘴扒,1,2019-10-04 14:31
@婷花的头号粉丝,,只有我一个人觉得魏大勋毫无实力,1,2019-10-04 14:29
@饮歆壹,,以后大勋家扒蒜我来承包！！,1,2019-10-04 14:28
@冬冬涵涵,,这个厉害 至少我不行,1,2019-10-04 14:27
@魏大勋我要你的么么哒,,可可爱爱,1,2019-10-04 14:16
@魏大勋我要你的么么哒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恍恍惚惚哈哈,1,2019-10-04 14:16
@為什麼是你,,让我想到张伦硕用嘴拨红枣,1,2019-10-04 14:16
@莜子里,,咋滴，自家的蒜我大勋花想怎么扒就怎么扒，他本来也没啥指甲,1,2019-10-04 14:09
@天羽上的泪,,没有指甲只好上嘴了！,1,2019-10-04 14:08
@西西的狐狸呀,,因为他没有指甲啊！！,1,2019-10-04 14:07
@方块菌__菇,,魏大勋真的好有趣 宝藏男孩 在明侦里他也很好玩,1,2019-10-04 14:04
@白甜甜的栗子丹,,小魏在线硬核扒蒜哈哈哈,1,2019-10-04 14:04
@另一个天堂qvq,,太秀了吧 哈哈哈哈,1,2019-10-04 14:03
@天才透,,,0,2019-10-05 09:11
@玩命狂奔的西瓜,,我怎么觉得他也要往油腻方向发展呢,0,2019-10-04 20:55
@喵喵兔米,,哈哈哈，铁齿铜牙魏大勋,0,2019-10-04 20:18
@A-LW-A,,他爸好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 19:12
@-LiUCHANG1,,扒鸡眼了都这么扒,1,2019-10-04 18:51
@我爱勋哥哥呀,,可爱,0,2019-10-04 18:19
@wshwbx,,哈哈哈哈绝了,0,2019-10-04 17:58
@芮子的芮啊,,真实,0,2019-10-04 17:48
@R75275,,就服你,0,2019-10-04 17:47
@砂糖糯米糕,,看到这个热搜我真的笑到打鸣,1,2019-10-04 17:34
@我要走禁欲系,,味大熏,0,2019-10-04 17:32
@Mrxuwww,,h,0,2019-10-04 16:46
@最可爱的勋宝宝,,哥你咋这么可爱,0,2019-10-04 16:39
@慢吞吞的土豆酱小姐,,自从出了绯闻以后，对魏大勋没有任何好感了,0,2019-10-04 16:36
@四面风轻响,,别叫魏大勋了，应该叫魏（喂）大蒜,0,2019-10-04 16:26
@8181秦唯爱伦伦,,太厉害了,0,2019-10-04 16:23
@风起时云涌-,,好欢乐呀这个氛围,0,2019-10-04 15:50
@风起时云涌-,,哥哥的手太好看了,0,2019-10-04 15:49
@风起时云涌-,,小魏穿这个好白吖,0,2019-10-04 15:48
@阿姝是姝不是朱,,这两父子太可爱了哈哈哈哈！,0,2019-10-04 15:48
@风起时云涌-,,哥哥好可爱哈哈哈哈哈,0,2019-10-04 15:47
@星空下的728约定,,一样啊,0,2019-10-04 15:46
@JOJO不加糖更甜_,,哈哈哈哈哈大勋怎么这么可爱呀//@田田好甜呀:小魏也不想 但是小魏没有指甲,0,2019-10-04 15:45
@小燕姐哒,,难道不是这样吗,0,2019-10-04 15:45
@晓熹熹要卜童,,妈呀，看成魏大勋用嘴拌蒜了,0,2019-10-04 15:35
@李尤介,,大勋说了，他没有指甲没有指甲,0,2019-10-04 15:33
@sky木子里,,后期绝了！！！！,0,2019-10-04 15:25
@zzzz哈哈2019,,后期也是绝了,0,2019-10-04 15:25
@最绅士的丁丁,,太真实了,0,2019-10-04 15:25
@最绅士的丁丁,,哥你不嫌弃味道大吗,0,2019-10-04 15:25
@加冰的凉水,,传说中的牙捣蒜,0,2019-10-04 15:23
@洪雙兒-,,用刀拍啊，傻大勋,0,2019-10-04 15:23
@吖伦_Lsw,,这个男人我总猜不透,0,2019-10-04 15:22
@粒儿er_,,@青桔Sayhi 哈哈哈哈笑出猪叫,0,2019-10-04 15:20
@Komorebilh,,泡水泡水泡水！！！,0,2019-10-04 15:17
@VVVVelpro,,哈哈哈哈哈哈哈哈哈哈妈的xswl,0,2019-10-04 15:16
@民以食为天一顿不吃饿得慌,,只能你自己吃了…,0,2019-10-04 15:15
@暴躁老姐嘤嘤嘤,,朱丹的反应太……了吧…,0,2019-10-04 15:07
@元气少女小岳岳岳,,@你笑起来真好看rrrr 觉得魏大勋真是越来越可爱了,0,2019-10-04 15:04
@没有茹菓forward,,哈哈，笑疯了,0,2019-10-04 14:57
@我们阿楚,,哈哈哈哈哈李诞那个后期快笑死我了，给后期好评,0,2019-10-04 14:52
@yutttttttt,,大勋呀,0,2019-10-04 14:52
@水瓶沙果,,嘴好使,0,2019-10-04 14:51
@啊喷呐sweet,,有瓶子加水晃就完事,0,2019-10-04 14:50
@我还是我yangyang,,大勋真是个宝藏 每次都给我们带来惊喜,0,2019-10-04 14:50
@吃着棒棒糖的孩子,,魏大勋你真是个人才,0,2019-10-04 14:49
@马dadada,,哈哈快乐源泉我大勋,0,2019-10-04 14:48
@肖Rose,,泡水可以扒很快,0,2019-10-04 14:42
@勋的眼镜,,大勋啊  还啃手不   没有指甲难受不,0,2019-10-04 14:35
@Em纳豆,,小魏没有指甲,0,2019-10-04 14:32
@凌汐云雪Al,,太逗了，魏爸也很逗,0,2019-10-04 14:32
@胡发财412,,哈哈哈哈xswl,0,2019-10-04 14:31
@糜鹿少女-,,担心的是抢我戏呢哈哈哈,0,2019-10-04 14:29
@wuRRRR,,为什么他每期都得上热搜？？？,0,2019-10-04 14:26
@到底哪个昵称没有被占用,,哈哈哈哈哈哈哈,0,2019-10-04 14:20
@想要种太阳的少年,,一个没有指甲的boy,0,2019-10-04 14:19
@shine大君君,,哈哈哈哈，大勋,0,2019-10-04 14:19
@杨铱_sunny,,我真的好喜欢魏大勋爸爸,0,2019-10-04 14:19
@爱王洋,,大勋也太可爱了,0,2019-10-04 14:18
@LIZI酱524,,因为我是南方人所以不懂北方人的笑点吗,1,2019-10-04 14:18
@烟月如迷,,每次rs上的好搞笑,0,2019-10-04 14:16
@七坨抠脚大汉,,菜板那么一拍?,0,2019-10-04 14:13
@罗罗弋弋弋,,哦还有程璐吗那是,0,2019-10-04 14:11
@程永生CYS,,我一直都用嘴,0,2019-10-04 14:11
@吃光了全宇宙锦鲤的大胃猫,,好有爱的家庭环境，搁我妈早一顿臭骂,0,2019-10-04 14:09
@道道2010的WDX,,,0,2019-10-04 14:09
@116号桃桃罐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 14:02
@神奇飞天鼠,,咬手咬得指甲都咬秃了，孩子呀，拿你可咋整？要用嘴扒蒜了,0,2019-10-04 14:02
@夏花依旧1711,,太拼了吧，虽然我撕不开就上剪刀哈哈哈,0,2019-10-04 13:42
@超级喜欢你呀0713,,哈哈哈哈哈哈哈哈，我也是用的嘴,0,2019-10-04 13:39
@愉快的甜静,,好男儿,0,2019-10-04 13:19
@魏大勋可以教我说话吗,,哈哈哈,0,2019-10-04 13:04
@王琳凯的小透明琪琪格,,哈哈哈哈,0,2019-10-04 12:59
@Untquruto-ar,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈李诞过于好笑,0,2019-10-04 12:52
@鲜芋西米露挚友,,哈哈哈哈哈哈哈这个男人怎么每天都带给人惊喜啊,0,2019-10-04 12:50
@我还是我yangyang,,大勋真的绝了 太有趣了,0,2019-10-04 12:14
@红番茄君和她的朋友们,,厉害了我哥,0,2019-10-04 11:57
@可爱是世上最好的形容词,,哈哈哈哈哈,0,2019-10-04 11:45
@草鱼bot,,哗众取宠,1,2019-10-04 17:31
@我就要飞起来了啦,,快看李诞那个特效哈哈哈哈哈@一个没有感情的战争机器 @y大脸是大脸今年必须给我瘦,1,2019-10-04 16:57
@清和拾二,,没指甲的小魏很无奈,1,2019-10-04 16:52
@水果刨冰Y_zan,,@一大颗肉丸 是个东北狠人,1,2019-10-04 16:50
@元气满满con,,说实话 我有时候也是这样做的,0,2019-10-08 00:13
@是改了昵称的你们ai,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 11:53
@苏运荣,,这么一搞谁敢吃,0,2019-10-04 20:48
@张伟的兔几啊,,@Sean_270,0,2019-10-04 20:43
@寧檬樹下的阳光,,小魏牙口真好,0,2019-10-04 19:16
@爱吃青椒的猫爪,,爱可爱了,0,2019-10-04 18:41
@太阳当空照呐嘉嘉对我笑呀,,怎么学我的呢,0,2019-10-04 18:39
@水村山锅酒旗疯,,魏大勋名字很熟，但想不起来他的演过啥，请问是歌手还是演员啊，感觉挺有梗挺朴实的一帅哥,0,2019-10-04 18:27
@NN_WDX,,没指甲的孩纸,0,2019-10-04 18:14
@问题奶奶没问题,,魏大勋林狗是我的快乐源泉没错了，他们都是东北的，四舍五入东北小伙子都是我的快乐源泉,0,2019-10-04 18:12
@林帆舟,,别啃手了你个臭孩子,0,2019-10-04 17:54
@林帆舟,,哥哥我可以给你扒蒜,0,2019-10-04 17:54
@戴无敌_,,没有指甲的小魏 可怜兮兮的  哈哈哈,0,2019-10-04 16:49
@戴无敌_,,摇滚扒蒜  哈哈哈哈,0,2019-10-04 16:49
@W是Y,,草裙特效好像撒岛民,0,2019-10-04 16:48
@改个微博名字真的好难喵,,他的指甲被他用菜刀剪啦,0,2019-10-04 16:36
@是真的Chen啊,,一家逗比笑死我了,0,2019-10-04 16:22
@聆听者yu,,看标题嫌弃，看完视频好可爱,0,2019-10-04 16:20
@被被被风吹走了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱,0,2019-10-04 16:17
@宅到家Gloria,,东北的男艺人,0,2019-10-04 16:12
@多点要一直陪我,,@熏子OuO xswl哈哈哈哈哈   他去哪儿学的这些,0,2019-10-04 16:10
@昱小战walnut,,这是对什么神仙父子,0,2019-10-04 16:10
@周小黑张大白,,果然是味儿大熏,0,2019-10-04 16:10
@夏洛大王w,,怎么这么搞笑啊哈哈哈哈哈哈哈哈操,0,2019-10-04 16:07
@格格蓝蓝qx,,太可爱了趴,0,2019-10-04 16:05
@热忱下沉,,真正的男人,0,2019-10-04 16:03
@-甜豆花吖-,,啃手的小男孩没有手指甲只能用嘴啃了,0,2019-10-04 16:02
@西洋编译社,,惊讶的人都好假…谁私下不是这么操作的,0,2019-10-04 15:59
@干嘛瞪着眼睛看着我,,这不是很正常嘛,0,2019-10-04 15:59
@chicmore,,口不麻吗,0,2019-10-04 15:57
@人5__人6,,味大熏,0,2019-10-04 15:54
@兔潼喜欢薯条Z,,太好玩了,0,2019-10-04 15:54
@凡明狗,,@hu-too 大熏～,0,2019-10-04 15:52
@光脚溜森林,,哪里看完整版,0,2019-10-04 15:51
@晕死哦啦,,我都是用嘴磕掉头再用手剥啊,0,2019-10-04 15:47
@我还是一如从前,,为什么不拿个刀直接拍扁，多省事又容易又快,0,2019-10-04 15:44
@是李毛毛啊,,学到了！,0,2019-10-04 15:41
@YoursLuver,,我也是这么扒蒜的,0,2019-10-04 15:39
@是李毛毛啊,,用嘴啃蒜头啊！我一直这样搞，好扒,0,2019-10-04 15:39
@是金牛座的H-,,@see-me_ 可太逗了,0,2019-10-04 15:38
@Ya-只想改个名儿,,哈哈哈哈哈，好好扒蒜耽误你了呀，魏摇滚，哈哈哈哈,0,2019-10-04 15:37
@K·Donkey娜文,,会不会有蒜味残留,0,2019-10-04 15:37
@我是张GaGa呀,,艾玛，魏大勋的爸爸也太逗了，太可爱了,0,2019-10-04 15:35
@ins模特,,很真实啊，我也是手不好整就用嘴,0,2019-10-04 15:34
@幂悦玄城,,你这要换我爹，我这么整，我爹非得跟我急眼，指不定又是一顿批，魏爸脾气真好,0,2019-10-04 15:32
@小马今天很快乐c,,我想成为那瓣蒜 噗哈哈哈,0,2019-10-04 15:32
@小马今天很快乐c,,噗哈哈哈哈 我也干过这事,0,2019-10-04 15:31
@露傻傻傻傻傻,,@傻傻傻傻傻燕 就是这段视频 害我沉浸,0,2019-10-04 15:30
@杨可爱YUYU,,还得洗盆,0,2019-10-04 15:28
@c_c_Jolly,,我就这样啊 把蒜那个疙瘩咬掉好拔,0,2019-10-04 15:25
@小童童童学_,,@黑豆年糕HH,0,2019-10-04 15:24
@九只鸭,,哈哈哈哈哈哈哈哈哈哈哈哈！！！,0,2019-10-04 15:24
@牛-大,,卧槽 我也用嘴啊,0,2019-10-04 15:22
@末冬廿五·,,@小羊苏婧 魏大勋就是刚,0,2019-10-04 15:20
@Fairy心念,,哈哈哈,0,2019-10-04 15:17
@Capricornus_昀,,@废柴3A,0,2019-10-04 15:15
@月上东林,,这个蒜我不要了,0,2019-10-04 15:13
@一只Liz,,太好笑了吧哈哈哈哈哈,0,2019-10-04 15:13
@橘子味的橘子v,,哈哈哈哈哈哈哈，谁让你把指甲都啃秃噜皮了,0,2019-10-04 15:12
@鱼鱼uuw,,后期也太优秀了 哈哈哈哈李诞要笑死我,1,2019-10-04 15:10
@小虫子今年一定要上岸,,图片评论 评论配图,0,2019-10-04 15:09
@零丁洋里叹零丁88,,哈哈哈哈,0,2019-10-04 15:06
@你南g鸭,,也太可爱了8,0,2019-10-04 15:04
@往愿的绿色萤火,,哈哈哈这是什么操作，魏叔叔也太配合了叭哈哈哈,0,2019-10-04 15:04
@凯凯王的谆谆,,,0,2019-10-04 15:02
@既遇,,哈哈哈哈哈哈笑死我了,0,2019-10-04 15:02
@咲小音,,哥哥哈哈哈哈哈哈哈，谁教你的@魏大勋  查看图片,0,2019-10-04 15:02
@袌寳,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 15:02
@小樊小樊仙女下凡s,,扭一下就好了。。。。,0,2019-10-04 14:53
@爱吃青椒的猫爪,,指甲给啃秃噜了，他也是没有办法才出此下策的,0,2019-10-04 14:53
@chokoy,,我觉得那个后期李诞太可爱了,0,2019-10-04 14:52
@妞妞的小窝,,那么没见识么 这不是正常吗...不过...你的包袱呢魏大勋 你是一个偶像来的！！！,0,2019-10-04 14:51
@白鹿永远的小幸福,,这些都是普通家庭的事，到他那就特别了哼，不炒不作会死么,0,2019-10-04 14:51
@零度_Zero_,,不瞒你说，我也干过,0,2019-10-04 14:50
@远远追勋的xyy,,帅哥的指甲都被他自己给啃秃了，只能靠嘴了,0,2019-10-04 14:49
@莫徯幕希木樨,,厉害吧,0,2019-10-04 14:47
@桑高娜,,大勋说他没指甲[可愛],0,2019-10-04 14:47
@·七二·,,@拜托了何尔萌,0,2019-10-04 14:46
@红桃K1,,仙女们来找我,0,2019-10-04 14:45
@Herpurn,,不愧是白羊座,0,2019-10-04 14:43
@Lililly,,我也是用嘴扒的,0,2019-10-04 14:41
@综艺小娱哥,,东北老爷们干活儿就这么实在,0,2019-10-04 14:41
@627号便利店,,过于可爱了,0,2019-10-04 14:40
@学霸专用微博,,我扣不开也用嘴,0,2019-10-04 14:36
@九亿少男的梦Vv,,我哥为何总是靠沙雕出圈,0,2019-10-04 14:32
@把你的心魏大勋串一串,,噗哈哈哈哈哈哈哈为啥我哥的热搜都这么沙雕,0,2019-10-04 14:31
@XUAN儿璇,,这个后期真的哈哈哈哈,0,2019-10-04 14:30
@WYFZYLWYBXZ,,扒蒜都这样吧,0,2019-10-04 14:28
@啊邱心怀宇宙,,让他啃指甲，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 14:27
@柒家的阿龄吖,,我们有时候也这样啊哈哈哈哈,0,2019-10-04 14:25
@脑中有屏障,,帅哥也很无奈,0,2019-10-04 14:24
@yui_Winnie,,可爱死了,0,2019-10-04 14:24
@起红里子咋了,,我也上嘴啃过,0,2019-10-04 14:24
@五行缺钱__,,我也用嘴扒橘子,0,2019-10-04 14:20
@啵啵列车源,,哈哈哈哈小魏和老魏一样逗,0,2019-10-04 14:18
@北纬九十二,,我也上嘴过,0,2019-10-04 14:15
@iiipa0925,,我也这样,0,2019-10-04 14:15
@全能小魏的下饭菜,,我们手指甲啃没了，不用嘴没办法啊,0,2019-10-04 14:15
@良辰01011,,哈哈哈哈哈哈哈哈哈爸爸和大勋花都太可爱啦哈哈哈哈哈哈,0,2019-10-04 14:13
@YY玲丫头,,哈哈哈哈哈哈哈,0,2019-10-04 14:12
@为了你而已峰哥,,和我一样,0,2019-10-04 14:10
@小黑鸽Gill,,呼叫魏妈,0,2019-10-04 14:10
@葵葵的金话筒,,哈哈哈哈哈,0,2019-10-04 14:10
@VERMOUTH_OFFICIAL,,小魏哈哈哈哈哈哈,0,2019-10-04 14:09
@bubublack,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真太喜欢大勋花一家了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 14:09
@-JesseMcCree-,,味大熏,0,2019-10-04 14:09
@1997小兽,,哈哈,0,2019-10-04 14:08
@VERMOUTH_OFFICIAL,,魏大勋太真实了哈哈哈哈哈哈,0,2019-10-04 14:07
@GNXASQZR,,还不是因为指甲都被啃光啦哈哈哈 评论配图,0,2019-10-04 14:07
@VERMOUTH_OFFICIAL,,哈哈哈哈哈哈哈,0,2019-10-04 14:07
@时间太长的天空,,可能是徐大SAO教的,0,2019-10-04 14:07
@VERMOUTH_OFFICIAL,,我的宝藏男孩哈哈哈哈 评论配图,0,2019-10-04 14:06
@黑白通吃公钰涵,,哈哈哈哈哈哈太真实了 我中午还用嘴来着,0,2019-10-04 14:06
@勋勋勋勋动不已,,哥哥，就是这么出其不意,0,2019-10-04 14:06
@兔不羁_biu,,#魏大勋用嘴扒蒜# 哈哈哈哈哈哈魏大勋和魏爸太可爱了，哥你这扒蒜的架势我看你是想隔皮也要把它给造了,0,2019-10-04 14:05
@VERMOUTH_OFFICIAL,,为小魏打call 评论配图,0,2019-10-04 14:04
@VERMOUTH_OFFICIAL,,期待魏大勋！！！ 评论配图,0,2019-10-04 14:03
@大员与大力,,大勋太有意思了,0,2019-10-04 14:03
@VERMOUTH_OFFICIAL,,魏大勋,0,2019-10-04 14:03
@niikouz,,@anythingxxx @GT2love,0,2019-11-27 09:26
@何雪55,,大勋哥哥，您能别什么都用嘴不？,0,2019-11-20 22:08
@Lucy树屿牧歌,,我也这么扒啊,0,2019-10-26 21:49
@zuo1111111,,蒜多的话可以这样弄，快,0,2019-10-18 18:36
@加州之梦-LA,,魏大熏,0,2019-10-10 18:48
@一个胖球儿win,,@Jerry王泽麒,0,2019-10-10 15:23
@哐嘡哐嘡哐禟,,我也这么扒蒜 ,0,2019-10-09 20:36
@元气满满con,,说实话 我有时候也是这样做的,0,2019-10-08 00:13
@Ainio921,,@魏大勋 狗子，两头摁一下，那蒜皮就掉了!!!,0,2019-10-06 22:01
@niikouz,,@anythingxxx @GT2love,0,2019-11-27 09:26
@何雪55,,大勋哥哥，您能别什么都用嘴不？,0,2019-11-20 22:08
@Lucy树屿牧歌,,我也这么扒啊,0,2019-10-26 21:49
@zuo1111111,,蒜多的话可以这样弄，快,0,2019-10-18 18:36
@加州之梦-LA,,魏大熏,0,2019-10-10 18:48
@一个胖球儿win,,@Jerry王泽麒,0,2019-10-10 15:23
@哐嘡哐嘡哐禟,,我也这么扒蒜 ,0,2019-10-09 20:36
@元气满满con,,说实话 我有时候也是这样做的,0,2019-10-08 00:13
@Ainio921,,@魏大勋 狗子，两头摁一下，那蒜皮就掉了!!!,0,2019-10-06 22:01
@顾森西的迷妹,,好可爱的魏爸爸,0,2019-10-05 18:23
