User,Reter,Comment,Votes,Time,Count
@奇葩鉴赏,,彩虹合唱团，真的有才！,87,2019-10-10 00:07,1
@挖松土地种下庄稼,,什么乱七八糟,268,2019-10-03 20:29,3
@陾陌,,这个在b站有吗？  有的话告诉一下叫什么吧,141,2019-10-03 20:23,1
@沐雪酥,,但是张士超，你这个混蛋，我们家在五角场。,135,2019-10-03 23:27,1
@915summer,,不打字幕全听不清,120,2019-10-03 20:35,1
@路过的吃货兔,,去年我们公司我们就表演了这个，场面十分的冷淡，大家仿佛都不懂,48,2019-10-05 22:56,1
@挖松土地种下庄稼,,历史留名的人有几？活着就是繁衍后代！,6,2019-10-07 12:23,3
@Mervvvvvs,,哈哈哈哈哈哈哈哈竟然觉得有点好听,39,2019-10-03 21:02,1
@苗条的橘猫20,,下面的听众有字幕看吗，不然怎么听懂的,16,2019-10-05 17:29,1
@bobo屋,,@秋刀鱼先生-,3,2019-10-05 15:10,1
@卡卡卡咔咔哧,,艺术源于生活,10,2019-10-05 14:16,1
@瓦西里·苏霍姆林斯基,,@甜丞味儿_ 再过几年就是咱们了,3,2019-10-05 19:18,1
@_bibibobibobibo,,@英俊潇洒的哥斯拉,2,2019-10-04 17:20,1
@不如笑笑好了,,@Iris_Yang_,0,2019-10-06 21:52,1
@傅凉夜,,哇，厉害了厉害了，来自00后的衷心赞美,5,2019-10-05 15:43,1
@风穿过指间1003,,我有我自己的人生，呵,7,2019-10-05 11:18,2
@SU您的名字已被注册SAN,,太有意思了,4,2019-10-05 09:57,1
@怪噜姐姐吃榴莲,,@鹿与短笛 这个原来看过一遍，真的很棒,0,2019-10-10 12:56,1
@Yiiioz,,@Lamour_Lee,0,2019-10-09 09:38,1
@羲衫漫,,@贰幺幺,0,2019-10-05 13:14,1
@萌baobao,,@一缕星辰划过 哈哈哈哈,1,2019-10-07 21:28,1
@不可李玉y,,表白调皮的合唱团 @上海彩虹室内合唱团 她们唱的《我喜欢》特别特别好听,1,2019-10-06 15:22,1
@甜甜鳳梨酥,,有才,3,2019-10-04 16:53,1
@北北-jun,,哈哈哈哈哈哈要春节了,0,2019-10-28 23:00,3
@v你说的大道理小姐,,有才,0,2019-10-17 01:19,1
@挖松土地种下庄稼,,历史留名的人也是以:无后为大,0,2019-10-14 20:36,3
@Yo_Yan,,@Making-book,0,2019-10-10 07:39,1
@肥龙肥肥龙,,@王雪媚zzzzzz 我错了,0,2019-10-10 00:05,1
@狮子座墨茉,,好棒~,0,2019-10-09 23:46,1
@煎煎蛋蛋chycci,,没人发现有个姑娘特别像巩俐吗？特别是侧面,0,2019-10-09 06:11,1
@桃乌子龙茶,,@幸幸噢喵,0,2019-10-08 22:30,1
@EVE_ningstar_131,,论尬聊尬唱，还得是咱中国人,0,2019-10-08 19:19,1
@请叫我浮夸王,,@小紫哲哲,0,2019-10-07 21:58,1
@朱正直,,@何小东的小cake,0,2019-10-07 10:42,1
@丨青春不散场,,大姨穿我给你露,0,2019-10-07 09:11,1
@月光莓果,,@一只需要关爱的理工狗,0,2019-10-06 10:53,1
@逆命题song,,@蟹肉饭饭饭 ,0,2019-10-06 08:49,1
@思楡的渝,,@大雨小雨· 过年铃声,0,2019-10-05 17:37,1
@DDONG咚咚咚,,@奥利奥Crystal,0,2019-10-05 14:09,1
@22号银河碎片,,刚开始还跟着笑笑 后来只听出一些苦涩,1,2019-10-09 08:41,1
@_TiAmo-D,,@Windows98很稳 哈哈哈哈,0,2019-11-16 09:38,3
@e天下第一亨煲m蓓,,呃,0,2019-10-17 13:40,1
@瑾萱心心向颖,,,0,2019-10-15 14:33,1
@MMA贺志学,,这个洋气,0,2019-10-14 20:51,1
@最爱阿狸猫,,就知道是彩虹合唱团，哈哈哈,0,2019-10-13 14:30,1
@blueschelsea,,@RuiYetpredestined,0,2019-10-10 19:55,1
@欧SUN丿YANG皇,,彩虹合唱团,0,2019-10-10 18:57,1
@24个Lorrey,,很上头哈哈哈哈,0,2019-10-10 15:30,1
@邹蕾拉女士,,@Vitamin_nana,0,2019-10-10 14:05,1
@疯就要疯的很有范er-,,哈哈哈，太赞了,0,2019-10-10 11:39,1
@兰羽-觉茶,,@笼屉里的包er__,0,2019-10-10 11:02,1
@-没有名字R,,Good,0,2019-10-10 10:01,1
@小奶罐的小奶粉0_0,,家长看了会嗤之以鼻的说 什么玩意,0,2019-10-10 09:59,1
@一隻魚水中遊,,@池子池子大池子,0,2019-10-10 09:56,1
@米岐_三米之外,,这是真的厉害了……,0,2019-10-10 02:14,1
@傅亦初,,各种节假日自救指南,0,2019-10-10 00:13,1
@头子梅,,哈哈哈哈真牛,0,2019-10-09 23:45,1
@想当设计师的摩羯前台姚小猪_,,谢谢你们！我想当指挥家！,0,2019-10-09 10:55,1
@回溯中求,,你转载没标明作者吧,0,2019-10-09 07:42,1
@RosalieCameron,,又想起来那个张士超你把我的钥匙放哪了,0,2019-10-09 00:24,1
@于鱼鱼ing,,我闭着眼听这个，一句都听不懂，根本不知道什么词,0,2019-10-08 23:07,1
@杨Y悦,,这种合唱方式真的很新颖 反应社会现状,0,2019-10-08 23:06,1
@是顾晓呀,,@凤梨酥t,0,2019-10-08 19:07,1
@疯子在演傻子在笑,,歌词到位,0,2019-10-06 23:31,1
@Musicoffee,,这个牛！,0,2019-10-06 21:21,1
@黄乙珍,,无语。小号可以听听,0,2019-10-06 15:50,1
@Uber-ma,,艺术的表达形式千万种～,0,2019-10-06 09:08,1
@江湖有梦为马,,@养一颗橘子,0,2019-10-05 17:10,1
@與承略之,,@每天少吃一颗糖,0,2019-10-05 13:07,1
@高级玩家晚荼荼biu,,@空空可以不开心,0,2019-10-05 12:25,1
@JA_Makeup,,彩虹合唱團不可以不認識啊,0,2019-10-05 11:57,2
@柯家洋他弟妹,,Woo~,0,2019-10-05 08:11,1
@昔昔的锦鲤要上岸,,有趣哈哈哈,0,2019-10-05 03:14,1
@炸鸡小丸,,挺厉害,0,2019-10-04 16:39,1
@Lucky--Vera,,@永强wyq,0,2019-10-04 16:37,1
@知非子,,什么合唱团？,1,2019-10-03 20:30,1
@xia慕,,开始有点好笑，后面听着听着觉得心酸，最后居然还听出了感动。哈哈哈有意思。,3,2019-10-05 10:15,1
@我要做短尾矮袋鼠,,@lucky雨婷儿,1,2019-10-03 23:09,1
@饱饱Halloween,,这个怎么下载 我想发票圈给家人亲戚都康康,1,2019-10-10 00:33,1
@想成为你的糖,,看了个开头就猜到是彩虹合唱团,1,2019-10-09 08:11,1
@停停瞧瞧,,,1,2019-10-08 19:10,2
@稲-客,,@_anoislouhumor,1,2019-10-05 18:01,1
@喵姨就是胖不减肥咋地,,长号的第一段音乐是出自那首歌呀？,1,2019-10-05 17:01,1
@LC小卡,,感觉挺写实的，现在又到催二胎，我想骂人，生不生我的事，你们想生自己生去啊,1,2019-10-05 11:40,1
@菟丝绿,,@肥明已经吃得很饱,1,2019-10-05 09:05,1
@咪啷小姐,,彩虹合唱团，很火,1,2019-10-05 08:55,1
@奶罐虾米,,彩虹合唱团,1,2019-10-05 08:01,1
@Bella靖,,@然后呢什么鬼,1,2019-10-05 02:38,1
@愛麗HLLH,,读书上学时还看不懂这个视频 觉得搞笑 现在真的懂了,1,2019-10-04 17:03,1
@炸鸡葫芦腚,,大姨挺漂亮,0,2019-10-31 02:12,3
@许小木xy,,谁能听清内容呢，所以这个适合看字幕的,0,2019-10-22 17:45,3
@独zstlover,,第一条错就后悔了,0,2019-10-21 22:16,3
@瞳瞳baby啊,,这个叫啥,0,2019-10-18 22:25,3
@仲心向上,,@吕久楚 ,0,2019-10-17 21:04,3
@只想做一个没有人知道的存在,,大姨挺好看，身材好,0,2019-10-17 14:29,1
@吧妮嫩,,不看字幕根本不知道说的是啥,0,2019-10-17 14:12,1
@汸汸子俊,,太可爱了,0,2019-10-17 13:48,1
@唯棉色木,,嗯，四十岁之前，一定要彩虹合唱团的演唱会,0,2019-10-15 19:49,1
@会下雨-有晴天,,哈哈哈,0,2019-10-15 18:48,1
@Grace灬尛坏坏,,@牵线木偶的时光机,0,2019-10-15 17:33,1
@我想我不仅仅只是失去你,,@年纪一大把就爱萌萌哒,0,2019-10-14 09:59,1
@人本木,,这种适合舞台剧吧,0,2019-10-14 08:10,2
