User,Reter,Comment,Votes,Time
@秋之落叶爱生活,,是亲爸，那么多人一下就找到她的位置,16489,2019-10-02 22:46
@Mr-Biscuit,,能吹一辈子了,9579,2019-10-02 22:31
@郑爽张恒分手没有,,看到这一幕，一把辛酸泪，父亲很称职，女儿也不望所托,4641,2019-10-02 22:32
@一只猪蹄丶,,看到女儿的那一刻，一定满满的自豪，真好啊,3022,2019-10-02 22:36
@jhsking,,火箭军一般学历比较高。毕竟天天接触的东西都是高科技的。,1926,2019-10-02 23:22
@柴唯敏,,现在村里人都知道了,1959,2019-10-02 22:31
@大黄在这里2019,,大家注意到没有，所有报道家属观看子女参加阅兵方队的新闻里，父母亲人们无一例外不是守着大屏电视，似乎已经成了标配。,524,2019-10-02 23:16
@今日宝藏,,我军训完我妈当面都没认出我来,371,2019-10-03 20:03
@孙小姐的茶和蛋糕,,我天！竟然有一天从热搜上看到我大商河！！！,251,2019-10-03 19:38
@ccchixxu9102,,我也想当上女兵,178,2019-10-03 00:40
@敷尔佳吖-,,找呀找呀找呀找，找到一个小美妞,120,2019-10-02 22:30
@蒙总,,点赞这个父亲，教了个好女儿,83,2019-10-02 22:31
@一枚好人nl,,今年我们商河好多参加阅兵的！！棒！,65,2019-10-03 19:49
@狐狸飞上天吖,,我哥也是，一直没告诉家里人，只是叫我们一定要看准时看国庆阅兵！,57,2019-10-03 19:51
@2019忘却忧愁,,哈哈，我们县竟然上热搜了,54,2019-10-03 19:45
@云生雾海楼,,家里有钱女儿有梦，前者才是后者的基础吧,32,2019-10-03 19:42
@xi欢谁呀,,火箭军女兵，我的天厉害，我羡慕了,24,2019-10-03 19:53
@娉娉袅袅-十三余,,哇 我们商河的骄傲,15,2019-10-03 20:56
@迷路的木子洋洋丨,,优秀,16,2019-10-02 22:35
@张·小·尘,,真是亲爸,27,2019-10-03 19:37
@超级萌的怪兽史瑞克呢,,看到这一幕，一把辛酸泪，父亲很称职，女儿也不望所托,7,2019-10-03 21:15
@漂亮弟弟来我怀里,,哇！93年的小姐姐，好厉害！,16,2019-10-02 22:31
@看起来总是萌萌哒,,真好,7,2019-10-03 19:40
@啊UD吖,,厉害了，真棒！,7,2019-10-02 22:33
@超级萌的怪兽史瑞克呢,,是亲爸，那么多人一下就找到她的位置,8,2019-10-03 20:43
@炸鸡有人疼537,,把评论里商河人赞了个遍，大商河加油！,10,2019-10-03 20:54
@l30639,,想问下，火箭女兵是干啥的呢,5,2019-10-02 22:40
@村口一只草呢,,哇哦 今年阅兵的好多山东的小姐姐 ,2,2019-10-03 23:26
@超级萌的怪兽史瑞克呢,,看到女儿的那一刻，一定满满的自豪，真好啊,4,2019-10-03 21:21
@大丽不喜姜_,,同样叫丽丽 区别咋那么大,0,2019-10-03 22:33
@逆流之鲤鱼,,记者在旁边等待阅兵路过拍摄 ？记者咋知道父亲能找到？,1,2019-10-03 21:00
@xxxx优质女友,,我是商河的,5,2019-10-03 20:41
@stmlgbdaqbaq,,我大商河哒！！！,5,2019-10-03 20:02
@天堕妖月,,,3,2019-10-03 09:42
@袁璐timeless,,,1,2019-10-02 22:41
@丩尒,,。。,0,2019-10-07 13:40
@粉色小主控,,,0,2019-10-03 23:50
@Jetaime3Rain,,我的同年兵阿，太牛逼了，一直在一起训练的战友,0,2019-10-03 22:51
@海离薇,,转发微博,0,2019-10-03 22:40
@刘酸铜铜铜,,和我是一个地方的，四舍五入这就是我亲姐姐,0,2019-10-03 22:39
@愿回首无憾事,,一人当兵，全家光荣。,1,2019-10-03 22:07
@张大猛-,,优秀,0,2019-10-03 21:56
@Aurora-RS,,感动,0,2019-10-03 21:36
@一群人的狂欢是一个人的孤单,,一百年他女儿还参加阅兵，那军衔不得了了,0,2019-10-03 21:31
@一直都很幸福吖,,亲切的山东话,0,2019-10-03 21:29
@超级萌的怪兽史瑞克呢,,//@jhsking:火箭军一般学历比较高。毕竟天天接触的东西都是高科技的。,0,2019-10-03 21:20
@易峰家的穷苦学生小y韵哇,,,0,2019-10-03 21:18
@姚一姚姚到外婆桥,,同样是爸 为什么我们就四个人诗歌比赛的高清原图我爹说我怎么没上台？？？,2,2019-10-03 21:08
@守护最好的你战,,英姿飒爽,2,2019-10-03 21:08
@舒适舒适777,,天哪，是商河的！太棒了！,4,2019-10-03 21:02
@王元_Trump,,化成灰都能认识这个词不是没有道理的,1,2019-10-03 20:54
@李小瘦本瘦,,妈耶我们商河,3,2019-10-03 20:50
@长腿巨农,,真给商河人长脸,5,2019-10-03 20:47
@雪梨Miumiu,,我小学毕业合照我老爹都找不到我，还问我你咋没去拍照。。。。。。,1,2019-10-03 20:44
@猫屎狗尿i,,啊商河老乡啊！,3,2019-10-03 20:00
@啦啦啦啦啦啦月心魔,,想知道哪个村的,3,2019-10-03 20:17
@百变小monkey,,哼 从小到大的毕业照 我爸都找不对,3,2019-10-03 19:34
@Tony·Stark__,,火箭军路过,1,2019-10-03 22:30
@嗷呜喵个咪的,,是这样的，作为军属，保密很重要。我对象参与本次阅兵工作，一个字也没透露，我也不多问，直到阅兵结束我才知道礼花是他们放的。,1,2019-10-03 22:18
@噜啦啦lmy,,我那么明显，我爸硬是没找到我，回去以后我给他发了视频，还是没找到，然后我截了图，他才看到，问了句“是你吗？”,1,2019-10-03 22:08
@8幻科24,,叔叔，我喜欢你女儿,3,2019-10-03 21:31
@娜欣依旧_漪萱,,好棒啊！！太争气了,1,2019-10-03 21:27
@富川边小贤儿,,我的初中同学也在里面,1,2019-10-03 20:55
@花痴的追星少女,,我也找到了我哥,2,2019-10-03 20:34
@金悦Kim,,叔叔我们也为中国女兵骄傲,1,2019-10-03 20:26
@Folina-栗子,,和我同名同姓的姐姐,0,2019-10-03 20:26
@你也未必热爱漂泊,,只有至亲才能下茫茫人海一眼认出孩子！！！,1,2019-10-03 19:51
@7212231597_707,,93的小姐姐,1,2019-10-03 19:45
@辣条小柚子,,肯定满满的自豪和欣慰，肯定也想女儿了,1,2019-10-03 19:44
@上海_阿德哥,,家人也感到骄傲！,1,2019-10-03 06:20
@想入了有你的那个仲夏,,火箭军nb,0,2019-10-04 07:56
@醒娃00,,我要是和她一样我爸妈多开心啊。哈哈,0,2019-10-04 07:27
@MEMORY简若易,,这视频里有一个女孩特别像杨幂,0,2019-10-04 07:15
@单眼小狐狸,,火箭军女兵哎！不说参没参加阅兵，这个就够吹几辈子了,0,2019-10-04 03:29
@民谣与酒的故事,,能上媒体，这些素材还是有备而来的，不过就内容而言还是点个赞,0,2019-10-04 02:03
@张维旸,,我爸就没找到我,0,2019-10-04 01:00
@潇骑弟弟flyfly,,山东人真的很多,0,2019-10-04 00:40
@无痕先森sup,,好多山东的啊,0,2019-10-04 00:20
@没有衬衫穿的interviewee,,我高中有一年寒假期末考，考完了出来往宿舍走，路上到处都是人，我爸在我宿舍六楼硬是看到了我冲我大声喊，身边围着的人都看着我,0,2019-10-04 00:07
@大雅可君,,也就是自己爸妈这么看,0,2019-10-03 23:50
@Connie_0315毛不易的小迷姐,,这才是最骄傲的事情！赞！,0,2019-10-03 23:48
@没什么可说哒,,好多山东女兵,0,2019-10-03 23:42
@Yang晓哩,,同名不同姓,0,2019-10-03 23:41
@苦尽甘来456,,,0,2019-10-03 23:40
@酱酱wen,,当了7年兵,0,2019-10-03 23:39
@ZandyMu,,老乡你好，骄傲,0,2019-10-03 23:35
@于箬晗,,亲生的,0,2019-10-03 23:27
