User,Reter,Comment,Votes,Time
@熊猫小少年,,如果我是阳光就好了，我一定要去亲吻你的睫毛@Mr_凡先生,5,2019-10-04 21:09
@西十冶归来,,#吴亦凡睫毛#  你们不是爱偷拍吗？吴亦凡抓起相机咔咔咔怼着自己的脸给你们一顿狂拍！,7,2019-10-04 20:46
@晶晶要陪凡凡走下去,,#吴亦凡睫毛# 吴亦凡就是比阳光还美丽的光了,4,2019-10-04 20:37
@资深港迷怀旧风,,呀，帅呀，不过还是喜欢凡凡的短发造型，巅峰时期,1,2019-10-06 08:31
@萌萌萌凡宝宝,,#吴亦凡睫毛#  睫毛精,3,2019-10-04 21:01
@演员邱少华,,这是什么18线巨星？只有我一个人不认识吗？有我们肖战厉害吗？,1,2019-10-04 20:53
@憋动我的饭饭啊,,不瞒大家说，我垂涎三尺。扑倒!,1,2019-10-04 23:18
@胖迪的阿丝99,,真帅哥哥,2,2019-10-05 07:07
@卉蔓hm,,,0,2019-10-04 23:40
@宇宙限量美好,,绝,0,2019-10-04 22:28
@Aurelian葡萄柚小可乐,,我的天 完美的人,0,2019-10-04 22:07
@蓝日乐,,,1,2019-10-04 20:35
@草莓牛奶咕噜,,,0,2019-10-04 20:28
@LOVE黑涩会511,,#吴亦凡睫毛# 太帅了！,1,2019-10-04 20:27
@青柠少女治愈术,,哈哈哈哈哈 恭喜我凡又重回颜值巅峰！！ 评论配图,2,2019-10-04 23:10
@冻我号想死吗,,帅气#吴亦凡睫毛#,3,2019-10-04 20:24
@2017夏夜微凉,,什么角度都可以 评论配图,1,2019-10-05 09:28
@许未央从全世界路过,,pwzn,1,2019-10-05 01:50
@天神宝原配,,建议放大看，更绝,2,2019-10-04 20:41
@JulyXYN,,女娲优秀代表作品,1,2019-10-04 20:40
@白不了的兔子,,太帅了我的哥,1,2019-10-04 20:39
@白不了的兔子,,哥哥真帅,1,2019-10-04 20:30
@繁花wyf,,好看呀,0,2019-10-06 16:30
@Miss_吴夫人,,,0,2019-10-05 17:04
@就喜欢大崽小崽,,不是阿玛尼粉底么？,0,2019-10-05 15:57
@习惯幻想57015,,,0,2019-10-05 11:02
@望常乐既自在,,太帅了,0,2019-10-05 07:13
@没遇到猫的薛定谔,,帅的啊,0,2019-10-05 07:05
@celery20131215,,,0,2019-10-05 06:48
@wulike韬,,太帅了,0,2019-10-05 06:29
@七月的凡凡,,人帅已经够够的了#吴亦凡[超话]#,0,2019-10-05 02:26
@今年必须买房,,女娲神作,0,2019-10-05 01:40
@Crystal_WW7,,睫毛精天神,0,2019-10-05 00:11
@惠子allen,,一直很优秀,0,2019-10-04 23:52
@beautiful--天空,,转发微博,0,2019-10-04 22:44
@beautiful--天空,,转发微博,0,2019-10-04 22:31
@给凡凡疯狂打call,,好帅啊啊啊啊,0,2019-10-04 20:54
@吴亦凡想不你带回家,,芒果娱乐我可以跟你求一下这张图的原图吗,0,2019-10-04 20:50
@galaxy2妮,,慕了,0,2019-10-04 20:32
@今日甜汁,,吴亦凡人帅，睫毛更好看，好看！好看！好看！哈哈哈！,1,2019-10-04 20:43
@黄斌与硅胶怪被影视寒冬冻死了,,吴亦凡的皮肤也太好了吧，不愧是@兰蔻LANCOME 亚太区品牌首位代言人，啊，秋冬季节太干燥、风大，提请大家做好补水，拥有代言人一样水嫩水嫩的皮肤就不再是梦，兰蔻&quot;双十一&quot;有活动，大家不要错过哟,1,2019-10-04 20:36
@yukari_美人控,,娜好美！！,0,2019-10-06 08:26
@是啊啊啊啊凡,,卧槽 我死了,0,2019-10-05 12:02
@dreamhanhan,,睫毛精#吴亦凡#,0,2019-10-05 10:49
@艾妮雅,,他怎么这么快就瘦了,0,2019-10-05 09:19
@花落记忆,,,0,2019-10-05 09:14
@Happygirl萱,,早,0,2019-10-05 07:26
@第九朵CC,,啊 清晨暴击 awsl,0,2019-10-05 07:10
@黑化的山楂树,,被天使吻过的脸，真绝了,0,2019-10-05 06:56
@高雅雅雅彩蛋ya,,太帅了。。5555,0,2019-10-05 06:37
@是只夜鼠呀,,我发现男人的睫毛普遍不翘呀,0,2019-10-05 02:19
@七塰,,真的是帅,0,2019-10-05 02:12
@andsimba,,真好康,0,2019-10-05 01:56
@對你伏首稱臣,,女娲炫技,0,2019-10-05 00:56
@吸一口居老师长命百岁,,银河系趁机神颜，鉴定完毕！！,0,2019-10-05 00:18
@Cch-WEN,,,0,2019-10-05 00:10
@在好好生活的W,,,0,2019-10-05 00:09
@在好好生活的W,,表白吴亦凡,0,2019-10-05 00:08
@又皙了个然,,你看你看@球球君的亲姐姐,0,2019-10-04 23:56
@11鸭呀,,睫毛上热搜的男人 女娲炫技,1,2019-10-04 23:52
@化缘之舍,,DDR,0,2019-10-04 23:52
@亦揽芳心,,#吴亦凡睫毛# 天神下凡#吴亦凡[超话]#[舔屏],0,2019-10-04 23:48
@来自银河系的洋聪一直在,,吴亦凡认真帅起来，就没其他人什么事了,0,2019-10-04 23:46
@怡菀-galaxy,,吴亦凡不仅睫毛好看，皮肤也好好哦 评论配图,0,2019-10-04 23:24
@河畔青草悠悠,,阔以呀睫毛上荡秋千啦,0,2019-10-04 23:22
@爆炸猫-k莹子,,绝绝绝！看了他的皮肤真的不得不服！兰蔻小黑瓶赶紧认真用起来！,0,2019-10-04 23:22
@MO-308,,我的天阿,0,2019-10-04 23:21
@是朋友圈,,撩死了,0,2019-10-04 23:21
@墙头zen多a,,不是 ，你怎么能这么帅,0,2019-10-04 23:15
@L_galaxyKkk,,羡慕！,0,2019-10-04 23:12
@河畔青草悠悠,,帅哥就是这样！！什么都让人嫉妒,0,2019-10-04 23:11
@Hans唐飞,,人帅，哪都精致@Mr_凡先生,0,2019-10-04 23:06
@等我有钱了就去包养你哦,,我对象的眼睛又大睫毛又长，我都没有办法生他的气,0,2019-10-04 23:01
@她SAY拜,,老公,0,2019-10-04 23:00
@某人眼中的某人,,睫毛精！,0,2019-10-04 22:55
@奶一口饭,,#吴亦凡睫毛# 想在凡凡的睫毛上荡秋千,0,2019-10-04 22:54
@爱喝七月的果汁-KW,,一直棒棒哒,0,2019-10-04 22:49
@黄斌与硅胶怪被影视寒冬冻死了,,吴亦凡的睫毛好看，其皮肤也太好了吧，不愧是@兰蔻LANCOME 亚太区品牌首位代言人，啊，秋冬季节太干燥、风大，提请大家做好补水，拥有代言人一样水嫩水嫩的皮肤就不再是梦，兰蔻&quot;双十一&quot;有活动，大家不要错过哟,0,2019-10-04 22:48
@凡的女孩儿_妮妮,,我想抱抱阿凡呢,0,2019-10-04 22:38
@嘴炮女王,,这张能看出睫毛吗 评论配图,0,2019-10-04 22:34
@Amy_0712,,太帅了！,0,2019-10-04 22:31
@盈miumiu,,,0,2019-10-04 22:29
@Super小泽泽cwy,,我慕了,0,2019-10-04 22:23
@Whatbabe,,他好可爱 处处都完美#吴亦凡[超话]#,0,2019-10-04 22:22
@大V喜欢有关时尚的一切,,天神,0,2019-10-04 22:18
@浮士里,,第七张也太好亲了叭,0,2019-10-04 22:15
@花开半夏-August,,#吴亦凡睫毛#  阳光真好，收在眼眸里的柔软，撩人心扉,0,2019-10-04 22:12
@JunyyyyLi,,我老公！！！！！！！必须帅,0,2019-10-04 22:12
@俪子凡宝06660,,睫毛精,0,2019-10-04 22:05
@Aruo1019,,我凡太帅了,0,2019-10-04 22:03
@影子1277,,帅,0,2019-10-04 22:02
@特工战斗妮,,#吴亦凡[超话]#,0,2019-10-04 21:48
@YY睿熙,,吴亦凡每次的出场都将掀起一阵风潮！无论衣品，长相，还是才华都是极具吸睛的人儿，#吴亦凡睫毛#,0,2019-10-04 21:44
@多照镜子就知道自己有多美,,苍天呀，第七张，爱死了,0,2019-10-04 21:43
@哪怕零零散落灬,,,0,2019-10-04 21:35
@哪怕零零散落灬,,吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 21:35
@我是老印,,不要过度关注吴亦凡的颜 因为你会发现哪哪都完美,0,2019-10-04 21:33
@黑芙妞,,这哥为啥这么天生丽质,0,2019-10-04 21:16
@哎呦亦佳,,想要吴亦凡那样的长睫毛吗？欢迎使用兰蔻大眼精华,0,2019-10-04 20:56
@廾匸不掉小珍珠,,谢谢安利！ 全身上下皆名品的天神凡！ 期待凡凡新专辑，独宠凡凡代言品牌！,0,2019-10-04 20:55
@没想法的k,,第一帅哥,0,2019-10-04 20:47
@小螺号的···,,仙子罢了,0,2019-10-04 20:47
@吴亦凡的小小粉丝,,睫毛精本人,0,2019-10-04 20:43
@前程似锦的前程,,兰蔻买起来吧 代言人皮肤太好了,0,2019-10-04 20:42
@-黑眼圈重度患者,,图九绝了,0,2019-10-04 20:40
@爱喝七月的果汁-KW,,一直都是天神凡,0,2019-10-04 20:36
@Sophie有点可爱,,皮肤 睫毛 发际线 鼻子 眼睛 啊啊啊啊全部,0,2019-10-04 20:36
@奶凶的狮几,,天神,0,2019-10-04 20:36
@KATEDHY,,,0,2019-10-04 20:35
@清茶与鹿-,,哈哈哈这是在向粉丝小小的炫耀下吗,0,2019-10-04 20:35
@Meemtkx_,,慕了,0,2019-10-04 20:34
@顶峰由吴亦凡定义,,太好看了 评论配图,0,2019-10-04 20:34
@23333凡凡,,第八张我死了,0,2019-10-04 20:33
@冷冽云轩,,好帅,0,2019-10-04 20:32
@糖小唐Alice,,数睫毛啦,0,2019-10-04 20:32
@不吃鱼吃香菜,,皮肤真好,0,2019-10-04 20:29
@347256···,,帅帅帅,0,2019-10-04 20:28
@一揽凡华,,康康天神！,0,2019-10-04 20:27
@我本柠檬薄荷心,,这是什么神仙睫毛啊,0,2019-10-04 20:27
@柒那个柒爱贰叁,,好绝,0,2019-10-04 20:27
@沃歪拓yayayayayaya,,第八张这光影绝美啊,0,2019-10-04 20:26
@断翅的月光,,吴亦凡wyf,1,2019-10-04 20:24
@以搁浅,,一个睫毛至于上热搜吗？热搜怎么不值钱了还是说有人故意花钱上的,2,2019-10-05 06:50
@懒苏227,,就是眼光太差了,1,2019-10-05 08:59
@亦路香随,,帅的人神共愤男子,1,2019-10-05 01:50
@很讨厌取名字了-,,瘦下来真的可 帅哥别再胖了,1,2019-10-05 00:55
@Miao-ZP,,印度的睫毛增长液了解一下吗？,1,2019-10-04 23:52
@陈独秀秀-,,这妹子睫毛挺不错的啊,1,2019-10-04 23:30
@he锦锦,,吴亦凡就像童话里的王子一样,1,2019-10-04 21:56
@卧数檐雨到天明,,同款 评论配图,1,2019-10-04 21:53
@亦凡老师w,,帅哥怎么截都好看,1,2019-10-04 20:27
@心动小吴w,,无法想象他早上醒来的样子 太美好了吧,0,2019-10-28 11:19
@Pure辰雅,,凡凡的颜一直很耐打,0,2019-10-06 20:09
@Jenny901106,,@Mr_凡先生 #吴亦凡接机潘玮柏# wyf #潮流合伙人录制# ,0,2019-10-06 16:16
@乌鱼饭的龙儿,,好看,0,2019-10-06 14:04
@弎千皱纹,,眼睫毛剪过了,0,2019-10-06 13:20
@瑶jing68,,转发微博,0,2019-10-06 12:55
@krsyis,,,0,2019-10-06 08:53
@倔强豆芽菜,,哈哈哈，仔细看他画了眉毛涂了粉底，还有一丢丢的小黑头。皮肤状态简直太好了叭～,0,2019-10-05 12:02
@十九岁的拉拉白,,我凡逆天的睫毛,0,2019-10-05 11:46
@花闲听雨眠,,看出来心情很好了,0,2019-10-05 11:29
@跳芭蕾舞的男孩,,我的天,0,2019-10-05 11:21
@依恋眷顾,,,0,2019-10-05 11:16
@从此在我心中,,,0,2019-10-05 11:12
@一起去吃火锅啊KC,,这位哥也太好看了吧,0,2019-10-05 11:08
@咩世界98393,,,0,2019-10-05 11:05
@是孔雀家养鸭鸭鸭,,太好看了,0,2019-10-05 09:42
@泡菜拌乌鱼饭,,真的瘦了 还帅,0,2019-10-05 09:34
@owyfxzqlyno,,,0,2019-10-05 09:29
@苏娜Ju,,太帅了 我受不了了,0,2019-10-05 09:12
@软软云der,,绝了,0,2019-10-05 09:08
@T樱桃小疯子T,,一点也不帅,0,2019-10-05 09:03
@Jiusier-,,,0,2019-10-05 09:00
@小概率13659,,睫毛精,0,2019-10-05 08:54
@楠-Happiness,,不得不说我老吴颜值一级棒,0,2019-10-05 08:47
@张雪佳佳佳J,,我天，凡凡真好看,0,2019-10-05 08:44
@mini-fans,,吴亦凡，睫毛精，皮肤好好啊，慕了,0,2019-10-05 08:28
@Usagi629,,,0,2019-10-05 07:30
@适合吃面,,太好看了吧,0,2019-10-05 07:24
@适合吃面,,太帅了,0,2019-10-05 07:23
@牛桃生一堆885,,,0,2019-10-05 07:17
@KRISTING1,,帅死,0,2019-10-05 07:09
@一个人noe,,睫毛精啊！！！,0,2019-10-05 06:56
@乌英嘎同学,,动图好帅～,0,2019-10-05 06:45
@MEIgeni--me,,,0,2019-10-05 06:38
@Mikky张丙艳,,这不就是素描画画里的绝美眼睛吗？！！,0,2019-10-05 04:13
@缪月婷,,漫画美男,0,2019-10-05 03:22
@生当晚宁人,,p7的嘴唇看得老娘想一口diang上去,0,2019-10-05 03:12
@我排老6,,果然瘦下来后，我的漫画美男又回来了,0,2019-10-05 01:57
@ha沧海一声笑ha,,有几个睫毛长的家伙，刘烨，苏醒,0,2019-10-05 01:42
@臾霏,,这脸绝了!,0,2019-10-05 01:37
@woyaokaoyan62437432,,#吴亦凡#,0,2019-10-05 01:15
@人力口王馬_kk,,,0,2019-10-05 01:11
@年轻有为descendant,,,0,2019-10-05 00:55
@年轻有为descendant,,,0,2019-10-05 00:54
@年轻有为descendant,,,0,2019-10-05 00:54
@琴瑟须和鸣,,当初的吴亦凡真是神一样的颜值，,0,2019-10-05 00:53
@薛薛薛之之谦丶,,,0,2019-10-05 00:53
@薛薛薛之之谦丶,,,0,2019-10-05 00:53
@薛薛薛之之谦丶,,天神,0,2019-10-05 00:53
@饮料过几番浓情,,,0,2019-10-05 00:49
@饮料过几番浓情,,,0,2019-10-05 00:48
@凡凡不凡100,,,0,2019-10-05 00:44
@凡凡不凡100,,,0,2019-10-05 00:44
@凡凡不凡100,,好帅,0,2019-10-05 00:43
@凡凡不凡100,,,0,2019-10-05 00:37
@凡凡不凡100,,好帅,0,2019-10-05 00:36
@无解SXWL,,神仙颜值,0,2019-10-05 00:31
@rejfg朕最帅,,酷的呢,0,2019-10-05 00:30
@善恶都是你楠-g,,吴先生的眼睛很撩人,0,2019-10-05 00:29
@还需要啥昵称,,人帅睫毛都那么完美,0,2019-10-05 00:28
@凡的大迷妹,,,0,2019-10-05 00:22
@Muuyyan,,他的下睫毛比我上睫毛还长还密，是我⑧配,0,2019-10-05 00:16
@Tine_galaxy,,#吴亦凡[超话]#,0,2019-10-04 23:58
@Annieeee_zy,,太爱了,0,2019-10-04 23:57
@而且juice,,,0,2019-10-04 23:53
@权杖少女,,虽然长的没吴亦凡好看，但还好睫毛比他长哈哈哈。,0,2019-10-04 23:49
@快乐是种病w-aw_,,吹爆我凡的颜,0,2019-10-04 23:49
@老吴小白双本命,,女娲炫技罢了,0,2019-10-04 23:46
@快乐是种病w-aw_,,舔屏了,0,2019-10-04 23:42
@零落星空不孤单,,@熬夜眼睛大 帅的帅的,0,2019-10-04 23:39
@_Choupinette_,,这几个角度 牛逼,0,2019-10-04 23:37
@羅蒸糕爱喝Yakult,,哥哥我死了,0,2019-10-04 23:35
@坏好人不坏-hc,,帅就对了,0,2019-10-04 23:29
@Kriswu的小甜心,,这睫毛我爱了！,0,2019-10-04 23:29
@Lv追光者,,女娲炫技的代表作,0,2019-10-04 23:27
@-小夏yyyyy-,,睫毛精本精了,0,2019-10-04 23:25
@hryspa-t,,皮肤也太好了,0,2019-10-04 23:21
@纯一般的梦幻,,天神,0,2019-10-04 23:19
@鱼鱼的幸福之家,,//@FW听雨眠:大中午皮肤都这么好，不愧是兰蔻代言人 评论配图,0,2019-10-04 23:17
@鱼鱼的幸福之家,,//@郑爽张恒分手没有:吴亦凡人帅，睫毛更好看，没办法！好看！哈哈哈！,0,2019-10-04 23:16
@鱼鱼的幸福之家,,//@勇敢与怯懦一样:吴亦凡简直了，女娲代表优秀作品,0,2019-10-04 23:16
@鱼鱼的幸福之家,,//@亦回首便是亦生:这个皮肤,0,2019-10-04 23:16
@是啊喵_,,吴亦凡真的真的  连鼻翼都是好看的！  怎么可以这么完美的人类,0,2019-10-04 23:11
@千玺的洪荒少女,,怎样都好看  怎样都喜欢,0,2019-10-04 23:11
@he了假酒,,天神下凡。太帅了。,0,2019-10-04 23:11
@小小小粒粒11,,太好看了吧，皮肤状态真的好好,0,2019-10-04 23:11
@Enkar很酷-,,不喜欢,0,2019-10-04 23:10
@沐易川啊,,这颜值真的是无可挑剔,0,2019-10-04 23:10
@橙子柠檬茶茶,,哎哟，我不行了，心脏受不了,0,2019-10-04 23:01
@吴亦凡家的小吴,,啊啊啊啊啊放大简直要受不了了！！,0,2019-10-04 22:57
@瑟瑟每天都在发抖,,隐藏睫毛精属性还有谁不知道呢！我们低调，不说！,0,2019-10-04 22:56
@Pink焦糖勋,,看帅哥,0,2019-10-04 22:54
@浅绿色63001,,吴亦凡真的哪哪都好看，人间精品,0,2019-10-04 22:52
@居家阿铁,,凡凡太好看了啊啊啊啊啊啊啊啊啊啊我又死了,0,2019-10-04 22:52
@星星不是发光体2003,,啊啊啊啊啊啊啊！！！！吴亦凡！！！！！！！！！,0,2019-10-04 22:50
@妮娜杜波夫子,,眼神鲨我！,0,2019-10-04 22:46
@他的小狸猫-,,#吴亦凡睫毛#  我就说这得上热搜,0,2019-10-04 22:32
@车厘子味的嗝,,,0,2019-10-04 22:30
@凡狂欢夜,,素颜大帅哥，凡哥你太太太帅了,0,2019-10-04 22:29
@江湖人称梅碗碗,,害，女娲炫技罢了,0,2019-10-04 22:27
@吴亦凡的小珍珠,,我可以,0,2019-10-04 22:27
@yy爱喝酸奶,,羡慕死了,0,2019-10-04 22:24
@兜儿里有糖SY,,我刚才看着吴亦凡流口水了是什么鬼,0,2019-10-04 22:21
@冲浪网友马天天,,,0,2019-10-04 22:20
@M_zlin_w218,,不得了,0,2019-10-04 22:20
@是小羊吖ya,,老公好帅！！！,0,2019-10-04 22:20
@呜呜呜嘻嘻嘻8-,,吴亦凡太帅辽,0,2019-10-04 22:18
@大E嘞,,眉毛都没一根多的 真的绝了这哥,0,2019-10-04 22:15
@家有肉丸子,,我凡是无情脸多情眼,0,2019-10-04 22:12
@霉霉不吃糖,,美颜开过了头脸吧，削骨脸还老垮了。,0,2019-10-04 22:12
@catchboomcola,,好看,0,2019-10-04 22:10
@sunflower樱,,,0,2019-10-04 22:10
@磐石如你,,喜欢嘴巴,0,2019-10-04 22:09
@心动小吴w,,无法想象他早上醒来的样子 太美好了吧,0,2019-10-28 11:19
@Pure辰雅,,凡凡的颜一直很耐打,0,2019-10-06 20:09
@原来是梅格妮啊,,哥哥杀我,0,2019-10-06 16:35
@凡凡的小懒猪,,卧槽我死了,0,2019-10-06 16:34
@繁花wyf,,好看呀,0,2019-10-06 16:30
@Jenny901106,,@Mr_凡先生 #吴亦凡接机潘玮柏# wyf #潮流合伙人录制# ,0,2019-10-06 16:16
@乌鱼饭的龙儿,,好看,0,2019-10-06 14:04
@小乔今天努力开心了吗,,这个睫毛…还没我杜医生的好看,1,2019-10-06 13:51
@弎千皱纹,,眼睫毛剪过了,0,2019-10-06 13:20
@心动小吴w,,无法想象他早上醒来的样子 太美好了吧,0,2019-10-28 11:19
@Pure辰雅,,凡凡的颜一直很耐打,0,2019-10-06 20:09
@原来是梅格妮啊,,哥哥杀我,0,2019-10-06 16:35
@凡凡的小懒猪,,卧槽我死了,0,2019-10-06 16:34
@繁花wyf,,好看呀,0,2019-10-06 16:30
@Jenny901106,,@Mr_凡先生 #吴亦凡接机潘玮柏# wyf #潮流合伙人录制# ,0,2019-10-06 16:16
@乌鱼饭的龙儿,,好看,0,2019-10-06 14:04
@小乔今天努力开心了吗,,这个睫毛…还没我杜医生的好看,1,2019-10-06 13:51
@弎千皱纹,,眼睫毛剪过了,0,2019-10-06 13:20
@瑶jing68,,转发微博,0,2019-10-06 12:55
