User,Reter,Comment,Votes,Time,Count
@小冰爱上心,,有点小开心,479,2019-10-07 22:20,1
@sannybb冰,,老大你也要开心，国庆同乐,90,2019-10-07 22:19,1
@棣久天长爱棣狂魔,,玩的开心呀,77,2019-10-07 22:20,1
@_追风少女啊,,此处应该有自拍,46,2019-10-07 22:19,1
@棣棣di尾戒,,我看你玩的也挺开心的嘛,46,2019-10-07 22:23,2
@小耳朵糊糊-,,每天都很辛苦！那就跟你一起加油咯！但是要好好休息,40,2019-10-07 22:24,1
@王鹤棣的小曾同學_,,辛苦了,35,2019-10-07 22:19,1
@煲汤能手林某某,,来打卡啦,35,2019-10-07 22:20,1
@Lynnett_棣,,一起搬砖@王鹤棣_Dylan,41,2019-10-07 22:20,1
@棣棣的姐姐粉-DiDi,,棣棣搬砖辛苦了，回去早点休息,29,2019-10-07 22:46,1
@棣儿Didi,,你难得贴心，我回来了@王鹤棣_Dylan,27,2019-10-07 22:29,1
@棣棣爱打球,,开心每一天！@王鹤棣_Dylan,24,2019-10-07 22:20,1
@韦艳云Wyy,,搬砖小王辛苦了,21,2019-10-07 22:23,1
@萧逾宁,,这条微博设置了只有棣棣正房老婆才能赞,17,2019-10-07 22:19,1
@taozi棣棣,,假期结束，明天开始搬砖,16,2019-10-07 22:25,1
@那就叫小余叭-,,我们一起开心呀,15,2019-10-07 22:21,3
@雅蕾6,,小王拍戏加油哦,14,2019-10-07 22:24,2
@_NIxM,,虽然假期没有去看人头，但是希望你也要开心,13,2019-10-07 22:20,1
@DT滴滴di,,实不相瞒 我也在搬砖 ,10,2019-10-07 22:31,2
@一生护棣静姐,,棣棣搬砖辛苦了，在这期间也要照顾好自己，最近要降温了，多添衣，多喝水，不要生病了。你开心我们就开心呀,12,2019-10-07 22:30,1
@蔡程昱的菠萝吹雪,,呀宝宝,13,2019-10-07 22:19,1
@Sherry馨DD,,辛苦啦，也希望你开心呀,12,2019-10-07 22:27,1
@梅格妮-每个你-WYF,,,8,2019-10-07 22:19,1
@棣棣di尾戒,,我和你一起碧浪清波～～-,11,2019-10-07 22:24,2
@Dylan_棣小呆,,宝贝注意劳逸结合，你开心我就开心,8,2019-10-07 22:20,1
@那就叫小余叭-,,你要天天开心！！！@王鹤棣_Dylan 好好拍戏呀,8,2019-10-07 22:20,3
@星星chubby,,小王也要开心噢@王鹤棣_Dylan,5,2019-10-07 22:19,1
@橘虞梦栀,,辛苦啦宝贝,8,2019-10-07 22:19,1
@hello_niki123,,希望小王天天开心～ 愉快地搬砖,9,2019-10-07 22:21,1
@王呵呵呵呵棣,,好嘞 我玩的很开心,7,2019-10-07 22:20,1
@今天又可爱了吗T_T,,你开心我就开心啦,5,2019-10-07 22:25,1
@不知道叫神马名字酱,,你开森，我们才更开森,5,2019-10-07 22:20,1
@珂珂满脑子都是王鹤棣,,好好拍戏好好休息好好照顾自己我们等你！@王鹤棣_Dylan,7,2019-10-07 22:23,13
@珂珂满脑子都是王鹤棣,,看这个样子明天要出太阳哦,7,2019-10-07 22:22,13
@珂珂满脑子都是王鹤棣,,不过你开心我也就开心！！！@王鹤棣_Dylan,6,2019-10-07 22:22,13
@珂珂满脑子都是王鹤棣,,你也要开心！你开心我才开心,7,2019-10-07 22:23,13
@michelle777_precious,,没有出游，一起为各自的事业努力。,7,2019-10-07 22:33,1
@琼安vvv,,你也要天天开心,4,2019-10-07 22:19,1
@莉_棣倪睿,,@DIDI是限量版全球仅一款   @琴妞_ZIKZIN 更博了,6,2019-10-07 22:33,1
@immmddae,,拍戏加油,6,2019-10-07 22:32,3
@DY_Akey,,搬砖的小王也要开心啊,1,2019-10-08 06:48,1
@Guwook,,好的哦,5,2019-10-07 22:19,1
@20DIDI,,给你看十一的吃的 评论配图,3,2019-10-07 22:22,2
@战战最可爱辣,,你也要开心呀！宝贝！,3,2019-10-07 22:19,1
@F4_Studio,,#王鹤棣[超话]#搬砖辛苦了，工作日继续搬砖[笑cry],0,2019-10-08 11:17,1
@·是超甜的小花花呀,,棣棣姐姐来啦,1,2019-10-07 22:23,1
