User,Reter,Comment,Votes,Time
@高欣44769,,法庭要是把赔偿压缩到5000美元，再看她是不是要告。,0,2019-10-04 14:13
@浑身小肌肉,,碰瓷,0,2019-10-04 13:37
@第五罗马帝政,,老爷子还能咋滴，就只能whack them all啦,0,2019-10-04 13:04
@呀呦呼,,没想到德尼罗会这样！,0,2019-10-04 12:58
@勤巍,,？？一天天在微博上搞男女对立 平时还不是一个二个想要谈甜甜的恋爱,1,2019-10-04 17:54
@carpemoon,,男拳要出来表演了,2,2019-10-04 16:26
@在读心,,伟大的演员,1,2019-10-04 15:12
@拳打50dirne,,不了解外国的人在瞎起哄,0,2019-10-04 22:25
@香香吉火腿开霸气,,就知道又要因为歧视女性这四个字展开热烈的男权女权“讨论”了，因为饭吃的都挺饱,1,2019-10-04 18:30
@拳打50dirne,,不了解外国的人在瞎起哄,0,2019-10-04 18:14
@小俊雨阿y,,差点以为是钢铁侠 ……,0,2019-10-04 18:04
@ZARD坂井泉水爱,,教父也被女拳师找上门了,0,2019-10-04 16:56
@冷月葬蘤魂,,挺喜欢德尼罗的,0,2019-10-04 16:44
@啊波茨得_abcd,,吓一跳，我第一眼看成了小罗伯特唐尼，还以为妮妮做错了什么，,4,2019-10-04 15:11
@钙奶饼干子,,这还没个定论呢，评论就炸锅了？,1,2019-10-04 14:58
@要帅要富要努力QQQ,,想屁吃系列,1,2019-10-04 15:43
@浊酒任平生-,,罗伯特德尼罗是位奥斯卡影帝,2,2019-10-04 15:28
@液化气罐丶,,有没有跟我一样看成唐尼点进来的。,2,2019-10-04 15:17
@Jocelyn9910,,看成妮妮 吓死我了,2,2019-10-05 12:32
@辉爷2012,,我老板可没那么斯文,1,2019-10-05 11:46
@量产型中二少年0016,,从新闻上看确实是男的有问题吧,1,2019-10-04 17:28
@王员外有个女儿,,欺负女人的男的都是屎,1,2019-10-04 17:16
@Pain-Akatsuki,,如果你有钱，这就意味着你不能有接触女性了，因为哪怕你没有四肢，和女人独处，她们也会控告你性侵她们。,1,2019-10-04 16:45
@三三雨桐,,这个女的,1,2019-10-04 16:01
@希区柯克李,,完了，德尼罗你千万可别栽了啊，你在我心里是好莱坞的珠穆朗玛啊,2,2019-10-04 15:54
@ZhouuXy,,1200！万？美金？......,1,2019-10-04 15:51
@TED惡,,这女的做梦？,1,2019-10-04 15:45
@forbiddenspace,,说美国一告一个准的都是跪着说的，如果美国那么严格，这种事情早杜绝了，怎么还有人敢干呢？如果能执行，为什么要受屈辱，为什么不早告发呢？,1,2019-10-04 15:39
@賴小裕-,,@-歐陽-慶 年轻的一代教父，美国往事男主,1,2019-10-04 15:27
@PATRICK-JI,,给她一个无法拒绝的条件,1,2019-10-04 15:19
@兰佳霖0413音乐,,我他妈看成罗伯特唐尼,1,2019-10-04 15:14
@--劣性失格,,美国往事！,1,2019-10-04 15:13
@伊得儿吖,,第一眼以为是罗伯特唐尼,1,2019-10-05 13:33
@晓春花开呀不哭,,原来是个女的就有护身符了啊,0,2019-10-05 13:25
@清渔岛人,,蝻拳蛆就只是免费劳动力 别拿钱哈,0,2019-10-05 13:00
@原飞3,,男权到出乱咬人 ！虽然我也是男的,0,2019-10-05 12:28
@MK_Corleone,,Noodles,0,2019-10-05 11:32
@铖纶,,外国还真这样，国庆前还有老师讲男女不平权，还举过类似的外国例子,0,2019-10-05 11:25
@圆祥慧海,,没算好。,0,2019-10-05 09:23
@向-晨,,不接电话活该被骂,0,2019-10-04 18:49
@反穆的名字真难起,,挺好,0,2019-10-04 18:43
@凉sam薄,,毕竟是996福报国。,0,2019-10-04 18:37
@夜熙晨lcc,,。,0,2019-10-04 18:35
@他叫没头脑,,这也是新闻，在国内叫个屁事，天天如此,0,2019-10-04 18:31
@鲤门,,噗,0,2019-10-04 18:19
@皮划艇艇长,,嘛的看成唐尼了,0,2019-10-04 18:17
@gmzhxx,,想到了Kia的niro,0,2019-10-04 18:13
@穷神今年可以离开我了吧,,眼花看成唐尼,0,2019-10-04 18:02
@东雪木公,,看了那个600万的报道，我觉得这女的在借女性身份给自己造势，谁知道呢，看调查结果呗，这年头为赢官司造一些事情也是有的,0,2019-10-04 17:51
@郑燕虹19418,,天呐 看名字前几个字我以为是钢铁侠,0,2019-10-04 17:32
@可乐味小软糖-,,第一眼看成了妮妮...吓我一跳,0,2019-10-04 17:28
@小矩阵雪人,,艹，如果就这个程度，我大概可以找以往的老板赔到破产。,0,2019-10-04 17:19
@樱吹斯汀,,如果女人工资比男人低，那干嘛不全部雇佣女人呢，只不过是多放点假而已，可以节省一大笔薪水,0,2019-10-04 17:17
@田大满意,,德尼罗：法克川普！特朗普：我要搞你！,0,2019-10-04 17:17
@田大满意,,是不是川普要搞他！,0,2019-10-04 17:15
@含肖伴博颠,,我看成罗伯特唐尼....,0,2019-10-04 17:13
@独角兽的角201712,,我还以为是钢铁侠,0,2019-10-04 17:02
@享耳浮屠,,乍一看还以为是小罗伯特唐尼,0,2019-10-04 17:01
@咸菜咸菜,,？？？记得哪一年达斯汀霍夫曼也类似？？,0,2019-10-04 16:46
@禾女鬼锕,,卧槽....看成罗伯特唐尼性侵……我的钢铁侠啊,0,2019-10-04 16:46
@华尔街钱少,,上班看老友记，呵呵,0,2019-10-04 16:33
@同志啊借你一个表,,noodle,0,2019-10-04 16:31
@Ayyyrah,,吓死我了乍一看还以为是罗伯特唐尼,0,2019-10-04 16:25
@三短一长选中间,,哈哈哈哈 这就开口1200W了,0,2019-10-04 15:33
@季末伴寂寞,,教父不讲究啊,0,2019-10-04 15:25
@Cinad丶,,,0,2019-10-04 15:18
@BVTYFG,,不接电话被骂不是正常么,0,2019-10-04 15:12
@Sweet_xL,,WTF？？,0,2019-10-04 15:10
@凉人小王,,我看他的电影，又不看他的人品,0,2019-10-04 15:10
@oB斌Bo,,中国要是能这么告我能把公司告到破产老是要我们无偿加班,0,2019-10-04 15:05
@Cardo_Li,,第一眼看成罗伯特唐尼,0,2019-10-04 15:03
@落雨丶惜,,注意，1200万是美元，国内多大的案件都不会敢开口要这么多,0,2019-10-04 15:01
@女犬打击者,,女权邪教警告！其实是压迫男性！,6,2019-10-04 12:57
@妖艳贱货-,,大家快跑，评论又要有 男犬 发疯啦!,4,2019-10-04 15:03
@沙雕网友的兄弟,,美国的事，微博女权又高潮了,1,2019-10-05 13:09
@女犬打击者,,,3,2019-10-04 13:25
@我的天好无聊,,建议找杰昆来治治，HAHAHAHAHA,0,2019-10-04 15:03
@二战胜利因为间谍色情,,这婆娘八成是欠曰,0,2019-10-04 16:34
@啦啦啦0_45835,,,0,2019-10-04 16:24
@贾小凡在美国,,他挺倒霉的，前助理在工作时间看老友记看了40多集才被发现开除,1,2019-10-04 13:34
@三女配一黑,,犯我女拳师者，虽远必讹,2,2019-10-04 16:16
@天选之子兰帕德,,罗伯特德尼罗，阿尔帕西诺，两大偶像啊,0,2019-10-04 15:16
@别以为你稳了,,Noodles 你怎么可以这样,0,2019-10-04 15:10
@花猫吃老鼠,,1200万美元？在中国，能赔1200块算你厉害,0,2019-10-04 14:59
@laplace987,,好拳法，说实话，听起来确实是剥削了她1200万美元，得赔,0,2019-10-04 13:02
@枫宬逸哦,,拳师出来打拳了？这么猛，张口一千两百万?,0,2019-10-04 18:10
@今天老叶成功偷渡了吗,,我没明白这和女权又有什么关系了，借着女权由头挑事也等于女权了？评论一片女拳看得我作呕,0,2019-10-04 17:33
@芋头要公考上岸,,咋啥都能扯到南拳女拳?只要带上性别就有人能高潮是吗?谁也别说谁了，我看现在男女双方都看不惯彼此，屁大点事就动不动上升全体。,2,2019-10-04 17:15
@热甜甜的酸奶疙瘩233,,最近总有男犬看见女权两个字就发疯咬人,5,2019-10-04 16:23
@YaJ-_,,为啥微博性别对立这么严重……,0,2019-10-04 15:37
@铃铛里的叶子,,看了评论，我真的觉得中国的女权怎么样过激都不过分。,3,2019-10-04 15:12
@批黑,,出租车司机,1,2019-10-04 12:53
@伊得儿吖,,第一眼以为是罗伯特唐尼,1,2019-10-05 13:33
@晓春花开呀不哭,,原来是个女的就有护身符了啊,0,2019-10-05 13:25
@晓春花开呀不哭,,女拳又出来碰瓷了我晕,1,2019-10-05 13:21
@沙雕网友的兄弟,,美国的事，微博女权又高潮了,1,2019-10-05 13:09
@清渔岛人,,蝻拳蛆就只是免费劳动力 别拿钱哈,0,2019-10-05 13:00
@Jocelyn9910,,看成妮妮 吓死我了,2,2019-10-05 12:32
