User,Reter,Comment,Votes,Time
@橘小花One,,你们可以下岗，我们上岗！,7943,2019-10-03 17:02
@冈本一郎,,最让人心痛的是有些黄皮肤黑眼睛的英犬说自己是英国人，美国人，对得起当年那些前辈做的努力么,6206,2019-10-03 17:03
@2046年才过期的凤梨罐头,,这位中校先生眼中是有杀气的,5641,2019-10-03 17:05
@V收割者V,,你们能不能零分零秒消失，外交官得语言就是犀利,3963,2019-10-03 17:10
@K-silent黑白年代00,,中国一点都不能少！,1216,2019-10-03 17:02
@海上雄鹰kkk,,香港的黄尸们如果不满意香港是中国的，也可以立刻“下岗”滚！我们随时补上,1162,2019-10-03 17:20
@1识少少扮代表1,,这大眼，瞪得很有气势,559,2019-10-03 17:21
@郑爽张恒分手没有,,说的没错，中国一点不能少,492,2019-10-03 17:02
@BVB爆力橙,,山东卫视多做点这种节目多好,367,2019-10-03 17:12
@東京櫻花在巴黎綻放v,,眼神带杀气 他说对方是侵略过来的，这本来是我们的地方现在要回归我们，本来没有那一句 祝你们一路平安，但我们是中国军人 纪律部队 礼貌一点，中国一点都不能少。,369,2019-10-03 17:31
@不放弃的我可以的,,好威武霸气！震慑力爆表！站对面的心理素质得多强,234,2019-10-03 17:05
@居AN思维,,一分一秒一点，不能差，不能少。,210,2019-10-03 17:10
@看不到的影子,,你0时0秒0秒能不能消失！怼的霸气！,221,2019-10-03 18:29
@尹万卡·朗普特,,这几天恨国蛆格外难受，比如微博CEO夹总@来去之间,131,2019-10-03 17:02
@认生女孩,,中国一点都不能少！,85,2019-10-03 17:07
@山东卫视,,中国一点都不能少！,74,2019-10-03 17:35
@释然丶我心依然,,好样的，中国军人！我们的祖国，一点都不能分割,75,2019-10-03 17:05
@强盗d,,这位中校后来好像殴打退伍老兵？,23,2019-10-03 17:17
@热短句bot,,好样的，中国军人！我们的祖国，一点都不能分割,18,2019-10-03 17:08
@_Shiye__,,若有战，召必回！看哭！看过那些战乱的国家，才知道一个国家和平发展有多重要！希望中国永远都不要有战争！,18,2019-10-03 22:45
@哇哈哈哈Aimee,,哇～眼神～有杀气～,18,2019-10-03 19:32
@罪夙_凝忆,,这眼神,16,2019-10-03 18:41
@逗逗爱遛弯儿,,他的话语，他的眼神，真的一眼就忘不了！特别的坚定，特别的刚！,15,2019-10-03 23:36
@居的橘悦祝朱一龙0416生日快乐,,只要祖国需要 召必回！,13,2019-10-03 17:56
@任秋寒,,为了这庄严的一刻，我们不能再等一分一秒,14,2019-10-03 17:44
@人好可爱,,中国一点都不能少！！！,12,2019-10-03 17:02
@Monarch_Yy,,希望下一次这样举国欢庆是台湾回归,14,2019-10-03 19:52
@悠闲青鸟,,以前网络不发达，很多登上历史舞台的人都不为人所知，在电影《我和我的祖国》里，《回归》单元有这个片段，我一下就注意到了这位中校。,10,2019-10-03 19:19
@Odysseus小姐,,若有战，召必回,9,2019-10-04 00:26
@宝宝不想打游戏,,这是山东卫视？,6,2019-10-03 19:29
@橘树笼烟,,中国人民解放军牛掰格拉斯,8,2019-10-03 18:33
@大王小红酱,,讲真最后一句“祝你们一路平安”，得我国大气之真谛,5,2019-10-03 21:40
@娜欣依旧_漪萱,,香港是我们中国的！！一点都不能少,6,2019-10-03 19:12
@只想念经,,中国，一点都不能少,8,2019-10-03 17:02
@chrryying小草莓,,若有战，召必回，真是太感动了，好样的人民子弟兵！大拇指,5,2019-10-03 22:53
@胖哒的夏天啊,,2011年9月15日上午10时多，在宝安区委、区政府大门口，宝安区公安分局特保大队大队长谭善爱指挥没有执法权的特保人员抓抬殴打参战老兵，多名参战老兵被打成软组织受伤，多名参战老兵被强制抬上警车，有参战老兵的裤子被撕烂、眼镜被损坏。,6,2019-10-03 22:03
@周杰伦全球粉丝后援会,,可这位中校才是正科级,4,2019-10-04 00:13
@蕙宝宝宝,,若有战招必回,4,2019-10-04 01:16
@变粉,,中国一点都不能少！！！,7,2019-10-03 17:02
@cxq岁月无痕,,眼神就能吓死他,3,2019-10-03 22:13
@泽美道的派大星__,,眼里有杀气，如果你们不靠谱 当场就要干死你的感觉,3,2019-10-03 22:21
@陳丶飛機機儿,,后来。。打了老兵,1,2019-10-04 08:40
@Iris-221,,零时零分零秒，五星红旗必须在香港上空飘扬，我们的战士做到了,1,2019-10-04 07:29
@我妈说叫这个名字好,,我的关注点可能有点偏:山东卫视终于能上个台面了!一亿山东人喜大普奔!不过这个节目很有意义，中国的国威，老一辈维护着，我们更应该坚守着。,2,2019-10-04 07:22
@薇薇丨王一博·山河万色不及你,,中国一点都不能少,1,2019-10-04 06:31
@难过的往事不许提,,97年，你们有些人，还没出生,1,2019-10-04 02:46
@real小可喵喵,,只要祖国需要，无论何时，若有战，召必回,2,2019-10-03 23:14
@齐神仼之,,香港是中国的，中国一点都不能少,1,2019-10-03 23:05
@雅痞小姐,,这样好的人，为国家做了很多贡献。却还有人诋毁。,0,2019-10-03 22:59
@林糖心儿,,一秒不能晚 一点不能少,1,2019-10-03 22:54
@恰逢山有语-H,,在看我和我的祖国关于回归这一段的时候，真的是感动哭了,1,2019-10-03 20:54
@情感学长,,你们下岗，我们上岗，祝你们下岗快乐！,1,2019-10-03 20:51
@只要你开心就好R,,中国一点都不能少！！,1,2019-10-03 17:04
@八颗牙齿晒太阳16,,说实话小时侯香港回归纪录片，（当天晚上睡着了没看，后悔了我20年）我就记住了这一个人。霸气的说到，我们上岗你们下岗，祝你们一路平安。,1,2019-10-03 22:22
@DUxx-,,好样的,1,2019-10-03 21:19
@只今便道即今句,,#交接仪式是他请英军下岗#霸气,1,2019-10-03 19:44
@指间沙碧落,,,2,2019-10-03 19:32
@环游新疆旅游攻略菌,,军人的血性，在你们身上演绎的淋漓尽致,1,2019-10-03 17:42
@思东邪,,“我要告诉我的子孙后代，香港是中国的中国一点都不能少！”这是归属感啊,1,2019-10-03 17:30
@玲听风声1998,,中国一点都不能少！,1,2019-10-03 17:25
@觅龙迷了鹭,,中国，一点都不能少！,1,2019-10-03 17:25
@爱虎一族,,这个画面还在脑海里,2,2019-10-03 17:17
@突突兔8899,,中国一点都不能少！[加油],1,2019-10-03 17:16
@谢文翊,,喜欢听这霸气的声音。,1,2019-10-03 17:15
@夏沫简初,,中国一点都不能少！！,1,2019-10-03 17:12
@Burberry味道,,历史会记住这一刻,1,2019-10-03 17:12
@时间停止于-那一年,,若有战，招必回,1,2019-10-03 17:10
@垂衣日月明,,中国一点都不能少！！,1,2019-10-03 17:10
@tiffany夢寶,,你们可以下岗，我们上岗,1,2019-10-03 17:09
@YO悠知我心,,中国一点不能少,1,2019-10-03 17:09
@dzzlk,,他年轻时帅气逼人，英姿飒爽，而且眼神透露了坚毅勇猛，看了好像一个演员，这个演员叫什么我忘了。不过现在他也老了,1,2019-10-03 22:29
@一只皮皮狗,,很庆幸出生在香港回归这天 我妈总给我说我过了预产期半个月了还不出来 谁知道7.1日她刚看完交接仪式就肚子痛开始发作了 可能就是缘分吧,3,2019-10-04 11:38
@生命在于运动和节食,,请英国人0时0分0秒消失也是霸气了,2,2019-10-04 07:04
@好姑娘光芒万丈zsy,,最近每天眼睛都会湿好几次，鸡皮疙瘩掉了又起，和历史课本上 看到国家被分裂时候的愤怒心情恰恰相反，那些委屈，今天的中国不必在受了！,1,2019-10-09 12:16
@第七感SEVEN,,一直都觉得《回归》最后应该把这个片段加进去，太感人了,1,2019-10-04 11:41
@孤勇如你M,,看的我全身鸡皮疙瘩…中国崛起！,1,2019-10-04 10:13
@AK-Claire,,你们可以下岗，我们上岗!中校先生好骨气!,1,2019-10-04 09:41
@哒哒哒络络,,现在去是深圳某派出所普通民警是不是？,1,2019-10-04 08:54
@Shyoyi_,,最后“若有战，召必回”，我瞬间头皮都麻了。国庆这几天泪点特别低,1,2019-10-04 08:53
@朝歌盛世墨颜汐,,只要祖国需要，无论何时，若有战！召必回！,1,2019-10-04 07:58
@不可端倪之道,,感动，攒劲,1,2019-10-04 07:36
