User,Reter,Comment,Votes,Time,Count
@Dangkohyang,,姐姐太美了，谈吐也很得体大方，我的天有这样的老婆还有啥心思去看别的女的多一眼？,16470,2019-10-04 14:01,1
@纳兰翠凤,,丫丫好美,14217,2019-10-04 13:36,2
@Echo沙沙,,好健谈呀，大方得体,8454,2019-10-04 17:07,1
@快乐星期天666,,长相太精致了，而且是没有攻击性的那种，特别柔美。,8267,2019-10-04 14:39,1
@八月心情,,第一次觉得丫丫这么能说，口才不错，语言表达能力强,5924,2019-10-04 15:43,1
@郑启萌DaTu,,《护航》里丫丫也超帅的嗷,3649,2019-10-04 13:38,6
@地瓜地瓜我是地鼠,,同是新疆人，谢谢她私下和公开场合为新疆做的宣传,3068,2019-10-04 16:16,1
@翠翠的围脖,,看很多采访或者访谈，觉得丫丫不像我们一般人想象的那么软弱，就凭她十几岁时能一个人背着囊，从新疆来北京闯荡，就觉得她心里肯定是有股子劲的，不服输不认命,2592,2019-10-04 17:04,1
@她小镇TXZ,,时光流转，变的是年龄，不变的是爱国心。 喜欢丫丫出演的电视剧，最喜欢《平凡的世界》里的田润叶。,1485,2019-10-04 13:39,6
@子绾,,今年新疆彩车上一个大石榴上面全是人头哈哈哈哈哈哈,1110,2019-10-04 13:38,7
@1识少少扮代表1,,看来新疆除了哈密瓜，还盛产美女啊！,959,2019-10-04 15:06,2
@塔苏my,,陈思诚何德何能,972,2019-10-04 13:54,1
@我带你去吃饭啊,,小编 是馕不是囊喔～,327,2019-10-04 17:02,1
@今日宝藏,,呜呜呜呜丫丫真好看,301,2019-10-04 13:41,33
@发现友军火箭弹,,背了很多的囊给我一个新疆人逗乐了,295,2019-10-04 13:49,1
@ins模特,,佟丽娅这么好，可惜看男人眼光太差,180,2019-10-04 16:47,11
@丁皮蛋瘦肉粥,,丫丫好美！！说话也有水准！！棒棒哒！！！！,209,2019-10-04 13:49,4
@情话甜句,,丫丫太美了，表白,189,2019-10-04 13:37,1
@牛超你压着我头发了,,丫丫是好丫丫，新疆姑娘的大方，漂亮，集才华于一身的女子,154,2019-10-04 17:24,1
@夏日燃星,,姐姐！超级美！！,125,2019-10-04 13:50,1
@幻吹Phantom,,央妈的镜头都可以hold住，丫丫真的很好看,130,2019-10-04 17:49,1
@靳怼怼,,丫丫好美一女的,133,2019-10-04 13:37,7
@青皮紫葡萄osh_yuna,,多发一下对新疆有贡献的人 比如支边的干部老师，比如兵团人，有好多好多更有价值的也可以播。丫丫姐也很棒,106,2019-10-04 15:56,1
@做个傻瓜多么好,,人美心善,69,2019-10-04 21:59,1
@葵儿家的小当家,,祖国繁荣昌盛,72,2019-10-04 13:57,1
@中华男德班主任,,大美新疆！！我爱你！！！,88,2019-10-04 13:37,1
@矜持小女孩儿,,新疆出美人啊，当然了，我不是新疆人，但是我也一样好好看。,89,2019-10-04 13:42,10
@Moon七宝,,新疆是个美丽的地方,64,2019-10-04 15:23,1
@Kent_EM,,长得漂亮，会跳会演，关键还会说,90,2019-10-04 13:46,1
@作死狂魔贺同学,,现在都这么漂亮，请问20年前是什么神仙颜值。,87,2019-10-04 14:26,1
@羲小宇与鱼,,丫丫最美,41,2019-10-04 14:36,1
@英国军情六处,,望陈思诚先生好好爱护佟丽娅姐姐,43,2019-10-04 17:14,1
@李老师夏星月,,丫丫还是很漂亮,40,2019-10-04 14:16,2
@85号辣椒酱,,漂亮的丫丫,32,2019-10-04 14:18,2
@我粉我自己,,变得自信的佟丽娅又美上了一个新的高度,43,2019-10-04 17:10,1
@Jyds_Q,,“馕”字打错了哦,43,2019-10-04 13:41,1
@skysmilela,,丫丫一直都很美~,32,2019-10-04 14:35,9
@飞鱼03M,,佟丽娅，近些年来被主流媒体认同的文艺工作者,37,2019-10-04 18:09,1
@愔愔一一在路上,,好喜欢丫丫说话哦,34,2019-10-04 14:54,1
@唉呀嘛吖,,她怎么这么好看啊,33,2019-10-04 13:41,1
@黎黎黎蔓呀,,小编！字幕“馕”字打成了“囊”，这个错误不该有啊，馕是吃的！（顶我上去）,40,2019-10-04 17:34,1
@biubiubiu_針,,太美了吧也,27,2019-10-04 13:39,1
@我今天有胃口吃饭吗,,能不能不要在这里提csc了 管他什么事儿啊佟丽娅美就完了,34,2019-10-04 16:37,1
@爱轮滑的猫,,我喜欢佟丽娅,23,2019-10-04 13:48,1
@狐狸我不懒HelloFox,,真棒  我好幸福生活在这个盛世中华  基本每个人都有机会去追求自己的梦想 生活上没有温饱问题愁  还可以看到自己喜欢的演员的发光发热  谢谢这个时代  感恩我的祖国,24,2019-10-04 17:06,1
@月白露生,,同为新疆人，喜欢她的美丽大方和自信,27,2019-10-04 14:37,1
@圈圈不再回头了,,真的好美呀，感觉没有变化。,28,2019-10-04 13:37,2
