User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,我们一向是以德(D)服(F)人，以核为贵，核平共处,3341,2019-10-04 10:56
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,1625,2019-10-04 10:59
@不要点开看我,,东风快递 你值得拥有！,1053,2019-10-04 10:56
@郫县好草民季子赓,,能飞过太平洋的都是好的,784,2019-10-04 10:57
@橘小花One,,亲，有你的快递，请接收一下，麻烦使用后给个五星好评,765,2019-10-04 10:57
@靳怼怼,,硬核东风，国之利器！,478,2019-10-04 10:57
@吃不胖的甜心超人,,射程之内皆为真理！我们以德D服F人，以核为贵，只有核平共处才能实现家核万事兴，才能真正让世界核平,409,2019-10-04 11:01
@搞bot,,就是一快递公司,386,2019-10-04 11:01
@枸橼酸,,全球包邮，默认好评，不给好评送赠品,283,2019-10-04 11:04
@现宝的猫小喵,,东风快递 太自豪了,125,2019-10-04 10:59
@欧豪豪豪豪豪啊,,这叫话语权,90,2019-10-04 10:56
@joljess,,东风夜放花千树，更吹落，星如雨。 解释:诗句详细描写了远程洲际弹道导弹分导弹头再入大气层时的壮观情景。 小楼昨夜又东风，故国不堪回首月明中 解释:诗人痛苦回忆了家乡在核爆后被夷为平地后的惨痛景象。,53,2019-10-04 14:41
@陈稳赢_,,感谢祖国，感谢为科研事业作出贡献的英雄们。身为中国人无比自豪，祖国的强大让我们中国人更加安全。,49,2019-10-04 13:52
@矜持小女孩儿,,坏蛋，不用开门，快递。,66,2019-10-04 10:58
@蛋饼喂驼的bailylin,,以上均为我国林业草原局最新林业资源运用的鲜活案例 彰显人与自然和谐发展 科学发展 高效发展。这些都是我们运送原木的新型重型车辆 请大家不要过多臆想。,79,2019-10-04 12:02
@joljess,,东风快递，使命必达！ 真理千万条，东风第一条。 给脸不要脸，快递砸你脸。 快递千万家，东风第一家。 火力不饱和，导弹两行泪。 东风快递员，送弹不要钱。 接单就出发，送你上西天。     东风快递，使命必达！     全区包邮，日美加急,46,2019-10-04 14:40
@谁在熊,,听说有个叫钱学森弹道,51,2019-10-04 10:57
@lorenleo,,东风快递，马上到达,44,2019-10-04 10:59
@我还是我_小葵,,东风快递，使命必达！,50,2019-10-04 10:56
@今日宝藏,,东风快递，派件精准，必不延误！,44,2019-10-04 11:15
@我是河兔兔的词,,东风快递，全球包邮，三十分钟内必到货，不接受七天无理由,30,2019-10-04 11:02
@剑语无音,,一口气总结出十二大真理，就问你服不服?,11,2019-10-04 14:25
@扫眉才子笔玲珑,,电影《东风捣蛋12兄弟》上映,12,2019-10-04 15:09
@张家筱妞兒,,东风家族威武！,12,2019-10-04 11:11
@天deer明,,东风快递 使命必达！,17,2019-10-04 10:59
@仟仟Cheer,,东风快递，使命必达！东风快递，谁敢签收？,11,2019-10-04 10:57
@司马南,,妙评//@joljess:东风快递业务介绍： 东风11：经营国内快递，主要业务方向台湾省 东风15：亚洲，主要业务方向日本 东风17：服务亚洲、西太平洋，主客户是美驻日韩基地。亮点是时效性好，高超声速，发件后还能变更收件人，采用打水漂技术，燃料经济性较好。    ——转自B站评论区,7,2019-10-04 18:23
@半糖主义石头,,国之利器！,8,2019-10-04 14:23
@插画Lesley,,想起解说词，手执利剑，才能震慑宵小，金刚手段，方显菩萨心肠！[加油],10,2019-10-04 14:11
@琴魔小龙虾,,东风快递，使命必达,10,2019-10-04 11:02
@JJY的JJY,,此时，一辆原木运输车低调地路过,14,2019-10-04 12:32
@-Interstellar,,我没什么文化，什么高科技我也不懂，我只知道这个17型二踢脚能让巴黎举旗,9,2019-10-04 11:13
@雪雪呀DAYTOY,,飒！！,5,2019-10-04 10:57
@小螃蟹的小世界yq,,东风快递使命必达,4,2019-10-04 11:31
@王桃子momo酱KJK,,东风快递，使命必达，一旦发货，必须签收！,7,2019-10-04 11:10
@8888888号,,东风17：我不是针对萨德，我是说在座的的各位都是....,12,2019-10-04 10:57
@毛茸茸的大朋友,,听说是个快递公司？运送原木的那种,4,2019-10-04 11:02
@小宇allenZ,,收到41，这辈子都没机会再收别的了,4,2019-10-04 14:35
@好汉再来一缸酸白菜,,国家林业局的新款原木系列最漂亮的圆木，采用最先进的迷彩印刷技术，是核平核谐的象征,5,2019-10-04 13:29
@biu-2011,,没有这玩意儿，早让人熊的跟伊拉克似的。,7,2019-10-04 11:29
@醉不成欢江浸月,,东风快递，使命必达，全球包邮，美日加急,4,2019-10-04 19:36
@一团好肉,,这是我方论据，请对面辩友答辩,4,2019-10-04 14:24
@一缕微光xx,,我们用真理以德服人,3,2019-10-04 11:58
@久久的九姑娘,,在你前面的是真理,3,2019-10-04 11:00
@敷尔佳吖-,,抽奖给网友们送一个吧,5,2019-10-04 10:59
@真·无产阶级,,射程即真理！,4,2019-10-04 11:11
@勤学三思,,命中精度一百米,4,2019-10-04 11:09
@再康康我,,东风快递，使命必达！,2,2019-10-04 10:57
@青岛旅游排行榜,,国之利器，威武，我骄傲自豪感爆棚,4,2019-10-04 10:57
@热短句bot,,"东风快递,使命必达",2,2019-10-04 10:57
@你的鸭鸭不是我,,威震四方,1,2019-10-04 10:56
@浓缩的精华露,,我觉得我是世界最神速快递，有意见吗？不服憋着,2,2019-10-04 12:30
@小鲤鱼呢啊,,东风快递，你值得拥有,1,2019-10-04 12:17
@光辉岁月HCY,,小十三，快出来！,1,2019-10-04 12:08
@一点也不凶的仙子,,国之利器,1,2019-10-04 11:56
@爱娜小妞0506,,东风快递 使命必达！,1,2019-10-04 11:49
@大静喜欢静静的,,东风霸气威武！,1,2019-10-04 11:48
@ShawYzf180,,这个是厉害,1,2019-10-04 11:45
@Cho疯子不疯,,东风快递，使命必达！,2,2019-10-04 11:34
@未燃从心,,还有东风16呢,3,2019-10-04 11:30
@ESTHER-2010,,东风快递，使命必达,1,2019-10-04 11:29
@牧牧点点刘大宝,,射程为12000公里的DF5洲际导弹为啥算近程导弹？,2,2019-10-04 11:28
@曲清珠婉,,东风快递,1,2019-10-04 11:27
@想看你一眼-,,使命必达！,2,2019-10-04 11:25
@藤蓏花落,,强国必先强军！！！,1,2019-10-04 11:23
