User,Reter,Comment,Votes,Time,Count
@XYGYNLYSA-,,太帅了 我老公太帅了,1,2019-10-10 20:27,1
@翠翠走不停,,张亮，你有没有女朋友啊？,2,2019-10-06 18:30,1
@阿猫是猪,,同款拿笔姿势,1,2019-10-04 12:35,1
@今天特别乖o,,原来靴子是拉拉链的啊,1,2019-10-04 11:30,1
@旧梦离裳mc,,致敬最可爱的人，致敬祖国,1,2019-10-04 10:12,1
@擦肩而过85618,,有点像赵又廷哎,1,2019-10-04 10:09,1
@心情詞人,,又帅又可爱,1,2019-10-04 09:41,1
@沫羁,,这个小哥哥没有微博吗,1,2019-10-04 09:35,1
@我叫帕尼尼,,好可爱啊,1,2019-10-04 09:28,1
@孔丽清清清,,有点像我男朋友,1,2019-10-04 09:20,1
@吃个瓜就是群众了,,不带枪吗？算实战化训练吗？,1,2019-10-04 01:48,2
@苏幕遮遮orz,,开飞机诶！太牛逼了！！！！,1,2019-10-04 00:15,1
@这位幸运的宝宝,,,2,2019-10-03 23:56,11
@離開以後開始愛,,会开灰机的人都好帅！,1,2019-10-03 23:30,1
@我女生陈,,嗯 好看,1,2019-10-03 23:00,1
@君若珮瑜,,小哥哥我可以,2,2019-10-03 22:57,1
@一只路过的尹珅,,努力飞吧 冲破所有阻挡,1,2019-10-03 22:56,1
@彤颜童语四月天,,音乐响起70出现，立即泪目,0,2019-10-10 20:46,1
@kimberly小酒喵,,就问你介意姐弟恋吗,0,2019-10-09 20:29,1
@Shayira是主播,,哈哈哈 同款牙刷,0,2019-10-05 17:24,1
@颖约oo,,这样的视频多来一点,0,2019-10-04 21:24,1
@心里有个伦散不去,,@河南紫薇TT,0,2019-10-04 17:46,1
@听听leo,,有种反差萌,0,2019-10-04 16:45,1
@Lan先森吖,,怎么没有我可以,0,2019-10-04 16:26,2
@一般可爱的曼,,一定是看过的最可爱的vlog,0,2019-10-04 15:04,1
@童笑很芒,,这个兵哥哥太可爱了吧,0,2019-10-04 15:00,5
@童笑很芒,,这个兵哥哥好可爱！,1,2019-10-04 15:00,5
@鬼矣,,,0,2019-10-04 14:27,3
@爱吃糖的老妖怪,,,0,2019-10-04 13:50,1
@第二杯喋喋半价,,这个vlog有种可爱哈哈哈，骑上我心爱的小摩托,0,2019-10-04 13:40,1
@我反正是咸鱼一条了,,酷,0,2019-10-04 13:38,1
@我有个英俊的男朋友,,@TanE-Ric 你爱的款,0,2019-10-04 13:29,1
@小珉不是小明,,又帅又可爱,0,2019-10-04 13:22,1
@箜之伶_,,有一说一，带上墨镜之后真的很帅,0,2019-10-04 13:18,1
@憨憨的牛魔王,,中国军人，帅！,0,2019-10-04 13:04,2
@Damon_要好起来呀,,白的那个小孩,0,2019-10-04 13:03,4
@一碗饺皮,,小摩托真的是笑死我了哈哈哈哈哈哈哈,0,2019-10-04 11:05,1
@鱼儿的似水流年,,和平年代的中国军人,0,2019-10-04 10:59,1
@你可以喊我眼镜儿,,太可爱了吧,0,2019-10-04 10:35,3
@痞子王的超甜泥石流女孩,,骑上我心爱的小摩托～这首歌真的很洗脑,0,2019-10-04 10:35,1
@刘国梁老妹儿,,同款电动牙刷,0,2019-10-04 10:34,2
@靳_离,,,0,2019-10-04 10:33,2
@樂儿-和自己对话,,真的很棒，小哥哥好可爱哈哈，这个小摩托可不一般，好帅气，每次看到这些视频都很感动，想哭,0,2019-10-04 10:30,1
@琉璃丝卷卷,,酷,0,2019-10-04 10:23,2
@挥挥手转身向前,,羡慕,0,2019-10-04 10:18,1
@躲猫猫的小玩家,,手很好看吖。带上墨镜好看。还有视频里。一个后脑壳小哥哥好看。,0,2019-10-04 10:08,3
@独善慧,,越看越帅的小哥哥,0,2019-10-04 10:04,1
@_芒芒芒果千层,,哈哈哈哈哈哈哈//@努力小女孩与癔症的抗争故事:你这个小摩托确实不堵车,1,2019-10-04 09:59,1
@潇潇幕雨-,,哈哈哈哈哈哈好可爱,0,2019-10-04 09:58,1
@卡卡starry,,兵哥哥啊,0,2019-10-04 09:57,1
@阿信想要瘦瘦瘦,,好可爱啊～,0,2019-10-04 09:55,1
@威廉兔兔那么可Ai,,超帅气,0,2019-10-04 09:50,1
@不懂心理学的造梦师做不了好编剧,,可能我关注点有点奇怪，可是阅兵之前的训练不应该蛮紧张的吗，还能拍vlog,0,2019-10-04 09:46,1
@坚果贩售,,太可爱了哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 09:40,1
@i轶涵,,也太可爱了叭,0,2019-10-04 09:34,1
@灯灯Diligence,,2’40那个歌“骑上我心爱的小摩托”特别符合你@_彬彬有理,0,2019-10-04 09:24,1
@喂饭骨干贺天说,,墨镜的作用,0,2019-10-04 09:22,1
@西凉国里的居居,,哈哈哈哈哈！好可爱-（,0,2019-10-04 09:19,1
@小Frieda,,可可爱爱,0,2019-10-04 09:18,1
@__隔壁林崽,,太萌了吧哈哈哈,0,2019-10-04 09:17,1
@卐锁骨_有_毒卐-牡丹皮,,超棒的视角,0,2019-10-04 09:16,1
@阿C一头自然卷,,求歌名,0,2019-10-04 09:06,1
@HEREJYH,,可爱,0,2019-10-04 08:52,1
@fourinchris,,酷～！,0,2019-10-04 00:21,1
@笃笃笃呛,,好可爱啊！！！,0,2019-10-04 00:19,1
@D明明的天空,,,0,2019-10-04 00:17,1
@何小瑾啊,,同款握笔手,0,2019-10-04 00:01,1
@姬羽千洛,,好帅,0,2019-10-04 00:00,1
@挂名部长的下凡天使,,,0,2019-10-03 23:30,1
@小萌孩儿hun,,有对象吗,0,2019-10-03 23:30,1
@叮当是柠檬,,太帅了！,0,2019-10-03 23:29,3
@王子异0713,,小哥好帅！,0,2019-10-03 23:27,1
@卡方少年,,真棒,0,2019-10-03 23:21,1
@克洛伊在找李,,好帅呀,0,2019-10-03 23:20,1
@半夏安_,,帅！！,0,2019-10-03 23:19,1
@怨念2的3457,,这是大多数人拍不到的vlog,0,2019-10-03 23:17,1
@Eric橙,,有点像易建联啊,0,2019-10-03 23:17,1
@凤啸九天7,,帅气的小哥哥,0,2019-10-03 23:15,1
@禾口汪,,理想中的未来,0,2019-10-03 23:15,1
@头顶上的阿花,,可爱！有趣！,0,2019-10-03 23:14,1
@Emily_Khoo,,太帅气了,0,2019-10-03 23:14,6
@Mi醉生,,墨镜很帅哈,0,2019-10-03 23:12,1
@关键词儿RS,,每一个付出的人都值得赞许,0,2019-10-03 23:09,1
@小船船船船船船儿,,@飘瓢漂票朴灿烈 哈哈哈怎么这么可爱,0,2019-10-03 23:08,1
@Andy杨ismyidol,,小哥哥们太帅啦,0,2019-10-03 23:07,1
@马小蓉1232,,太帅了！,0,2019-10-03 23:06,2
@胖乎乎糊,,好可爱啊！,0,2019-10-03 23:05,1
@最滁州,,,0,2019-10-03 23:02,1
@阿宝妈lj-阿宝是只猫,,太帅了,0,2019-10-03 23:01,1
@飘忽不定是一种麻痹,,,0,2019-10-03 23:01,1
@李许周白夫人,,帅,0,2019-10-03 23:00,7
@两百斤的肥老板,,帅,0,2019-10-03 23:00,1
@香樟树下Sue,,致敬,0,2019-10-03 22:58,1
@是奶茶不加糖啊,,帅,0,2019-10-03 22:57,1
@·环游现定星河·,,恕我直言 这个小哥哥好帅,1,2019-10-04 09:36,1
@是吴百万鸭,,小哥哥的牙刷看出来可能有对象,1,2019-10-04 09:25,1
@士多啤利味嘅嬌嬌,,兵哥哥们都太可爱了,1,2019-10-04 09:19,1
@梧宇熙,,天啦，他还在，挺好。,1,2019-10-27 00:01,2
@吧啦扒啦ba,,千椒客朋友圈来的,0,2019-10-22 23:02,2
@派是派出所的派,,一群又man又可爱的人 我发现了我是制服控,0,2019-10-17 22:47,2
@楠楠章鱼小丸子,,好想成为安检,0,2019-10-17 12:43,2
@Hanz0n,,我在保定见过他们飞,0,2019-10-12 12:57,1
@-草莓超大颗,,@叶一知道,0,2019-10-11 17:40,1
@托玛斯iqueeuan,,我也想开飞机，实力不允许，你说咋办。,0,2019-10-11 12:36,1
@君晓程诚,,麻辣烫,0,2019-10-10 20:43,1
@八六年属虎,,每次看国庆阅兵都忍不住流泪。我平时流不出眼泪来的……,0,2019-10-10 20:26,1
@逗比你北哥,,那个叫张亮的，张亮麻辣烫你家开的吗,0,2019-10-10 20:06,1
@大鲸鱼·,,你不要以为我们不知道你副业是麻辣烫,0,2019-10-10 17:31,1
@Cocny陈陈,,哈哈哈直接看两分四十九秒处,0,2019-10-10 08:18,1
@库尔斯克,,很帅 但握笔姿势不对,0,2019-10-09 22:49,1
@天微凉心未凉丶,,你家麻浪烫挺好吃的,0,2019-10-09 22:07,1
@LiaoXiong59,,武磊,0,2019-10-09 20:26,1
@维子_Wei,,@准小李 太帅了……,0,2019-10-08 23:35,1
@麦花的开呀呀,,对着镜头竖大拇指的小哥哥，好帅呀,0,2019-10-05 16:09,1
@我在等风也在等王先生,,反差萌啊！,0,2019-10-05 16:05,1
@NevilleMarriner,,小哥哥微博是什么,0,2019-10-05 13:12,1
@静哥哥安好,,你有喜欢的人吗？,0,2019-10-05 10:50,1
@三月理想不如初,,第三排右边那个小哥哥,0,2019-10-05 10:23,2
@三月理想不如初,,男朋友真帅,0,2019-10-05 10:21,2
@HOST霸抱宝,,@_睿小叡 有惊喜,0,2019-10-05 08:58,1
@庚午小学僧,,辛苦啦,0,2019-10-04 21:24,1
@董卓瑶瑶瑶y,,可可爱爱 帅帅气气,0,2019-10-04 20:42,1
@甄甄颖,,,0,2019-10-04 19:53,1
@迷仙引079,,优秀,0,2019-10-04 19:46,1
@粉丝爱鸡汤,,,0,2019-10-04 19:31,1
@我在他乡3788,,帅,0,2019-10-04 19:06,1
@烧麦吃番石榴,,怎么都这么帅啊,0,2019-10-04 18:36,1
@五颜绿色123,,他们最帅,0,2019-10-04 18:20,1
@超级马甲_cn,,你这个小摩托充电一次能跑多远啊？,0,2019-10-04 17:13,1
@明丽-173,,帅的,0,2019-10-04 17:12,1
@莫色工藤,,墨镜作用是装酷,0,2019-10-04 16:24,1
@-大糖盐-,,小摩托… … … 以后 直-10 的昵称是不是就叫小摩托了？,0,2019-10-04 16:13,1
@小小世界7875,,好严格，军队自己也需要安检？阅兵安保等级好高,0,2019-10-04 16:10,1
@2019年能看到周杰伦演唱会吗,,这vlobg很牛逼,0,2019-10-04 16:08,1
@我的花让我开2017,,小摩托不堵车,0,2019-10-04 15:53,1
@可CoComy,,小摩托！！！！,0,2019-10-04 15:52,1
@crayonanan,,中国空军,0,2019-10-04 15:44,1
@flyyanziyanzi,,帅到天上啦,0,2019-10-04 15:33,1
@贝多芬病毒也有人起,,头一次，接地气啊，内部视频,0,2019-10-04 15:12,1
@轻薄的阿门,,哈哈哈哈哈哈小哥哥好可爱啊,0,2019-10-04 15:12,1
@江湖小吴的日常,,不懂就问这个眼镜在哪买,0,2019-10-04 15:08,1
@111oo111_19683,,转发微博,0,2019-10-04 15:05,1
@清雅淡然雅,,不得了也是帅到不行,0,2019-10-04 15:02,1
@鹿最绵延的爱情,,vlog cctv看来真是赶上潮流了,0,2019-10-04 14:56,1
@畅恰恰女王命恋,,好可爱,0,2019-10-04 14:43,1
@天上仅有的众仙瑶池,,我听到有一句话说是天气的情况，还有一个说是天上有没有鸟类，,0,2019-10-04 14:37,1
@尕乜,,大直男的自拍角度,0,2019-10-04 14:25,1
@肉脸团子_,,为了这一段，我昨天特意下了央视视频看新闻13把这一段录了下来,0,2019-10-04 14:23,1
@居老师的跟屁虫哇,,不想要国家分配男朋友了，反正也不会分配,0,2019-10-04 14:10,1
@奶茶gxl,,都那么可爱,0,2019-10-04 14:05,1
@喜欢的很喜欢的追,,哈哈哈哈哈哈太可爱,0,2019-10-04 14:00,1
@我胖柒只想学习,,,0,2019-10-04 13:54,1
@苏老板要长高,,这种vlog请给我一打,0,2019-10-04 13:48,1
@依旧不爱土豆,,,0,2019-10-04 13:42,1
@狂热爱国女青年,,央视越来越皮,0,2019-10-04 13:35,1
@不會游泳的菲栩,,骑上我心爱的小摩托～～～～哈哈哈,0,2019-10-04 13:24,1
@是个屁何以琛,,不知道国家什么时候分配哥哥给我,0,2019-10-04 13:22,1
@苦尽甘来456,,,0,2019-10-04 13:09,6
@紫瑟Ds蒾情,,飞行员飞行员飞行员帅炸了～帅爆了～帅到起飞～,0,2019-10-04 13:07,1
@苑苑苑苑苑苑哥,,我们单位的张亮真的是厉害了，走得了t台，开得了麻辣烫，还能开飞机！,0,2019-10-04 13:03,1
@梧宇熙,,天啦，他还在，挺好。,1,2019-10-27 00:01,2
@吧啦扒啦ba,,千椒客朋友圈来的,0,2019-10-22 23:02,2
@派是派出所的派,,一群又man又可爱的人 我发现了我是制服控,0,2019-10-17 22:47,2
@楠楠章鱼小丸子,,好想成为安检,0,2019-10-17 12:43,2
