User,Reter,Comment,Votes,Time,Count
@褪尽铅华EL,,注意到了！！！我还跟室友说：看，那个是不是郎平！！！,8474,2019-10-04 10:15,2
@谷雨春夏,,扫地僧果然永远是最厉害的,5577,2019-10-04 10:21,2
@绥小酒,,看我就说！我还发私信问了！ 评论配图,3555,2019-10-04 10:22,2
@苏州花与树摄影,,徐导现在导演功力见长啊     7个故事中   夺冠是我最喜欢的一个章节,2240,2019-10-04 10:23,2
@饿了也不吃屎,,偷偷说一句 看电影的时候看出来了是郎平指导,1575,2019-10-04 10:16,2
@问昕晖,,前有林更新亲自破梗，后有徐峥自曝彩蛋,708,2019-10-04 10:34,2
@柠檬茶加糖不加冰,,徐导，我找到幸福啦 评论配图,406,2019-10-04 10:20,2
@云村少年,,我看的时候就注意冬冬和小美了，仿佛看见自己小时候，没注意徐导您的彩蛋啊！！！,457,2019-10-04 10:16,2
@冷斯基CoolDriver,,上联：郎平为国家争气 下联：徐峥让郎平扫地 横批：,251,2019-10-04 13:36,2
@Tsui-吹臣,,惊喜！！！,163,2019-10-04 10:15,2
@A穆R,,徐导演，喜欢你导的这部的片子!同时也很喜欢你演的电影，既有专业功底，又有个人特色，期待更多的文艺作品，但是不要飘哟。哦哈哈哈哈,131,2019-10-04 10:17,2
@浮生若球,,我就说，除了郎平指导，谁能长那么高,87,2019-10-04 10:46,3
@使徒子,,这彩蛋也太难找了吧！,62,2019-10-04 13:28,2
@王源的麦粒肿,,哇！惊喜！,12,2019-10-04 10:15,2
@信鲤马,,预定热搜,13,2019-10-04 10:23,2
@花生虫子,,OMG,13,2019-10-04 10:21,2
@阿蒙_不萌,,这波广告我给满分,13,2019-10-04 11:37,2
@JAY_娜ME,,我看到了，一度怀疑自己的眼睛,13,2019-10-04 10:29,2
@傳聞中的二姑娘,,鬼知道电影院我当场就发现并且尖叫了  然后跟旁边人道歉,10,2019-10-04 10:41,2
@Ys-secrets,,徐导你自己带这么多话题真的好认真！,6,2019-10-04 11:23,2
@不懂柳丁,,二刷走起,9,2019-10-04 10:20,2
@不甜酷小姐,,哈哈惊喜！,6,2019-10-04 10:21,2
@PAPI我也不知道我要叫什么,,我天！还真没看见,6,2019-10-04 10:21,2
@K情歌滴宅男,,哈哈，还真是呀！我白看了一遍了,6,2019-10-04 10:17,10
