User,Reter,Comment,Votes,Time
@波霸奶绿好好huo,,pl党党我爱！ 评论配图,89,2019-10-04 09:38
@十六夜crystal夜涙,,古川雄辉鸭,59,2019-10-04 09:42
@破碎的白-Mok,,5号去看上海zoo！,16,2019-10-04 11:13
@桔子雎,,陈情令只有于斌吗,15,2019-10-04 08:50
@一肖x倾城,,总所周知中国只有上海,16,2019-10-04 10:54
@destiny_lee,,@Ausssss_,0,2019-10-04 11:55
@四到3o个字符,,阿党！,2,2019-10-04 09:31
@就是突然想改个名字的凡光,,艹！古川雄辉啊啊啊啊啊啊啊啊啊啊！我怎么才看到啊啊啊啊啊啊啊啊啊啊！,1,2019-10-05 14:06
@酱乏味,,妈呀 离我家10分钟 送到我面前了 我太幸福,1,2019-10-04 11:12
@一只咸鱼O_o,,漫展神马的都是别人家城市的，天津，呵呵。,2,2019-10-04 10:13
@葫萝卜橙汁儿,,@1·隻玫瑰精 好像错过了什么,0,2019-10-08 10:45
@UwLuka,,出六号VIP票救救孩子呜呜呜临时有事看不了古川小哥呜呜呜呜,0,2019-10-05 14:35
@扎实扎实再扎实x,,不知道为什么有点羡慕上海的小伙伴,0,2019-10-05 00:05
@Xback-铃子,,我刚好今天在上海，是不是要去看看,1,2019-10-04 11:19
@老王要个橘子,,有小哥啊,0,2019-10-04 10:35
@米嗖嗖洗都洗啦嗖,,@猫本女老汉,0,2019-10-04 09:51
@遥远的星载钟,,@小马吹风机,0,2019-10-04 09:37
@易言易语一行人,,等一个我言,0,2019-10-04 09:19
@王太太今天也在闪闪发光,,！！！！！！这是天要让我下午去转一下么,1,2019-10-04 09:15
@我从岁月走来,,阴阳怪气男团牛B！,1,2019-10-04 10:40
@斯坦福桥的戦場原杏子,,冷鸟为什么是虚拟主播？！,1,2019-10-04 10:18
@鹿鹿鹿鹿鹿蛤,,熊猫！！！,1,2019-10-04 10:12
@王兰花大爷,,卧槽古川,3,2019-10-04 08:43
@明玥灼灼,,想知道b站会有直播吗？想看古川,0,2019-10-05 17:25
@野之二灯长,,要门票吗请问,0,2019-10-05 11:16
@原谅抹茶,,好想去看古川雄辉！！！,1,2019-10-04 10:40
@鑫玥宝宝的微博,,呜呜X﹏X我今天离开上海,0,2019-10-04 10:35
@立爷爷爷,,有我党么？？,0,2019-10-04 10:33
@禛曦初心,,暴风哭泣，等了这么多年,0,2019-10-04 10:27
@阿狸猫咪,,@芷若汀蓝 古川雄辉啊,0,2019-10-04 10:12
@早伢,,花少北！！！,0,2019-10-04 10:06
@姜肃澈,,高桥洋子？？,0,2019-10-04 10:06
@考不到前十不改ID,,未来几年计划之一bw去一次,0,2019-10-04 10:05
@做你的iye,,天蓬元帅 波士顿大龙虾！！！！！,0,2019-10-04 10:02
@这是我做的最后一件事,,古川雄辉？!,0,2019-10-04 10:00
