User,Reter,Comment,Votes,Time,Count
@长春人的长春事儿,,后续。 应急管理局调查获悉，遇难的是31岁女士和3岁男童。警方已控制五名涉事人员，该气球经营业主涉嫌重大责任事故罪，已被采取强制措施。@,40,2019-10-04 17:18,4
@熊数码,,出了事才说没有权限弄热气球,183,2019-10-04 07:40,2
@书馨茶语,,虽然我爱国家。但我希望中国人能团结起来做好自己的工作，有点责任心。做生意的不要赚黑心钱。监管部门要真的起到监管作用。爱国不光是喊口号，而是用自己的行动。真正的爱国是维护法制，做好自己的本职工作。,215,2019-10-04 15:15,2
@cc家的二妹纸,,生死边缘，眼睁睁看着，好无奈，母亲的心情可想而知，多么想救自己的孩子,37,2019-10-04 08:45,2
@奶酪小生24,,小孩子这么小，带小孩玩这个，心真是大，这父母做得。,15,2019-10-04 09:40,2
@MarLene颂,,希望平安,4,2019-10-04 09:11,2
@Jason吴宏胜,,这个不用问吧，肯定应该啊,23,2019-10-04 07:46,3
@游任瑾年,,氢气球，发生事故。比热气球高太多了，为啥不用热气球啊？,8,2019-10-04 13:00,2
@FrauHuang小-城-春-雨,,出事了就非法项目，监管只是口号！,14,2019-10-04 12:49,2
@别来我怕猪,,太可怕了，现在过山车我都不敢坐了,11,2019-10-04 10:11,2
@胖成拧得动大腿的胳膊,,这个不得不出来说两句 政府当初把好多钱砸进马家沟 周围村里修烟台至蓬莱沿线海滨路没钱了 这会马家沟出事了 估计得揪出来点儿事吧 不好多说话 事情在发酵,11,2019-10-04 08:57,2
@大天使陆依萍,,太吓人了，真的，人造惨案，这就是杀人吧,6,2019-10-04 14:02,2
@z-温暖如初y,,让一对母子在惊恐中摔死！  这是什么商家！恶心！飞走后也没人拽一下，眼看着！,3,2019-10-04 12:53,2
@陌小玉,,,4,2019-10-04 16:13,3
@蓝鹰拉拉Lazio,,我不信违法的！早干嘛了，说违法你们所有监管部门人员都下台吧！！！能都下台我就信违法的！,7,2019-10-04 14:08,2
@起个名字真不容易_,,她们得多绝望,5,2019-10-04 13:24,2
@香草少女范,,每次都是出了人命才来重视，一个家庭就被你毁了。 每一次有关方面都是一个样子，严肃整改? 两条人命往往就只换得了四个字 再无后续,7,2019-10-04 12:19,4
@潮流依旧,,出了事才说没有权限弄热气球,2,2019-10-04 09:03,6
@新新大戲院,,旅游监管和审批部门......,3,2019-10-04 08:59,2
@淋雨-24K,,憨批,2,2019-10-04 08:30,2
@你好吗我很好谢谢你呢555a,,出来人命才开始检查整顿，难道游客的人身安全不应该严肃对待吗？,2,2019-10-04 08:11,3
@长春人的长春事儿,,后续：应急管理局调查获悉，遇难的是31岁女士和3岁男童。警方已控制五名涉事人员，该气球经营业主涉嫌重大责任事故罪，已被采取强制措施。,2,2019-10-04 17:18,4
@飘逝的狐鸣,,如果相关部门提前介入，并禁止。吃瓜群众：“真是吃饱撑的，必须给钱才能允许？”   如果相关未介入，出事了才禁止。吃瓜群众“肯定收钱了开绿灯，要严查”,4,2019-10-04 10:56,2
@蜘小猪小胖,,妈的，烟台好不容易上热搜，竟然因为这些事,3,2019-10-04 11:14,2
@比尔盖不瓷实,,“官方”？ 谁是“官方”？ 谁又对“官方”负责？,3,2019-10-04 10:36,2
@咕叽咕叽谷a,,已经在花钱压热搜了,3,2019-10-04 10:05,5
@古道西风小小瘦馬_M,,不是不准灌氢气吗,3,2019-10-04 16:49,2
@张先生的欣欣cc,,不是他家的 场地是 找借口呢,2,2019-10-04 15:27,2
@Zzzhang思琪_,,这种意外保险赔么,2,2019-10-04 15:10,2
@井井井井有条狗,,这还逃避责任呢,2,2019-10-04 13:37,2
@长劲鹿妈妈,,还准备这两天带孩子也坐一下热气球呢，太可怕了,2,2019-10-04 10:07,2
@我是哈尼璐Cy,,人都已经去世了，你退票有卵用。,2,2019-10-04 09:34,2
@娄枪枪,,那谁来追责官方呢,2,2019-10-04 09:17,2
@香草少女范,,官方踢皮球,1,2019-10-04 12:17,4
@圈圈quanq,,不统一管理的吗，就只有场地是自己的 ，踢皮球大作战,1,2019-10-04 12:16,2
@魔镜魔镜我是最美丽的,,,1,2019-10-04 11:14,2
@十十十把刀先生,,项目违规还开监管部门有责任吗,1,2019-10-04 10:13,2
@l33tn,,氢气球这不是头顶了个炸弹嘛,1,2019-10-04 09:36,2
@姜彤彤彤彤彤彤彤,,,1,2019-10-04 08:59,2
@Tiffanyweilove,,这不废话吗？还用出题？脑子有坑？,221,2019-10-04 07:49,2
@允Ap,,那两个选不应该的是咋想的,73,2019-10-04 07:43,2
@jhvvll为什么不可以,,出你妈这个选项曾热度脑子有坑,45,2019-10-04 08:17,2
@梨依依依,,选不应该的 下次这种事发生在你身上希望你也要说不应该整顿哦 ,45,2019-10-04 08:05,2
@JLTV大狗笨笨,,出了事说违法，之前都他妈干嘛去了？,0,2019-10-06 16:50,6
@十九杯浓茶,,投不应该的人脑子,14,2019-10-04 08:02,2
@林银河lynn_,,这都什么脑残选项？这还用选？,17,2019-10-04 07:56,2
@爱撸猫的熊,,啥热度都蹭啊,3,2019-10-04 13:15,2
@慈姑娘123,,说不应该的咋想的,4,2019-10-04 07:55,2
@婀玎,,这还用投票…………真是没事干，说不应该的都应该自己去试试,2,2019-10-04 08:13,2
@我這迷人的大摩羯,,项目事先不审批么？,0,2019-10-04 22:40,4
@Forallicare,,这么大的游乐场所，又是长假期间，假期前监管部门不检查的吗！是监管部门形同虚设还是检查是形同虚设？！,0,2019-10-04 18:24,2
@猫星君美咲,,趁此机会好好排查所有娱乐设施吧。开开心心去玩，结果遇到的是噩梦,0,2019-10-04 17:22,2
@7酱ovo,,不应该的那74个人都是这么想的？？？？,0,2019-10-04 08:07,2
@松暝藏鹤,,还有人选不应该呀,2,2019-10-04 07:46,2
@或是云彩或是彩虹,,毛病的人 才会出这种调查问卷  ！,3,2019-10-04 08:45,2
@苇牙YOYO,,景区甩的一手好锅，赚钱的时候怕不是这样想的吧！,1,2019-10-04 19:32,2
@我也想做段子手024,,从不把自己的生命交给商人手中！无奸不商！,1,2019-10-04 17:40,2
