User,Reter,Comment,Votes,Time
@老板联播,,老铁，没有上班这个选项，不科学啊,35,2019-10-04 14:40
@乘风流云VAr,,上班。。。。。,17,2019-10-04 14:08
@不良小少丶,,上班的不配有姓名？？？,5,2019-10-04 14:39
@李凯198204,,@NBA 季前赛,2,2019-10-04 14:26
@导航君Biu_Biu_Biu,,穷人不配过假期,4,2019-10-04 14:18
@他日再见长安城,,居然有完整的七天假期，羡慕了。,2,2019-10-04 14:15
@抡锄头的农民,,上班。。。祈愿别再拿过节折腾我们这群人了！！！,2,2019-10-04 22:16
@不吃香菜的NANA,,上班,1,2019-10-04 17:55
@橘子味的柠檬茶ZY,,怎么没有上班呢,1,2019-10-04 17:29
@Mr-Mr-HAN,,没有选项怎么办，只有上班,1,2019-10-04 14:23
@叶十三Mike,,上班,1,2019-10-05 07:25
@想吃肉的小胖紙,,我上班,1,2019-10-04 21:50
@FHFHAA,,没有上班的选项，是鄙视要上班的人么。,1,2019-10-04 20:07
@我不确定是否会想起你,,上班啦,1,2019-10-04 18:09
@德阳_小亚郎_,,辛苦感冒了,1,2019-10-04 15:42
@蟹子飞全球,,从第一天到第七天：看阅兵-健身-撸猫-健身-撸猫-健身-撸猫,0,2019-10-04 17:57
@正本清源红先生,,睡是嫖？那赌呢,0,2019-10-04 15:25
@广州私人私家侦探广利,,博主博文很优秀,0,2019-10-04 14:34
@我是小叶叶啊,,一直在路上,1,2019-10-04 14:10
@乂丶,,缺少关键词,0,2019-10-04 14:08
@卡特勒C,,鹅鹅鹅,0,2019-10-04 18:00
@郎溪GF,,为什么没有上班,0,2019-10-04 17:44
@Aza_ka,,每天2只大闸蟹,0,2019-10-04 15:58
@达达的不倒翁,,已经上了三天，还有四天，请十一马上快去吧。PS:无补贴无三薪一句话,0,2019-10-04 15:57
@2019是决定生死存亡的一年,,我想上班,0,2019-10-04 15:38
@公路呆萌,,上班,0,2019-10-04 15:32
@植橘子,,扫墓,0,2019-10-04 15:29
@benny_bull,,开车,0,2019-10-04 15:15
@东北栏杆儿有点甜,,上班,0,2019-10-04 15:09
@空城几许旧人心,,上班,0,2019-10-04 14:59
@小静子love鑫鑫,,除了上班还是上班 大过节的去哪儿都是人 还不如在家歇歇呢 再说了 北京有什么可玩儿的 还都爱来北京,0,2019-10-04 14:48
@兽人永不为奴7,,为什么没有工作这个选项,0,2019-10-04 14:37
@幽灵黑,,一个人加班,0,2019-10-04 14:24
@1班Jansen,,带娃,0,2019-10-04 14:21
@源哥的姑娘1108118,,假期中全部都是在上班,0,2019-10-04 14:20
@NANONAI,,论文,0,2019-10-04 14:19
@Pachel35,,我都还没开始放假。。。,0,2019-10-04 14:15
@多拉A梦de梦想520,,一直搬砖一直爽，放什么假,0,2019-10-04 14:13
@viola俐雅各布,,看孩子,0,2019-10-04 14:11
@麒皇戢武,,上班中,0,2019-10-04 14:11
@葛聪杰,,24小时值班，值班……,0,2019-10-04 14:09
@三无五无,,痛苦,0,2019-10-05 04:34
@小开爱装修,,上班,0,2019-10-04 15:26
@梅州客家土特产,,为了大米，我不配放假，我要上班。上班。上班。,0,2019-10-04 15:07
@_happy_penny,,上班,0,2019-10-04 14:51
@Egoist丿suke,,上班选项呢？劳动人民被忽略了,0,2019-10-04 14:15
@万浦翡翠-老成,,老铁，没有上班这个选项，不科学啊,0,2019-10-04 17:48
@Iam小陈--,,假期结束了 评论配图,0,2019-10-04 15:39
@Mr杉小,,没有忙这个选项？,0,2019-10-04 14:56
@不是谁都叫赵小燕,,国庆难道不应该好好工作报效祖国？,0,2019-10-04 14:10
@叶十三Mike,,上班,1,2019-10-05 07:25
@三无五无,,痛苦,0,2019-10-05 04:34
@抡锄头的农民,,上班。。。祈愿别再拿过节折腾我们这群人了！！！,2,2019-10-04 22:16
@想吃肉的小胖紙,,我上班,1,2019-10-04 21:50
@叶十三Mike,,上班,1,2019-10-05 07:25
@三无五无,,痛苦,0,2019-10-05 04:34
@抡锄头的农民,,上班。。。祈愿别再拿过节折腾我们这群人了！！！,2,2019-10-04 22:16
@想吃肉的小胖紙,,我上班,1,2019-10-04 21:50
@FHFHAA,,没有上班的选项，是鄙视要上班的人么。,1,2019-10-04 20:07
@我不确定是否会想起你,,上班啦,1,2019-10-04 18:09
@卡特勒C,,鹅鹅鹅,0,2019-10-04 18:00
@蟹子飞全球,,从第一天到第七天：看阅兵-健身-撸猫-健身-撸猫-健身-撸猫,0,2019-10-04 17:57
@不吃香菜的NANA,,上班,1,2019-10-04 17:55
