User,Reter,Comment,Votes,Time,Count
@李俊美De大世界,,“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”,2903,2019-09-25 21:59,2
@别吻我臭流氓,,好好爱护环境吧，我要继续坚持定闹钟偷能量，做一个有素质的可爱小男生,1509,2019-09-25 20:04,4
@今天的晚安呢,,烧亚马逊森林 视而不见 人类对地球的伤害 她都记在心里 总有我们哭的时候 ,821,2019-09-26 07:17,7
@Toscana-Provence,,"水比黄金贵,倒计时开始",380,2019-09-25 15:24,1
@一盏灯光,,每个月只赚几千块的我表示这个操心不来,335,2019-09-26 07:13,1
@张·小·尘,,很难达成共识，每个国家都在忙着发展。呼吁的只有一群一群的真正看的到环境有多糟糕的人，可这点是多么杯水车薪！物种只会慢慢消亡殆尽！,289,2019-09-26 07:42,4
@雪中翩舞,,生态环境越来越恶劣了！再不补救就真的没有生存空间了,183,2019-09-25 15:06,1
@幸福Maria_Sun,,来来来 共赴黄泉 一个都不能少,153,2019-09-25 22:37,1
@S胖花生Q,,以前觉得这些东西我们这一代可能都经历不到，结果感觉越来越近了,121,2019-09-26 07:17,1
@马小野他的微博,,长辈们说，五十年前，到处都是野生动物，放羊放牛都会遭遇袭击，现在真是见不到什么动物了。,65,2019-09-25 23:26,1
@秃头_少女的日常,,垃圾分类连北京这样的城市都没有实施，更别说其他城市了，空喊口号又有什么用呢！,54,2019-09-25 22:58,1
@little安晨,,平时不保护，临时抱佛脚有用吗,52,2019-09-26 07:24,1
@今日宝藏,,说句可能无知的话，大概有物种灭绝就有物种诞生，地球是不受影响的，受影响的是人类的生存环境,32,2019-09-26 08:40,27
@kuiodo,,上帝收割季,42,2019-09-25 20:53,1
@今日宝藏,,地球还是这个地球，换的只不过是上面生存的物种罢了，恐龙时代，冰川时代不都是例子吗。之后的某一天人类也将成为过去式,20,2019-09-26 08:40,27
@孤独终老0524,,所以这个地球永远在变化中，迟早有一天，人类一样会和侏罗纪时代的恐龙一样消失的，然后谁也说不准下一个生活在这个地球上的会是什么物种,16,2019-09-26 08:04,1
@宁小雷呀,,前两天说日本一个小岛没了，还有不少人高兴的跟什么似的。日本的岛能没，中国的沿海地区一样能没,24,2019-09-26 07:57,1
@Suuckitandsee,,是我们失去冰川 不光是委内瑞拉的事儿,19,2019-09-26 08:15,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,16,2019-09-26 08:04,16
@金戈犬孟也Man-child,,现在已经快十月份了，天气还这么热，还没意识到有问题么,14,2019-09-26 07:58,1
@建筑设计菌,,保护环境从我做起，我建议禁止加班，为了省电,10,2019-09-26 08:03,1
@风中带着寒意,,没事，等人类灭绝了地球就好了。,13,2019-09-26 08:03,3
@冰灵木兮,,发展的同时不保护的话，最终你多漂亮的房子城市都是虚的,17,2019-09-26 07:27,1
@大艺工作室,,委内瑞拉真是一个多变故的国家,10,2019-09-26 07:33,1
@芮大丙,,人类就是恐龙二代，只不过灭亡是因为自己,12,2019-09-26 08:04,1
@宋宋二胖儿,,全面生态建设，加油,6,2019-09-26 08:00,1
@靠打怪升级的赵媛媛,,流浪地球的故事，看样子只是时间问题了,7,2019-09-26 08:03,1
@呆的日常er,,我同事之前还说呢，什么保护不保护环境的，又活不了这么久，等地球完了自己早死了不知道多长时间了,6,2019-09-26 07:46,1
@7157536584_401,,//@雪中翩舞:生态环境越来越恶劣了！再不补救就真的没有生存空间了,3,2019-09-26 07:16,1
@食女妖,,几亿年前地球再恶劣天气也经历过，作的差不多大不了再来一次。,2,2019-09-26 07:56,1
@予星星和你撞个满怀,,与地球休戚相关的，一直都是我们,3,2019-09-26 07:56,1
@林野少女心-,,有些人不要在耍机灵了好叭。以为不会造成什么?。就算保护环境晚了保护环境还是很重要。你不想活不要妨碍了你的子孙后代OK?这不是委瑞内拉失去了冰川同样我们也失去了他。全球变暖不是说着玩的。能不开车就不开。尽量拒绝一次性塑料餐盒袋子,1,2019-09-26 09:24,1
@m南楠e,,这可真是个最不想听到的消息,3,2019-09-26 08:12,2
@少年赤北城,,要好好的保护环境呀！,2,2019-09-26 08:10,1
@我说egg你说yo,,可怕，地球还能坚持多少年？,1,2019-09-26 08:01,2
@落霞与天帜齐飞,,转发微博,3,2019-09-25 22:15,1
@M蜂蜜F,,我们要开始行动起来了，环境问题刻不容缓了,3,2019-09-26 07:59,1
@马克杯煮茶,,希望爱护环境，从自我做起！,3,2019-09-26 07:58,1
@苏逸梵JASMINE,,,0,2019-09-26 09:25,1
@三思逍遥,,一个更温暖的地球远比冰川地球对生命更友好，地球历史数十亿年的历史中，就在冰期和暖期间振荡。而且，判断一个星球是否能成为生命摇篮的标准是液态水。,0,2019-09-26 08:58,1
@stevensa,,太可怕了，世界末日看样子要来啊，整个城市都将被淹没，世界将灭亡,0,2019-09-26 08:53,1
@娱乐小旋风,,流浪地球,0,2019-09-26 08:31,1
@叉叉子ww,,真的很重要,3,2019-09-26 08:10,2
@森屿与晴,,现在委瑞内拉乱成啥样了，他们有心情去管冰川融化？,4,2019-09-26 08:00,1
@十一日常bot,,再不保护地球 地球妈妈会生气的。,3,2019-09-26 07:57,1
@先吃柚子,,是人类自取灭亡的,2,2019-09-26 07:55,1
@小吴同学是巨蟹座w,,还有多少年，说吧，做个准备,5,2019-09-26 07:22,1
@不是张小飞,,希望20年后地球不会毁灭吧,5,2019-09-25 14:22,1
@ZLQ210319,,来了，来了，报应来了,1,2019-09-26 08:04,1
@RINGBELL0103,,保护环境都说了几十年了 有几个真正付出行动的… 难过,2,2019-09-26 08:01,1
@肖兔兔和王甜甜的BGM,,这个地球怎么了,1,2019-09-26 07:59,1
@闺臣Atena,,那我们普通民众该怎么办？！！！,1,2019-09-26 07:58,1
@落氲未兮0512,,五千年以后，一切又从头,1,2019-09-26 07:58,1
@腹肌呢_,,天道好轮回，苍天饶过谁。,2,2019-09-26 07:56,1
@王浅悠夏,,人類也會慢慢消失的,1,2019-09-26 07:55,1
@July_hua,,这个只是说说是没用的！每个人和每个国家发展都并均衡！所以想全部都来关注环境问题不可能！所以，无奈之下，做好自己的一点点努力吧！首先先把垃圾分类做好吧！,3,2019-09-26 07:55,1
@邢同學I,,我们总是感觉安安稳稳的生活着，却从来没有意识到在地球的另一边正在遭受着灾难。我们能做什么啊,3,2019-09-26 07:49,1
@中国民族博览杂志社,,昨天看到句话 保护地球保护环境 最终保护的其实是我们自己 就算有天人类消失了 地球仍然会自我修复 所以为了我们的后代 一起努力保护环境吧,1,2019-09-26 09:18,9
@老街一只狗,,爱护环境.也就只会说说.  你再怎么保护环境 .世界的生态暂时也改不了,1,2019-09-26 09:01,1
@胖虎是刚田武,,要想生活过的酷，少生孩子多种树！,2,2019-09-26 09:01,1
@jkknssjsk,,其实这么呼吁大部分人没用的，热评第一可以看见人性的自私，将保护环境更多的小细节纳入环境保护法，国家从源头上管控，各大企业使用环保材料，限制大城市的用水量，然后再科普环境保护知识，热评这些他们就是想浪费，也浪费不到哪里去了。,1,2019-09-26 08:40,1
@写给森林的诗,,别想了该怎么生活还是怎么生活，只能希望科技的发展能让移居其他星球的时间早于地球生态奔溃的那天,2,2019-09-26 08:05,1
@南禾不与狗斗,,哦？这个我们就应该心疼哦，跟小日本那个不同哦，小日本那个全部沉没最好了,1,2019-09-26 07:42,1
