User,Reter,Comment,Votes,Time
@荼靡夏,,女生自称170，绝对170+,541,2019-09-26 11:57
@明坤沐,,不会！身高175的女子,123,2019-09-26 11:42
@愛吃蘑菇的小香豬,,不会，没必要，多一两厘米也改变不了什么。,100,2019-09-26 11:41
@emmm_莫名其妙,,193说190,81,2019-09-26 11:36
@我好酸呐诶,,不会啊...一眼过去就知道你大概多高了，没必要虚报...,88,2019-09-26 11:28
@夜未眠f,,我都往低了说,43,2019-09-26 11:34
@不就山_,,社交软件上一律182,26,2019-09-26 11:59
@正版长安古意_Gina,,我是170=168，女生。穿鞋170，实际168，增高174。跟朋友出门打一个伞，我都得稍微弯腰,13,2019-09-26 12:17
@昕柢若云天,,一米吧,14,2019-09-26 11:34
@大蓝小蓝小小蓝-,,净身高164 穿鞋超165 但是报165,13,2019-09-26 11:55
@朝花暮食,,我光脚170，但是别人问我只敢说自己168.。。。特别是在我这种格外南方，穿上五公分高跟鞋就能傲视整个办公室的妹子，永远只好意思说自己168，仿佛说了170会被人打。。。。。。是个巨人,13,2019-09-26 12:11
@得闲食甜筒,,我知道男的也可以197＝180,7,2019-09-26 11:34
@银色水彩occ,,相亲的时候，男方真实身高多半是你听到的那个数上减10cm,9,2019-09-26 12:02
@冰雪琉璃世界很美,,不会，毕竟177,7,2019-09-26 11:43
@MD__初见,,那得看什么身高，女的168男的178以上不需要多说两厘米，必要时还得少说,9,2019-09-26 12:39
@Z紫微啊-,,168   穿鞋170吧   走在路上感觉比好多男生都高  哭辽,1,2019-09-26 15:30
@祁晓圆儿,,最不喜欢男生168说自己170,5,2019-09-26 12:37
@独孤天德,,我1.78，谎报身高1.75,5,2019-09-26 12:19
@青春梦想阳光activeboy,,可我就是180啊,0,2019-09-26 14:48
@男孩纸Dope,,192说180,3,2019-09-26 12:41
@樊岭666,,,0,2019-09-26 12:39
@做一个女魔头,,真实身高168我每次都说我自己165,3,2019-09-26 12:07
@二千微鲸,,我155就是155了，虚报容易被人察觉,2,2019-09-26 12:49
@正义的化身允可,,我这1.68我都嫌弃高,2,2019-09-26 12:31
