User,Reter,Comment,Votes,Time
@高傲的板绿根,,看见这些研究我感觉我寿命不长了,7182,2019-09-26 16:24
@咸蛋超莹,,我一直以为那个是布做的,7087,2019-09-26 16:46
@别吻我臭流氓,,没事，我妈常说不干不净吃了没病。我小小的身子，有着大大的能量，顾虑太多很累,2499,2019-09-26 16:57
@幽篁君,,每天喝立頓塑料茶？,2184,2019-09-26 16:23
@越吃越甜,,那些路边摊不洗碗，套个塑料袋继续用来装食物的那种，塑料颗粒那就更多了。,1671,2019-09-26 16:32
@南枫翊,,都喝了这么多年了,477,2019-09-26 16:24
@前往墙的另一边,,经常喝茶,78,2019-09-26 16:23
@月桃冰茶,,不是有玉米杆做的？,70,2019-09-26 16:26
@北雁兮南飞,,无纺布茶袋如此不靠谱？,54,2019-09-26 16:28
@外号五毛钱,,,34,2019-09-26 16:46
@啵啵的海绵兔,,我今天刚刚泡了一袋…………,40,2019-09-26 16:23
@黒黒黒白黒,,没事啦 反正也会通过屎尿拉出来,30,2019-09-26 18:16
@今天的晚安呢,,早说啊 我喝了那么多咋办,23,2019-09-26 17:00
@亦木___,,虽然但是……我买的袋泡茶好像是纸袋？,21,2019-09-26 17:16
@仙女儿同意了,,我就觉得每次泡完第一口总是散发着一股像塑料味道,12,2019-09-26 17:20
@丁丁丁大鱼,,会死吗？不会就继续喝吧，死也没事，反正是早晚的事情,20,2019-09-26 16:25
@傀儡师商九,,可以了，我也没想活两百岁,17,2019-09-26 21:55
@追逐繁星的孩子哇,,这个也不能吃，那个也不能喝，社会越进步，人们越难活下去,12,2019-09-26 17:55
@WayPoIsDoomed,,从来不喝茶包茶,11,2019-09-26 16:24
@宋家瑛,,我他妈？？？此刻一脸懵逼的看着面前刚冲泡上的绿茶包……,14,2019-09-26 17:27
@衡衡的冥月君,,还纳米颗粒啊，呼吸中会有多少纳米颗粒吸入肺里呢？,7,2019-09-26 16:50
@云浮云起,,现在中药不是也是塑料袋装嘛，而且煎好之后直接装袋，那那那那,8,2019-09-26 23:17
@盛夏光年水亦寒,,加拿大人也喝咱们中国茶？不都是喝咖啡的吗？,3,2019-09-26 20:52
@喵朵朵3,,最近刚迷上喝茶,8,2019-09-26 19:23
@今天你睡到朱一龙了吗,,雾霾都吸了，在乎那么小的颗粒吗,7,2019-09-26 17:15
@_妖骨痛,,,3,2019-09-26 19:47
@穆兮酱,,所以茶叶包也不安全了,4,2019-09-26 16:22
@CEHAI,,太可怕了吧,1,2019-09-26 21:23
@拾遍_Chan,,应该是PP无纺布或者是PET无纺布做的吧！,1,2019-09-26 21:14
@六月江南烟雨,,我体内就缺塑料颗粒，这个好，要多喝,4,2019-09-26 17:43
@请叫我烟言,,实不相瞒 空气中也有塑料粒子,4,2019-09-26 17:13
