User,Reter,Comment,Votes,Time,Count
@freedom-6,,支持率百分之百，世界之最,196,2019-09-26 21:18,1
@想叫大萌却被占用了,,唱衰者永远都有，70年，他们先后不知被打了多少次脸，以后还会有，还会继续被打脸,163,2019-09-27 06:06,1
@那些_物是人非,,猪肉什么时候降价，房子什么时候降价，鸡蛋什么时候降价，我只关心这些。,24,2019-09-27 19:43,1
@青春里的绿皮车,,中国一定行，中国一定能。,127,2019-09-26 22:10,1
@云闲鹤懒,,致那些永远喜欢跟人唱反调的戏精们：你还能安稳的拿着手机或者按着键盘来喷的前提条件是，这个国家给你提供了一个安全舒适的环境，想想你们怨天尤人不思进取的恶心嘴脸都觉得你们来到这个世上就是个悲剧,59,2019-09-27 17:36,1
@葑鉮劍愙,,呵呵,23,2019-09-28 03:33,1
@寻宝藏的小孩,,真羡慕文化人，名句典故张口就来，也知道用在什么地方合适,37,2019-09-27 03:54,1
@小昕恬,,对比下一线工人福利待遇和公务员福利待遇就知道了,3,2019-09-27 22:54,1
@遇想完美,,主席万岁,4,2019-09-28 22:55,1
@醉墨淋漓逸曲殇,,中国必须行,9,2019-09-27 09:53,2
@馋缠禅2019,,,12,2019-09-26 19:18,1
@robertlai888,,中国一定行,0,2019-09-29 14:55,1
@kkxi想,,,3,2019-09-28 08:39,2
@yb539,,有底气！,3,2019-09-28 04:24,1
@心相悦885,,您辛苦了！,2,2019-09-29 06:50,1
@北灵南童,,中国加油,1,2019-09-28 22:49,1
@高山流水水常流行,,谢谢你,5,2019-09-27 00:23,1
@用户叮当妈妈,,一定行,0,2019-10-18 10:38,5
@脏乱乱,,，,0,2019-09-30 01:10,1
@做头幸福牛,,支持,0,2019-09-30 00:59,1
@枫0林0晚,,支持,0,2019-09-29 22:26,1
@未来即未来,,你这自媒体有点东西，没精选评论。,0,2019-09-29 19:38,1
@tian甜玉儿,,,0,2019-09-29 15:01,2
@tian甜玉儿,,好,0,2019-09-29 15:01,2
@kkxi想,,中国一定行,0,2019-09-29 12:57,2
@小鲜肉16220,,，,0,2019-09-29 12:52,1
@梦入神机1977,,,0,2019-09-29 11:32,1
@谢雨888,,上班了,0,2019-09-29 11:12,1
@鸫少哥1997,,一起了一,0,2019-09-29 09:07,1
@琥珀199810,,中国强大,0,2019-09-29 08:52,2
@银河噶拉克丝,,,0,2019-09-29 08:40,1
@梦想在飞翔5637,,,0,2019-09-29 07:20,1
@深情如海305,,好,0,2019-09-29 07:05,1
@yjinxi,,中国,0,2019-09-29 05:54,1
@醉美山川200,,支持中央,0,2019-09-29 00:58,1
@魅惑迷,,在线,0,2019-09-29 00:42,1
@暁暁簫蕭,,牛逼,2,2019-09-28 23:26,1
@博学善思-hhb,,万岁,0,2019-09-28 23:02,1
@排hang老三,,说的好,0,2019-09-28 22:58,1
@迪巴拉推荐,,好,0,2019-09-28 22:43,2
@我的未来不是梦0918,,每个中国人都在为祖国的强大添砖加瓦，祖国万岁！,2,2019-09-28 22:08,1
@皇上驾到61448,,中华民族。自古就是勤劳勇敢的民族，,2,2019-09-28 21:57,1
@蓝徽特使,,人民共和国,2,2019-09-28 15:24,1
@luocaiwan1982,,中国必须行,1,2019-09-28 10:01,1
@飞鸟0991,,,0,2019-09-28 06:41,1
@疯狂的麦喆,,晕,4,2019-09-28 06:36,1
@面对现实才是王道jyb,,,1,2019-09-27 23:47,1
@辽阳扶川,,不干什么都没有！,1,2019-09-27 15:02,1
@心诺相希,,加油,1,2019-09-27 13:22,1
@会做菜的帅医生Zzz_,,在中国，我劝你们谨言慎行,4,2019-09-27 10:27,1
@跑摊匠,,人民群众力量大，我们是自己的英雄，相信自己相信中国,4,2019-09-27 10:33,1
@石国明,,自信。,3,2019-09-27 08:59,1
@zzh20121122,,好,0,2019-09-29 09:55,1
@D女郎-清源,,中国强大,0,2019-09-29 08:00,1
@qing神探_150,,已经阅读,0,2019-09-29 06:39,1
@田卫东6688,,中国一定行,1,2019-09-29 06:26,1
@Zizizyu,,1,0,2019-09-29 06:08,1
@合肥双龙养鱼谢总,,好,0,2019-09-29 05:27,1
@颓废瞌睡虫,,伟大的人民,0,2019-09-29 00:59,1
@长江边的渔夫,,一定要自信！,1,2019-09-28 21:14,1
@Yqc哈哈哈,,咱们国家一定行！,0,2019-09-28 18:54,1
@徐严XY,,支持！,3,2019-09-28 13:19,1
@我是好男人200504,,努力吧少年。,2,2019-09-28 12:50,1
@2012真实自我,,中国一定行，中国一定能。,0,2019-09-28 09:24,1
@眼泪是爱i,,,0,2019-09-27 04:49,1
@浅笑嫣然399,,点赞,1,2019-09-28 00:21,1
@莎莎宝贝56,,,1,2019-09-27 11:38,1
@用户叮当妈妈,,赞,0,2019-10-12 13:54,5
@你看我眼里有星辰大海,,bgm,0,2019-10-03 21:42,2
@桐妈啥都控,,不发了,0,2019-10-03 12:10,2
@CM-004,,,0,2019-10-02 19:25,2
@v桀少v,,66,0,2019-10-01 15:58,2
@丹增措姆的日常,,,0,2019-09-30 19:12,2
@维尼502b,,,0,2019-09-30 16:29,1
@兮70382,,中国一定行，中国一定能,0,2019-09-30 13:30,1
@丛林强哥,,,0,2019-09-30 10:27,1
@李云娇jiao,,，,0,2019-09-30 10:15,1
@芠囄,,。。。,0,2019-09-30 10:11,1
@Ct_黑崎,,,0,2019-09-30 10:11,1
@是小歌子哟,,赞,0,2019-09-30 10:05,1
@Icy瑶521,,。,0,2019-09-30 10:04,1
@当初就不该下凡Jxy,,！,0,2019-09-30 10:02,1
@Meng瑶姐姐,,我爱祖国,0,2019-09-30 10:00,1
@暴走拉尔夫,,,0,2019-09-30 09:14,1
@偏执宝妈yy,,,0,2019-09-30 09:07,1
@快乐星球1372,,支持率百分之百,0,2019-09-30 08:49,1
@风51254,,,0,2019-09-30 08:25,1
@a欢乐田静,,中国可以的,0,2019-09-30 01:59,1
@斌蓝水薇,,,0,2019-09-30 00:35,1
@_雪梨公子,,哈哈,0,2019-09-30 00:06,1
@苓苓女王,,,0,2019-09-29 15:11,1
@506笑口常开,,中国崛起之势不可挡！,0,2019-09-29 14:52,1
@曌懿萧聪,,推上面有一个发的也是这一段。我都不知道槽点在哪,0,2019-09-29 13:31,1
@Mo阳,,这话听的让人热血澎湃！,1,2019-09-29 13:15,1
@模印前生,,了,0,2019-09-29 13:05,1
@天秤座阿明,,大中国很行。,0,2019-09-29 12:47,1
@靓13123,,支持,0,2019-09-29 12:45,1
@乔Q小,,中国人一定行！,0,2019-09-29 12:36,1
@Y-请你吃柠檬,,支持,0,2019-09-29 12:34,1
@鑫泰麝香猫咖啡,,老党员60年代的老房子，一直被咧为危房，如今扶贫已过，建档立卡户已没有，老危房房还是老危房，只求一个公道,0,2019-09-29 12:28,2
@海的触动,,,0,2019-09-29 12:27,1
@鑫泰麝香猫咖啡,,想知道中国的扶贫到哪去了？,1,2019-09-29 12:24,2
@郭海华13479947846,,好,0,2019-09-29 11:08,1
@浪漫草帽,,一览表,1,2019-09-29 11:03,1
@人知孝方可容天下,,以身为一个中国人而自豪,0,2019-09-29 10:45,1
@岭南之W,,支持啊,0,2019-09-29 10:33,1
@碎洒的时光02537,,中国一定能行！,0,2019-09-29 10:31,1
@好开心诶,,。,0,2019-09-29 10:05,1
@倔强的小桔,,厉害,0,2019-09-29 10:03,1
@像xia过de雨1025,,中国一定行，中国一定能[加油][加油][加油][加油][加油] 奋起吧，中华民族[加油][加油][加油][加油][加油],0,2019-09-29 09:42,1
@能豆豆supreme,,加油,0,2019-09-29 09:41,1
@心约13180311144,,,0,2019-09-29 09:28,1
@陈仁贤,,,0,2019-09-29 09:13,1
@春火欣荣,,赞,0,2019-09-29 09:04,1
