User,Reter,Comment,Votes,Time
@Catherine_CC_,,#tfboys演唱会纪录片# 听易烊千玺唱歌真的享受！,0,2019-09-25 14:44
@ibell_金媛儿,,可爱小千,0,2019-09-25 14:43
@Dd陷落易点美好,,,0,2019-09-25 14:43
@小文物的女票哇呀,,好喜欢四字弟弟啊啊啊啊啊,0,2019-09-25 14:40
@紫颜淡蓝4707,,爱你宝贝,0,2019-09-25 14:40
@紫颜淡蓝4707,,宝宝,0,2019-09-25 14:40
@紫颜淡蓝4707,,易烊千玺,0,2019-09-25 14:40
@蛋黄月饼要早睡,,六周年排练单人cut,0,2019-09-25 14:36
@千玺圈外老婆啊,,,0,2019-09-25 14:35
@中戏小馄饨,,帅气的千千,0,2019-09-25 14:35
@蛋黄月饼要早睡,,为帅哥卷花,0,2019-09-25 14:35
@美烯尓,,烊烊好可爱啊,0,2019-09-25 14:35
@易料之外的惊玺,,咦，帅耶,0,2019-09-25 14:33
@我们都爱烊烊,,#tfboys演唱会纪录片# 易烊千玺唱歌太好听了,0,2019-09-25 14:30
@琥珀瞳中映烊光,,#易烊千玺[超话]#我爱的男孩子啊,0,2019-09-25 14:29
@4x每天都很开心,,来转转,0,2019-09-25 14:28
@Laurel-Wong,,#易烊千玺# 我来了,0,2019-09-25 14:28
@哈皮小JioJio,,转转可爱的崽崽,0,2019-09-25 14:27
@易大佬要多笑xxxx,,"心动了#六时纵驰意气满,易烊千玺自不凡#",0,2019-09-25 14:27
@易吾玺__4444x__,,非常可以,0,2019-09-25 14:26
@是千千千千茜茜茜茜吗,,易烊千玺,0,2019-09-25 14:22
@烊烊小同志,,转发微博,0,2019-09-25 14:22
@想见小太阳的包子,,宝贝,0,2019-09-25 14:22
@一粒甜柠檬糖,,六周年认真练歌彩排的@TFBOYS-易烊千玺,0,2019-09-25 14:21
@壐欢易缕烊光,,粉色小千千,0,2019-09-25 14:20
@清清因虾虾受煎熬中,,四字弟弟好认真哦，日常的样子也是很帅气的,0,2019-09-25 14:19
@好吃不胖胡萝卜,,开嗓那里嘟嘟嘟嘟嘟好可爱啊,0,2019-09-25 14:18
@老夫只是个称呼,,转发微博,0,2019-09-25 14:17
@烊光烊YEE,,真的好看得不得了,0,2019-09-25 14:17
@茹茹木子,,太好听了,0,2019-09-25 14:17
@爱玺妳,,#tfboys演唱会纪录片# ,0,2019-09-25 14:16
@XYee11,,啊啊啊啊啊啊啊,0,2019-09-25 14:16
@我欢喜喜钱洋溢,,转发微博,0,2019-09-25 14:15
@福尔蘑菇君,,易烊千玺,0,2019-09-25 14:15
@我要努力去见你x,,这个帅气的男孩子,0,2019-09-25 13:54
@阿猫帽帽,,六周年认真练歌彩排的千千,0,2019-09-25 13:50
@池暮WW,,,0,2019-09-25 13:49
@有一个嗨皮,,想要把你宠坏给你遥远的未来,0,2019-09-25 13:49
@4x每天都很开心,,一会下课再看,0,2019-09-25 13:48
@絮jj,,#一心一意，易烊千玺#,0,2019-09-25 13:48
@一處空灵,,单人,0,2019-09-25 13:42
@千玺千玺是我男朋友,,只怕自己会爱上你，那个“你”太好听了，那个转音,0,2019-09-25 13:41
@脱贫困难,,小千穿粉色也好好看哦,0,2019-09-25 13:41
@小北-1128,,我真的好喜欢他摇晃着小脑袋唱歌啊,0,2019-09-25 13:40
@Catherine_CC_,,啊！又好看又好听！@TFBOYS-易烊千玺,0,2019-09-25 13:35
@易烊易燃易焅易炸,,帅小伙,0,2019-09-25 13:33
@温柔星壐,,这人穿粉色真的好好看好好看！@TFBOYS-易烊千玺,0,2019-09-25 13:33
@CC遇见易先生,,我爱易烊千玺！,0,2019-09-25 13:32
@超讨玺的崽啊,,炸毛千唱的好好听啊,0,2019-09-25 13:32
@肥烊了,,易烊千玺太绝了,0,2019-09-25 13:30
@刹那芳华1214,,,0,2019-09-25 13:29
@易烊千玺今天进组了没,,粉色好好看,0,2019-09-25 13:28
@PARAQIN,,哇哇,0,2019-09-25 13:24
@薄荷味喵喵xxxx,,穿粉色衣服太好看了吧,0,2019-09-25 13:22
@许家肥泡泡,,,0,2019-09-25 13:19
@我确定他一定会来xxxx,,爱上你是我的情非得已~吊嗓的烊烊好可爱啊啊啊啊,0,2019-09-25 13:17
@命中注定mm-53719,,转发微博,0,2019-09-25 13:14
@宝北的小朵儿,,老板在我这里 但我想看小宝,0,2019-09-25 13:13
@19爱易大佬的花花仙子,,我好爱易烊千玺,0,2019-09-25 13:13
@1518小丫头,,几月几号演唱会，,0,2019-09-25 13:13
@千钱浅千,,是cut哦！！！！我爱你！,0,2019-09-25 13:12
@老婷姐,,啊啊啊啊啊啊,0,2019-09-25 13:12
@蒸7秋葵,,视唱练耳的崽崽也太可了,0,2019-09-25 13:11
@可爱的炸毛烊,,,0,2019-09-25 13:10
@易个承诺,,哇呜噢噢噢哦哦,0,2019-09-25 13:10
@鹤儿本鹤,,帅儿子,0,2019-09-25 13:10
@梨涡烊宝爱榴莲,,微博十年最热账号之一@TFBOYS-易烊千玺 ，微博十年最热明星视频易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分超190w人，豆瓣评分8.4.，大数据的时代，脱水数据证明一切，国民度一骑绝尘，易烊千玺当之无愧的流量王,0,2019-09-25 13:09
@霜雪媚骨玉蝶魂,,转发微博,0,2019-09-25 13:09
@Toyoloa,,啊啊啊啊啊啊啊啊好喜欢,0,2019-09-25 13:09
@LIANG--婉莹,,认真排练的小千千，想抱回家,0,2019-09-25 13:09
@可爱的炸毛烊,,,0,2019-09-25 13:07
@卷卷要吃肉肉,,好好听哦，又好可爱,0,2019-09-25 13:07
@Becky_玺,,,0,2019-09-25 13:06
@小三金AiYiYi,,辛苦了，你超级棒啊,0,2019-09-25 13:04
@亭叶千花,,我好喜欢他随意中带点痞痞的感觉啊,0,2019-09-25 13:03
@榴莲味刨冰,,鼻子真的好挺,0,2019-09-25 13:03
@大白家的小白呀,,微博十年最热账号之一易烊千玺，最热明星视频易烊千玺，传播力最大的流量明星易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分超200w人，豆瓣评分8.4.，大数据的时代，脱水数据证明一切，易烊千玺当之无愧的流量王,0,2019-09-25 13:01
@囍小玺,,小粉,0,2019-09-25 13:00
@我是李必小狐狸,,星姐这版有降噪！,0,2019-09-25 12:58
@小烊回家啦,,啊啊啊啊啊啊啊,0,2019-09-25 12:54
@樱花草魅力四射,,优秀！！！！,0,2019-09-25 12:52
@易小懵x,,转发微博,0,2019-09-25 12:51
@旺崽小丸子,,情非得已啊啊啊啊啊啊啊啊哥哥！,1,2019-09-25 12:50
@喜欢湿发的小易,,好帅啊！！,0,2019-09-25 12:49
@我喝豆浆不放糖,,,0,2019-09-25 12:41
@ix_古话,,宝贝千千,0,2019-09-25 12:35
@璽玉兒,,太好听了，易烊千玺真的帅,0,2019-09-25 12:32
@摇摇七玺有谧谧,,太好听啦~易烊千玺~ 评论配图,0,2019-09-25 12:31
@小熊软糖可爱多,,*^_^*,1,2019-09-25 17:55
@小熊软糖可爱多,,(^_^)Y,1,2019-09-25 17:55
@Xiaotonggg-,,易烊千玺我可以！！！！！！,2,2019-09-25 14:11
@星冰乐x烊,,易烊千玺你那么可爱那么帅你自己知道吗,1,2019-09-25 12:43
@陷落·温柔·,,粉红小烊,1,2019-09-25 12:38
@易只小萌烊520,,第一首那首歌唱得好好听,0,2019-09-26 18:08
@三份心动,,辛苦了,0,2019-09-26 08:32
@千千的小饼干,,绝了,0,2019-09-26 07:46
@善良的时光清浅,,爱了,0,2019-09-26 06:38
@是仙女奶奶吖,,想念只让自己苦了自己  爱上你是我情非得已@TFBOYS-易烊千玺,0,2019-09-26 00:52
@喜欢你像小王子,,哥哥穿粉色好好看！！,0,2019-09-25 23:34
@四玺丸子呀xxxx,,超级好听啊啊啊,0,2019-09-25 23:30
@lovely易世欢玺,,,0,2019-09-25 23:01
@易直喜欢你啦啦啦,,啊啊啊啊啊啊好好听啊,0,2019-09-25 22:50
@她的小梦想,,,0,2019-09-25 22:44
@易只烊烊烊_,,我来啦,0,2019-09-25 22:42
@na小妞崽,,声音太苏了,0,2019-12-24 12:29
@我家那帅傻子xxxx,,#易烊千玺[超话]#爱上你是我情非得已[心]@TFBOYS-易烊千玺,0,2019-12-04 02:16
@yee-chun,,好想点开可是我没有戴耳机,0,2019-11-20 00:55
@十一年真的够了,,彩排的易烊千玺，我爱了,0,2019-10-10 22:23
@加油SH,,希望你能做你所爱做你所愿@TFBOYS-易烊千玺 @陷落·温柔· @玺宝xxxx1128,0,2019-10-03 21:05
@你的欧巴呀,,我想做小千手上的那个话筒,0,2019-09-30 01:12
@是大可呀1531,,#易烊千玺[超话]#我太可了,0,2019-09-29 13:58
@蜂蜜味樱桃yyqx,,超努力的小千!,0,2019-09-28 22:36
@na小妞崽,,声音太苏了,0,2019-12-24 12:29
@我家那帅傻子xxxx,,#易烊千玺[超话]#爱上你是我情非得已[心]@TFBOYS-易烊千玺,0,2019-12-04 02:16
@yee-chun,,好想点开可是我没有戴耳机,0,2019-11-20 00:55
@十一年真的够了,,彩排的易烊千玺，我爱了,0,2019-10-10 22:23
@加油SH,,希望你能做你所爱做你所愿@TFBOYS-易烊千玺 @陷落·温柔· @玺宝xxxx1128,0,2019-10-03 21:05
@你的欧巴呀,,我想做小千手上的那个话筒,0,2019-09-30 01:12
@是大可呀1531,,#易烊千玺[超话]#我太可了,0,2019-09-29 13:58
@蜂蜜味樱桃yyqx,,超努力的小千!,0,2019-09-28 22:36
@云深不知处去寻,,陷落美好,0,2019-09-28 12:44
