User,Reter,Comment,Votes,Time,Count
@happy朱能能,,飞机内部还是卡通的诶～,0,2019-09-27 19:44,2
@让我安静的中个奖,,哈哈,0,2019-09-26 16:02,2
@costance-,,@蓉姐就是暴脾气 坐去成都,0,2019-09-26 15:43,2
@远方想念会有一种甜度,,,0,2019-09-26 14:12,2
@柚子缺乏症,,怎么当上这辆飞机的乘客的呢，实名羡慕了,0,2019-09-26 13:58,2
@Hi-至-尊-宝,,我们有个同事叫顺航，每次他的班都很少延误。,0,2019-09-26 13:43,1
@苏先生给你正能量,,@请给小雯子正能量,0,2019-09-26 13:17,1
@imperfect555_,,哈哈哈哈哈，好可爱,0,2019-09-26 12:57,1
@谭小双啦,,你好，我是大兴村的,0,2019-09-26 12:48,1
@LuckyDog_小银子,,命中注定,0,2019-09-26 12:41,1
@龙城市民s女士,,缘分呐妙不可言,0,2019-09-26 12:38,1
@Eric-BHY,,@Dora_萌,0,2019-09-26 12:38,1
@一个不资深的媒体人,,这台飞机好好看哦,0,2019-09-26 12:24,1
@小丫么小二郎昂123,,@小官ORZ,0,2019-09-26 12:11,1
@中科可来博,,大兴在大兴，首航开首航 ,0,2019-09-26 12:00,1
@看脸炒股,,为国庆献礼。,0,2019-09-26 11:52,1
@愛綸Kaili,,转发微博,0,2019-09-26 11:35,1
@Thr温温温温温温温氵,,哈哈哈,0,2019-09-26 11:21,1
@ML_Dora,,@嘻嘻甜心女友 阿哈哈哈哈哈哈,0,2019-09-26 11:11,2
@别墅大宅全案设计石晓明,,感动！！！,0,2019-09-26 11:06,1
@蜂保网科技,,一定是特别的缘分啊,0,2019-09-26 11:02,1
@Dongabys,,@陈斌丷,0,2019-09-26 10:53,1
@Light为光,,@___你温柔如走在风中SiReSo,0,2019-09-26 10:51,1
@mis-qin,,厉害了，我的国。有点感动,0,2019-09-26 10:47,1
@弄啥呢,,这个飞机内饰也太....,0,2019-09-26 10:30,1
@sunlovelong,,转发微博,0,2019-09-26 10:29,1
@勤奋的爱家E族,,,0,2019-09-26 10:29,1
@凌霄宝殿是我,,转发微博,0,2019-09-26 10:21,1
@Cc-Angelina,,明明是安排的 这样发有啥意思,0,2019-09-26 10:11,1
@小无聊鸭,,我爷爷叫张大兴,0,2019-09-26 10:09,1
@-抹茶年糕,,@阮番茄 这个，啧啧啧,0,2019-09-26 10:09,1
@61号在乎的人,,按剧本走完！,0,2019-09-26 10:08,1
@胡椒小甜心爱旅行,,一切都是最好的安排,0,2019-09-26 09:50,1
@清琪琪,,还好不是“李大爷”,0,2019-09-26 09:44,1
@Dr麻麻,,大兴机长你好！,0,2019-09-26 09:44,1
@大河女孩,,转发微博,0,2019-09-26 09:37,1
@zzz张天天,,（大兴机场招聘公告）：名叫大兴优先录取,0,2019-09-26 09:26,1
@潇湘北极,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@张彪2011a:还好机长不姓派,0,2019-09-26 09:24,1
@让时间证明一切-0706,,李大兴机长，我记住您了,0,2019-09-26 09:23,1
@YYXXXXYGZZ,,9千米吗,0,2019-09-26 09:20,1
@张张张哲浩,,机长开飞机开的连机场都承包了,0,2019-09-26 09:16,1
@落-尘,,来自大兴的声音,0,2019-09-26 09:14,1
@谈一谈的谈,,不是首都大兴国际机场？,0,2019-09-26 09:04,1
@TSimply,,@籽然然酱,0,2019-09-26 08:57,1
@蔡小猪MOM,,这是特别的缘分～,0,2019-09-26 08:56,1
@叫我小kuo爱,,一定是特别的缘分,0,2019-09-26 08:47,1
@挥袖尘烟,,缘，妙不可言,0,2019-09-26 08:43,1
@瑶儿yaoer8899,,哈哈,0,2019-09-26 08:18,1
@空白0213,,意外个锤子,1,2019-09-26 08:52,1
@放在糖果旁的是我很想回忆,,哇，飞杭州诶,0,2019-09-26 11:26,1
@羊咩咩米娜薛妹妹,,,0,2019-09-26 13:23,1
@Starkhhh,,信不信以后很多电影要到这取景,0,2019-09-26 10:37,1
@萌兔少女zzb,,机舱装修好可爱！！,0,2019-09-26 13:22,1
@木子鸿永,,@yaoshenmenicheng呀,0,2019-09-26 13:20,1
@CHIKALIV,,@龍_Feng 你看最后小红旗好可爱呀,0,2019-09-26 12:44,2
@CHIKALIV,,@龍_Feng,0,2019-09-26 12:44,2
@_ZIVEN_,,还好机长不姓派,0,2019-09-26 12:26,1
@飞机迷看世界,,一切都是最好的安排啊,0,2019-09-26 12:22,1
@唐炯炯,,@子小木昜日军,0,2019-09-26 12:16,1
@薛之瑾彧,,@艾銳兒R,0,2019-09-26 12:11,1
@爱吃肉的美汉子,,,0,2019-09-26 11:11,1
@钦钦钦钦钦宇,,@不羁的一块肉 哈哈哈哈哈哈哈哈哈哈哈我的笑点,0,2019-09-26 10:33,1
@大哥和火锅,,@阿梦mx 哈哈哈哈哈,0,2019-09-26 10:03,1
@读古国学,,论名字吉利的重要性,0,2019-09-26 09:43,1
@小阿菲菲菲er,,@狐尼克A,0,2019-09-26 08:55,1
@青天小歌姬爱热巴,,笑死,0,2019-09-26 08:53,1
@天秤座的风吹着的说,,首航飞首航，大兴飞大兴,1,2019-09-26 08:48,1
@有理不在高声612,@在下刘姑娘,博人一笑就行，开心下,0,2019-09-26 08:47,1
@老街巷口少年与梦,,@也美野妹 ,0,2019-09-26 08:41,1
@警察叔叔亨特朱,,当然是安排的，总要取好兆头，不止中国，东方文化向来如此,4,2019-09-26 08:04,1
@永不独行KOP,,一切都是安排好的吧,0,2019-09-26 07:59,1
@Yqslxynh,,@luciiiies,0,2019-10-15 22:28,3
@泪已风化,,可是大兴这俩字在上海话里可不是个褒义词,0,2019-10-05 23:33,3
@马达加斯加的李漂亮,,太搞笑了，太凑巧了。顺便说一下我叫李兴,0,2019-10-01 20:02,3
@June_s_,,@兰昇酒庄小花,0,2019-09-30 10:39,3
@Yqslxynh,,@luciiiies,0,2019-10-15 22:28,3
@泪已风化,,可是大兴这俩字在上海话里可不是个褒义词,0,2019-10-05 23:33,3
@马达加斯加的李漂亮,,太搞笑了，太凑巧了。顺便说一下我叫李兴,0,2019-10-01 20:02,3
@June_s_,,@兰昇酒庄小花,0,2019-09-30 10:39,3
@梦幻飞机的主宰者,,哈哈，咱就是有意安排又如何？俺们就是有一位机长叫李大兴，有种你也找出来一位叫李大兴的机长来首飞大兴机场啊！,0,2019-09-28 08:42,2
@happy朱能能,,飞机内部还是卡通的诶～,0,2019-09-27 19:44,2
@让我安静的中个奖,,哈哈,0,2019-09-26 16:02,2
@costance-,,@蓉姐就是暴脾气 坐去成都,0,2019-09-26 15:43,2
@远方想念会有一种甜度,,,0,2019-09-26 14:12,2
@柚子缺乏症,,怎么当上这辆飞机的乘客的呢，实名羡慕了,0,2019-09-26 13:58,2
