User,Reter,Comment,Votes,Time
@Mr_孤独患者,,,31,2019-10-11 14:55
@请叫我豆豆大人,,图片评论 评论配图,61,2019-10-12 14:27
@闫明同学OMG,,能发点x系列以下能用的吗,24,2019-10-10 22:36
@大脸贾-,,@最美不过你眼角有痣,4,2019-10-10 22:19
@selfblack,,图片评论 评论配图,7,2019-10-14 11:24
@PiPiSangX,,图片评论 评论配图,12,2019-10-11 21:53
@尼玛老坑爹,,收了,6,2019-10-09 08:41
@-Michieil,,@Ariana___,1,2019-10-14 13:18
@与青山,,@付羽慧,2,2019-10-12 18:02
@有一天我也会成为一个人的宝藏l,,@欧阳了个惠琳_ 我想起了,0,2019-12-13 12:32
@onlyamouth,,@不是你的婴儿肥 适合你的手机,0,2019-10-15 07:54
@Supermen太太,,@Blank_my,0,2019-10-15 20:49
@小旺旺幸福,,,0,2019-10-14 22:14
@汤哥起不出好听的名字了,,@李子大了什么圈都有,0,2019-10-11 18:54
@西城首富,,我这才是正版的 评论配图,1,2019-10-13 00:05
@自带反击模式,,@你的大-,0,2019-11-17 17:28
@分享一只大梨,,@杂音入耳,0,2019-11-09 00:17
@小心我持甜行凶,,@六啤,0,2019-11-04 23:45
@给我爱人,,@小心我持甜行凶,0,2019-11-02 19:51
@无所谓吖,,怎么改内容啊？想改内容成“BJYXSZD！！！”谁可以教我吗,0,2019-10-27 20:09
@美丽彤小姐,,@张世禹,0,2019-10-25 22:41
@伊拉克前线女记者,,@寄情于悦,0,2019-10-24 18:07
@阿邪邪,,@阿姆罗_Kira,0,2019-10-20 00:48
@-橘子ping,,@熊的爪 这儿,0,2019-10-18 20:27
@蘑菇小陳_,,@方糖_小姐 @宇宙最可爱的崽_,0,2019-10-18 18:31
@杨九楠,,谢谢,0,2019-10-15 08:45
@viviiw-,,图片评论 评论配图,0,2019-10-14 22:47
@四块钱的尖叫,,。。。,0,2019-10-14 08:03
@這范儿__,,非常酷,0,2019-10-14 00:03
@-Pentakl-,,手机都装不完,0,2019-10-13 18:54
@叫我酸酸吧,,我们和好吧好不好,0,2019-10-13 18:38
@Mnsister,,@Kikilew,0,2019-10-13 18:19
@_BeansnaeB,,想要一个安排上了 评论配图,0,2019-10-13 17:10
@借我一台时光机,,@r你的美丽让你带走,0,2019-10-13 16:08
@零藝Jing,,@臭咸鱼一条_,0,2019-10-13 13:14
@就是要变成锦鲤,,转发微博,0,2019-10-13 12:56
@肥潞潞-,,@雪酱yoo,0,2019-10-13 00:57
@AmatoMo,,想要港片繁体版的,0,2019-10-13 00:47
@高乐高小老妹,,@aaame11 @米米米是个Lucky喵,0,2019-10-12 21:17
@感谢经历c_,,@Kim-Echo,1,2019-10-12 19:23
@思念漫太古mm,,@Claire-Wxy,0,2019-10-12 19:10
@多肉葡萄少冰少糖加脆波波谢谢,,@Mint-B,0,2019-10-12 18:21
@Dally彭,,有没有诺基亚开机那个握手的图啊,0,2019-10-12 16:41
@太极称霸天下,,收藏,0,2019-10-12 15:55
@荔枝冲啊啊啊啊啊,,没有短一点的吗 好不友好[淚],0,2019-10-12 13:52
@楊小乔乔乔乔乔_AAA,,@听说过你最可爱的晴哥吗,0,2019-10-12 13:26
@11Pepej22,,。,0,2019-10-12 10:23
@E-Brian,,我太难了,0,2019-10-12 09:13
@月肀青争静,,@明见猫,0,2019-10-11 21:02
@ZHANGYAOJ,,@Eurekayne,0,2019-10-11 17:37
@山中岁月长_,,还挺合适,0,2019-10-11 15:53
@无念白-,,@Mr_果汁AnG,0,2019-10-11 10:57
@Z-25,,b,0,2019-10-10 11:07
@小郭大侃,,尺寸不对没法用,3,2019-10-10 18:01
@FRANCESCA-er,,@我叫孟梓綝,1,2019-10-15 16:09
@来去笔墨lz,,键盘有点假,0,2019-10-10 19:30
@取个好听的名字-61,,这个是什么字体,0,2019-12-08 09:56
@露娜gaga,,不错,0,2019-11-15 21:00
@医美面膜小卖部敷尔佳芙清,,图片评论 评论配图,0,2019-11-14 21:54
@LIUXINLI6,,这个咋整的 能做个新年快乐不,0,2019-11-11 12:07
@玉米粒OAO,,@澄爸爸爱喝牛奶_,0,2019-10-26 18:26
@胖虎evo,,我们和好好不好,0,2019-10-23 21:30
@酸梅考试要努力,,来了 评论配图,0,2019-10-18 06:02
@辣条厂会计,,收藏了！,0,2019-10-17 09:19
@云淡风轻_贺,,人才只服你,0,2019-10-16 07:29
@ZHccccc_,,@吵阿吵,0,2019-10-16 01:17
@清水学渣,,@夏廿夏,0,2019-10-15 23:55
@i蔡陈,,诺基亚,0,2019-10-15 23:33
@君莫邪sama,,@柠檬物语cc,0,2019-10-15 23:29
@铭兮cium,,不错哦,0,2019-10-15 20:43
@20000915x女孩,,怀念,0,2019-10-15 19:31
@特软大大,,偷了图七,0,2019-10-15 18:45
@你这个淘气的大孩子,,厉害,0,2019-10-15 14:01
@工作爱情游戏都要努力鸭,,不再抱有期待，现在这样或许也不错,0,2019-10-15 13:36
@大象仙子,,对6ps一点都不友好,0,2019-10-15 10:24
@尼古拉斯零优秀,,谢了,0,2019-10-15 10:15
@大白鹅鹅鹅122,,收藏,0,2019-10-15 09:58
@WBNMGc,,很棒,0,2019-10-15 03:54
@托斯卡纳之棉花堡,,是魔鬼吗？,0,2019-10-15 00:21
@Centaurus215,,mk,0,2019-10-15 00:14
@只怪花时,,,0,2019-10-14 22:38
@忧伤的痞子绅士,,@叶子的时光ing,0,2019-10-14 22:23
@偶是老常,,良心推荐，没有水印的,0,2019-10-14 21:49
@贝壳没肉,,图片评论 评论配图,0,2019-10-14 21:43
@爱写诗的金先生,,这个是有什么软件做出开的呢？能告诉我下吗,0,2019-10-14 18:29
@小陈宋男,,来咯 评论配图,0,2019-10-14 17:50
@爱吃蓝莓的甜咩咩,,@马里奥的baba,0,2019-10-14 15:12
@不能喝酒的小张,,想问这个是咋个p的,0,2019-10-14 14:56
@一只小小的胖麒麟,,@Zylh7_,0,2019-10-14 14:54
@养只狗管它叫猫,,3,0,2019-10-14 14:34
@gordon---Ho,,不错哦,0,2019-10-14 14:32
@路亽曱67432,,,0,2019-10-14 14:17
@MarziW,,@藤原肉包pipi,0,2019-10-14 13:54
@奋斗青年鹏鹏168,,@宋思宇Vasili,0,2019-10-14 13:52
@delete哇,,都拿走,0,2019-10-14 13:41
@秋季里洗过的太阳,,李哥在偷家，速回！！！,0,2019-10-14 13:13
@果冻里面全是胶,,@-闪光玻璃球TPL,0,2019-10-14 13:06
@弹吉他1994,,@是姣啊_ @多芒卡布奇诺,0,2019-10-14 12:47
@大力炒酸奶师大冬晨店,,有人偷家，速回,0,2019-10-14 11:59
@莫知流殇,,“你又要重蹈覆辙了吗？”莫名泪点。,0,2019-10-14 11:49
@啦拉德玛西亚,,cy,0,2019-10-14 11:35
@记忆的尼,,太难了,0,2019-10-14 11:33
@MisHiiyann,,@Cun在感,0,2019-10-14 11:27
@美小狸同学,,@MisHiiyann,0,2019-10-14 11:26
@王牌诺可的弟弟,,飞科偷家  速回,0,2019-10-14 11:21
@爱吃肉的阿蓝,,我差点信了,0,2019-10-14 11:00
@模糊视线y,,……,0,2019-10-14 09:46
@李浩磊吖,,秀,0,2019-10-14 08:21
@Yin小瞎,,安排 评论配图,0,2019-10-14 01:10
@瞒不过的谎言,,屏幕不适合,0,2019-10-14 00:17
@米思特脏,,图片评论 评论配图,0,2019-10-14 00:01
@V芳芳动人,,@imgky,0,2019-10-13 23:55
@些咔叭,,,0,2019-10-13 23:51
@宇宙无敌熬夜冠军_,,你会用哪一个呢？,0,2019-10-13 23:32
@宇宙无敌熬夜冠军_,,真好,0,2019-10-13 23:28
@昵称没有规则,,@ChenOvvO,0,2019-10-13 23:25
@_Oxygen-,,@米不傻,0,2019-10-13 23:21
@-她好生漂亮,,有没有:有内鬼终止生娃,0,2019-10-13 23:15
@现在就放下手机立刻马上,,收了,0,2019-10-13 22:56
@她比木木还爱Ku,,@VYUE-,0,2019-10-13 21:34
@I大写中间无空格,,@秋裤少女春芍,0,2019-10-13 18:19
@aimeuils,,@aimeuil,0,2019-10-13 17:29
@836先生2017,,有摩托罗拉的么？,1,2019-10-13 17:04
@吃星星的小奶狗,,真好,0,2019-10-13 15:01
@hingsung,,,0,2019-10-13 14:34
@认真你就输了7835,,晕刚花了二块买了一张,0,2019-10-13 13:17
@嘟嘟吹小号,,而我的8甚至显示不全,0,2019-10-13 12:51
@努力热爱生活的小透明,,@GIM少帅 你不是最喜欢这个,0,2019-10-13 12:46
@马可菠萝派-,,@蔡文鸡腿堡-,0,2019-10-13 11:20
@乐活族丶丶丶,,不是全面屏手机,0,2019-10-13 10:39
@陳婧l,,总觉得诺基亚要重出江湖,0,2019-10-13 09:25
@我怎么放心的下你,,,0,2019-10-13 09:18
@芣顧一苆唻嬡妳,,。。。,0,2019-10-13 07:06
@你孙爹2016,,666,0,2019-10-13 07:06
@不沉鱼不落雁的心,,@纠结拧巴综合体,0,2019-10-13 02:54
@种草小狗,,,0,2019-10-13 00:24
@大爷大爷睡醒了,,@Tincy-Luo,0,2019-10-13 00:08
@-ZhangHa0,,图片评论 评论配图,0,2019-10-13 00:03
@蚊子叮王子,,马,0,2019-10-12 23:42
@Da_kitems,,太可爱啦,0,2019-10-12 23:09
@M-馬佳,,@清衫水墨丶,0,2019-10-12 23:07
@钮祜禄翠兰,,@贩卖梦想的大七崽Seven,0,2019-10-12 23:07
@石头缝里的大V,,可以,0,2019-10-12 23:03
@艾辰爱橙ACh,,保存成功,0,2019-10-12 22:17
@藤依病树,,转发,0,2019-10-12 21:16
@冬瓜不皮西瓜皮,,超棒，,0,2019-10-12 20:56
@内裤里有糖,,太大了怎么调小点？,0,2019-10-12 20:21
@IDONTCARESS,,在地球唯独你爱我这废人,0,2019-10-12 20:03
@-木吉,,哈哈哈哈哈哈哈哈,0,2019-10-12 18:07
@cocjyr,,@筷子的信仰,0,2019-10-12 17:45
@胡_Aquarius,,@赵小贱自己去圆梦,0,2019-10-12 17:32
@折柚啊,,眼,0,2019-10-12 17:08
@CV_凌紫炎,,图片评论 评论配图,0,2019-10-12 16:14
@lunweirock,,图片评论 评论配图,0,2019-10-12 16:07
@一米八五的铭,,锁屏怎么把时间去掉呀,0,2019-10-12 15:38
@一个月改一次昵称,,没有屏幕漏光效果，差评,0,2019-10-12 15:35
@恰似人间四月天v,,nice,0,2019-10-12 15:34
