User,Reter,Comment,Votes,Time
@啥名都不让我用啊,,成都天府广场,3,2019-09-25 20:21
@张家筱妞兒,,庆祝#新中国成立70周年#。成都好多好吃的,2,2019-09-25 19:39
@灯火星星Rosy,,这辈子的理想就是留在成都生活，无奈还木有男盆友，也不知道最后的归属在哪里,2,2019-09-26 10:02
@香草柠檬绿茶,,成都爱了,2,2019-09-26 09:08
@赠送给言哥哥的信,,成都的报道,2,2019-09-25 19:39
@cc慧慧啊,,表白我大四川,2,2019-09-26 08:58
@-啵唧啵唧,,表白！！！,1,2019-09-25 20:06
@赵哎哟AIyo-,,庆祝#新中国成立70周年# ！祖国妈妈生日快乐！,1,2019-09-25 19:41
@羡羡三岁吖灬,,,1,2019-09-25 19:38
@傲S帝界葬吟,,到,1,2019-09-25 19:38
@仙女风格,,成都，一个干净的城市，一个美女如云的城市，一个来了就不想走的城市，一个我可以专门为了吃飞过去的城市，吃在成都，大美中国,2,2019-09-26 08:49
@_顽童不是Peterpan,,每次看到人们好喜欢四川，好喜欢成都。心里就觉得特别特别的暖。觉得特别的美好。美好到这一生我都只想待在四川。就算偶尔想去别的城市，但最后归来一定是四川。想想也是挺美好的事。,3,2019-09-26 08:20
@深夜加油站遇见苏格拉,,我们成都人家里都有一只熊猫，只要你和我是朋友，我就让你撸大熊猫！,1,2019-09-26 10:32
@哈哈吼吼是猪猪,,作为四川人也太自豪了叭,2,2019-09-26 09:31
@Royees_爱体育,,土生土长的成都人报到,1,2019-09-25 21:42
@-听健友李,,祖国妈妈生日快乐,1,2019-09-25 21:32
@爱吃萝唄的大兔砸,,额,1,2019-09-25 20:50
@乀breathless,,是生活方式,1,2019-09-25 20:49
@毅然妹妹,,四川人到此一游,1,2019-09-25 19:39
@大昕昕小姐,,成都越来越好,1,2019-09-26 09:55
@甜甜甜甜甜圈candy,,男朋友在成都,1,2019-09-26 09:54
@車灬可,,主持人不专业啊、四川不是蓉城、成都才是蓉城,1,2019-09-26 09:53
@锦安夏,,最会欺骗 最会包装 最会贬低别人的城市,3,2019-09-26 09:51
@环本桥奶,,太爱四川了，不仅仅是成都,1,2019-09-26 10:49
@似九lotus,,这周放假去打卡,1,2019-09-26 09:51
@HooYeou,,表白中国，表白成都,1,2019-09-26 09:49
@我在西藏吃西瓜,,成都人却要错过 仿佛错过一个亿,1,2019-09-26 09:18
@你说呢说呢呢呢,,难怪昨天城里辣么堵，8公里开40分钟,1,2019-09-26 08:54
@范梓俊女朋友,,我想去，但是肯定天府广场地铁很堵,1,2019-09-26 08:47
@V_湯洋,,攀枝花打卡,1,2019-09-26 08:46
@深巷林子,,身为四川人，我很骄傲,2,2019-09-25 20:50
@爱吃萝唄的大兔砸,,快来城南看码农,2,2019-09-25 20:49
@Railgun初见,,#成都地标全线亮灯为祖国庆生#,1,2019-09-25 20:01
@半生守候的海角,,哇哦，成都，哈哈哈，棒棒！！,2,2019-09-25 19:38
@木-木_先生,,打call,1,2019-09-25 19:38
@乀breathless,,这个音乐好好听,1,2019-09-25 20:50
@ggdd请一起走花路吧,,给大成都疯狂点赞！！！！,0,2019-09-30 23:49
@酒米漾尔,,,0,2019-09-30 22:26
@杨家小糯,,,0,2019-09-28 18:58
@阳光和煦的魅力SC,,大爷，唱的太动人了,0,2019-09-27 17:10
@阳光和煦的魅力SC,,好听,0,2019-09-27 17:10
@橙子味的小仙女-ing,,太棒了 大成都,0,2019-09-27 14:29
@唯宠咩咩的人生妹Lily,,天府之都，美食居多，欢迎大家来四川成都,0,2019-09-27 06:26
@旺旺的可令怕,,欢迎来成都,0,2019-09-27 00:46
@川邮青聚俱乐部,,#成都地标全线亮灯为祖国庆生#,0,2019-09-26 23:30
@Bella魂斗蛋,,我们大成都必须在表白祖国中是前排！！！,0,2019-09-26 22:59
@LoongChuen,,LHY,0,2019-09-26 22:37
@鸿雁向南飞2009,,余生很长，何事慌张？,0,2019-09-26 19:49
@鸿雁向南飞2009,,没有无人机,0,2019-09-26 19:43
@阿里嘎多玛码哈哈,,成都别称吧,0,2019-09-26 19:41
@春娟HiBaby,,成都也在表达祖国哦,0,2019-09-26 19:29
@姜吃吃,,,0,2019-09-26 19:22
@姜吃吃,,打卡刚走,0,2019-09-26 19:19
@你好巩宁,,不是成都的集合,0,2019-09-26 18:15
@不乱的猪,,好看,0,2019-09-26 17:00
@关你屁事2019,,一座多美食美景又好玩的地方,0,2019-09-26 15:53
@夏日微蓝碎碎念,,,0,2019-09-26 14:47
@Ailse西子,,把夸四川的都赞一遍,0,2019-09-26 14:36
@梦里不知shen是客ml,,主持人可不可以专业点,0,2019-09-26 13:56
@存知己寄存,,#成都#为祖国庆生，来成都旅行，行李太多怎么办？快用存知己寄存，随时随地寄存行李！#行李寄存#,0,2019-09-26 13:45
@刁晨CEO,,大爷这口哨了不得,0,2019-09-26 13:25
@卿在远方,,成都这么美的吗,0,2019-09-26 13:24
@我正主滋滋-,,我在成都，向祖国表白,1,2019-09-26 13:23
@八毛十六分,,祝祖国繁荣昌盛，国泰民安,0,2019-09-26 13:22
@诶呀文每啊,,,0,2019-09-26 13:09
@大小锅锅,,@你奔跑一下吧 ,0,2019-09-26 12:57
@judas_alejandro,,不愧是成都,0,2019-09-26 12:54
@香帅1985,,真好,0,2019-09-26 12:50
@提醒我快睡觉别熬夜,,直个锤子，这是晚上,0,2019-09-26 12:15
@MRC_hhhhh,,,0,2019-09-26 12:08
@Diana夏夏,,和我在成都的街头走一走,0,2019-09-26 12:07
@木子·青茶,,我大成都真的好漂亮,0,2019-09-26 12:06
@木子·青茶,,成都路过啊,0,2019-09-26 12:05
@小红不玩微博,,不错不错,0,2019-09-26 12:02
@_wenner,,@--周珊-- 莫名自豪,0,2019-09-26 11:46
@Jak0806,,那么之前呼吁大家”停电一小时“的口号，提出节能活动 现在看来都是放屁了,0,2019-09-26 11:45
@阿战的可爱小飞侠,,街上都挂满了五星红旗,0,2019-09-26 11:42
@IRRITABLESALLY_,,@Minos679 wait u,0,2019-09-26 11:34
@小卡拉能不能争点气,,论我何时能去上成都,0,2019-09-26 11:22
@忘了她嗷,,成都,0,2019-09-26 11:21
@静静静纹黄,,祝福与祖国同在,0,2019-09-26 11:21
@还还还还还是我,,想回去康康,0,2019-09-26 11:18
@沫葶LL,,我要回老家,0,2019-09-26 11:15
@倩黑妹儿,,我在成都祝福祖国,0,2019-09-26 11:15
@火锅肥牛毛肚,,现场肯定更好看,0,2019-09-26 11:11
@爱珊珊珊姐,,加油成都,0,2019-09-26 11:08
@种蔡吃呱澜西西,,我永远爱成都,0,2019-09-26 11:06
@人间四月的阿吹吹,,我和我的祖国。我和四川。,0,2019-09-26 10:53
@云央_yun_,,最美四川。最赞成都 评论配图,0,2019-09-26 10:52
@桃桃芝士茉香茶,,啊想回去了,0,2019-09-26 10:48
@Darling__大玲,,欢迎大家来四川,0,2019-09-26 10:43
@偷星星换玉兔h,,成都太安逸了  慢节奏的生活 即使是外地人也能很好的融入进来,0,2019-09-26 10:41
@我的幸福看得见,,国庆期间都可以看到吗？,0,2019-09-26 10:38
@吟茶官微,,我爱我们的成都~,0,2019-09-26 10:33
@嘉嘉卡通-,,成都包容性真的很强 我爱成都,0,2019-09-26 10:31
@徐胖胖同学耶,,我大成都棒棒哒,0,2019-09-26 10:27
@田雨_格赖贡桑,,大爷吹得好,0,2019-09-26 10:27
@李小圆的黑咖啡,,预祝祖国70周年庆快乐,0,2019-09-26 10:26
@我又来改名字啦,,想回成都了,0,2019-09-26 10:25
@Yuan滚滚的圆,,#成都地标全线亮灯为祖国庆生# ,0,2019-09-26 10:23
@Ryan89,,好想去成都,0,2019-09-26 10:19
@我是2yy啊,,大爷 我看见你的烟了,0,2019-09-26 10:17
@钟情_Leslie荣,,坐船夜游府南河也很美,0,2019-09-26 10:11
@粥纪月刊,,啊啊啊啊啊啊太好了今晚我要和朋友一起去看这盛况,0,2019-09-26 10:09
@美音博主,,天府广场，第一次约会滴地方，一进去就看见了 名人酒店 ,0,2019-09-26 10:07
@zaharz,,祝祖国母亲生日快乐,0,2019-09-26 10:06
@爱上爱情,,天府之都，祝福祖国生日快乐,0,2019-09-26 10:05
@德芙女孩,,我大成都威武！欢欢庆庆迎接祖国的生日,0,2019-09-26 10:04
@Tony同林,,@啥子情况123 姐宁快回来感受一下,0,2019-09-26 10:03
@薄荷果子呐,,,0,2019-09-26 10:02
@Bibo00o,,哈哈哈哈哈哈哈哈哈,0,2019-09-26 10:00
@ssShw-,,真好看,0,2019-09-26 10:00
@Abi_慕翊昜,,远在他乡,0,2019-09-26 09:58
@漪漪小胖,,成都越来越美！,0,2019-09-26 09:41
@今天拉筋了吗,,哇，羡慕成都的人儿们,0,2019-09-26 09:40
@爱在西元前官博,,哇塞 好好看  这个表白祖国真的超赞  祝福祖国,0,2019-09-26 09:39
@zyn1202,,我爱你中国，我爱你我的大成都,0,2019-09-26 09:39
@李潤琪-Run,,欢迎来成都！！！！！！,0,2019-09-26 09:36
@满天星光从来不打烊,,想回家了,0,2019-09-26 09:35
@YangTuan_77,,除了对我来说太远   没有其他毛病,0,2019-09-26 09:32
@青涩治愈系的明明咪,,晚上就来,0,2019-09-26 09:32
@九狐狸说,,好看是好看，但我只想问：是不是挺费电的。。。,0,2019-09-26 09:28
@巧克力怪兽,,@我在人民广场吃闸机 别的不说，就我大成都的这个景色不晓得比乌鲁木齐强多少了,0,2019-09-26 09:26
@吴小呆www,,记者叫啥？我需要他的微博,0,2019-09-26 09:25
@大黄蜂-abc,,大街小巷全是红旗飘飘，连我们小区都是,0,2019-09-26 09:25
@远赴人间惊鸿去,,这个主持人怎么这么帅,0,2019-09-26 09:24
@OMG寡人荷包已阵亡,,成都，一个难打车的城市,0,2019-09-26 09:24
@angel-玲珑,,,0,2019-09-26 09:20
@Rachel未九,,哈哈哈哈 我大成都棒棒哒 爱祖国 爱成都,0,2019-09-26 09:19
@三狙百里,,转发微博,0,2019-09-26 09:18
@居居居一针,,我大中国实赞！我大成都实红！,0,2019-09-26 09:18
@刘秋橘,,,0,2019-09-26 09:18
@泸水善人,,给我十天半个月，我想去武侯祠感受能攻心则反侧自消，想去大慈寺喝茶，想去看看杜甫的茅屋，想去玉林路的小酒馆喝杯啤酒，听听音乐，还有九眼桥，兰桂坊。。。。。。,0,2019-09-26 09:18
@百亩小页,,,0,2019-09-26 09:17
@Megan是小怪吖,,想回家,0,2019-09-26 09:17
@Zhachejione,,@夜猫Cuckoo,0,2019-09-26 09:15
@APLUM_,,,0,2019-09-26 09:14
@I·am·Seven,,唉唷 我大成都真可,0,2019-09-26 09:14
@94CHOCOLATE,,我爱成都 更爱我的祖国,0,2019-09-26 09:14
@你是一坨粑粑啊,,厉害,0,2019-09-26 09:12
@陈坤FIXYOU,,高新区好像也有,0,2019-09-26 09:09
@呱唧biaji呱唧,,想家了,0,2019-09-26 09:07
@陈坤FIXYOU,,锦江公园,0,2019-09-26 09:07
@拥你入怀的动作太不容易,,70周年真的是大阵仗,0,2019-09-26 09:04
@寻找愛蜜莉的張可愛,,表白家乡,0,2019-09-26 09:01
@陈坤FIXYOU,,听说10月1号天府广场有升国旗,1,2019-09-26 09:00
@新新大戲院,,有魅力的城市,0,2019-09-26 08:59
@达达达达达叔叔,,表示错过了,0,2019-09-26 08:59
@含珩,,,0,2019-09-26 08:54
@陈坤FIXYOU,,外地朋友来成都免费领取20几年大熊猫,0,2019-09-26 08:53
@serendipity_TYJ,,@1VoyageR1 哇，对夜景痴迷的我啊,0,2019-09-26 08:51
@草木染倾,,我爱你中国,0,2019-09-26 08:50
@甜菜兔宝宝,,喜欢成都,0,2019-09-26 08:50
@我和李大宝不得不说的二三事,,光耀天府,0,2019-09-26 08:50
@没有这种东西呢,,一直想去成都，但都没机会，没有财力。,0,2019-09-26 08:47
@飞宅快乐H2O,,@HakuyanOHoshi_,0,2019-09-26 08:45
@pinkiekiki77,,i love my city,0,2019-09-26 08:44
@Nili小岳啊-,,成都 一座来了就走不脱滴城市,0,2019-09-26 08:44
@Batista__E,,Ｉ Love the City,0,2019-09-26 08:44
@一只软萌鹅,,哇,0,2019-09-26 08:43
@Singto-Krist的空气小仙女,,真的都是我离开成都的前一天晚上走过的地方,0,2019-09-26 08:43
@王招财的小号,,我们成都超可爱的冲冲冲哦快来玩呀,0,2019-09-26 08:41
@十粒拿倜,,@土豆就是世界,0,2019-09-26 08:39
@山中井阵,,,0,2019-09-26 08:36
@没得名字可以改了,,少不入川,1,2019-09-26 08:36
@Hellen_lxdx,,隔壁邻居--东坡老家前来报道,0,2019-09-26 08:36
@徒手撕脑残,,哇哦！,0,2019-09-26 08:34
@月亮上的小洋,,我大成都真棒,0,2019-09-26 08:33
@双流乔妹,,早,0,2019-09-26 08:33
@盼我百岁无忧,,街头的路灯上到处都飘着红旗,0,2019-09-26 08:30
@_祤衣甘蓝,,@梁大胖儿,0,2019-09-26 08:29
@Ariel_潘,,Love my city,0,2019-09-26 08:25
@Jing静l,,,0,2019-09-26 08:21
@那只小蠢羊,,为我大四川打call,1,2019-09-26 08:20
@xxxxc_chan,,我的大成都啊啊,0,2019-09-26 08:19
@是你的何大强呀,,晚上可以到处看看,0,2019-09-26 08:19
@Umaru不是神秘生物,,,0,2019-09-26 08:19
@小番茄很贫,,@别叫我冯叔叔,0,2019-09-26 08:18
@白三昧,,,0,2019-09-26 08:17
@菲菲菲菲非常欧的锦鲤兔,,想念成都,0,2019-09-26 08:16
@Lola茜茜,,哇，我的大成都,0,2019-09-26 00:59
@xmjsmile-佳JIA,,哦 那我就骑个自行车从河边一路看下去哈哈哈，真爽啊，离我都不远,0,2019-09-26 00:42
@克不容缓,,天府广场毛爷爷,0,2019-09-26 00:35
@Tianyu欧尼,,主播有些帅,0,2019-09-25 22:35
@123可爱的石头,,宜宾人报到,0,2019-12-20 08:52
@博主有狗了嗎_,,@4xl_t,0,2019-11-16 01:03
@浮沉一世为何般,,太可爱了这大叔,0,2019-10-02 06:18
@婉婉-美瞳馆,,我在成都 向祖国表白,0,2019-10-01 19:07
@Senliy·Yi,,成都欢迎你,0,2019-10-01 14:29
@nwo2017,,大爱我的城市,0,2019-10-01 09:09
@翔X骑士,,成都很包容,0,2019-10-01 08:19
@TerryHooyah,,毛主席站在上面：我5点钟就来了,0,2019-10-01 08:11
@瞬间小铁锤,,在成都十一年，这个城市包容，不排外，我在这说普通话完全没感觉到任何歧视，民善，社会风气也好，如今我也是成都户口，孩子也是，我愿留在这里，见证川人的伟大。,0,2019-10-01 08:01
@123可爱的石头,,宜宾人报到,0,2019-12-20 08:52
@博主有狗了嗎_,,@4xl_t,0,2019-11-16 01:03
@浮沉一世为何般,,太可爱了这大叔,0,2019-10-02 06:18
@婉婉-美瞳馆,,我在成都 向祖国表白,0,2019-10-01 19:07
@Senliy·Yi,,成都欢迎你,0,2019-10-01 14:29
@nwo2017,,大爱我的城市,0,2019-10-01 09:09
@翔X骑士,,成都很包容,0,2019-10-01 08:19
@TerryHooyah,,毛主席站在上面：我5点钟就来了,0,2019-10-01 08:11
@瞬间小铁锤,,在成都十一年，这个城市包容，不排外，我在这说普通话完全没感觉到任何歧视，民善，社会风气也好，如今我也是成都户口，孩子也是，我愿留在这里，见证川人的伟大。,0,2019-10-01 08:01
@495很酷,,中国最棒,0,2019-10-01 07:45
