User,Reter,Comment,Votes,Time
@luminosity-chen,,只要喜欢假面骑士和奥特曼我们就是好兄弟,1,2019-09-26 13:22
@CHENEYsakuragi,,真丑,1,2019-09-26 13:01
@傲呆力傻碧,,自然不做作，也没有浓妆艳抹，很有朝气很有活力,1,2019-09-26 12:34
@世界第一中单稳健棍,,我怎么就不是假面骑士 我要是假面骑士还会是现在这个吊样.JPG,1,2019-09-26 12:10
@阿糖什么时候早睡,,我到现在还在认人阶段，我总是记不住,1,2019-09-26 11:47
@kotoko-91,,mame酱出道预定！！！,1,2019-09-26 11:40
@花泽韭菜QAQ,,@正在努力的美少女 惊了！宝↗生↘永↗梦↘,1,2019-09-26 10:55
@云养龙专业户,,能不能不要化那么浓的妆啊，还是喜欢日系小清新的小哥哥,1,2019-09-26 09:57
@不嘴臭的别了,,宝↗生↘永↗梦↘！ 为什么你不需要做改造手术，就可以变身成为假面骑士exaid? 为什么变身之后你会头疼? 为什么你可以制造卡带? 飞彩起跑 答案只有一个 大我起跑 因为，你就是 帕拉德起跑 世界上第一个，感染了bugstar病毒的男人啊！ 啊哈哈哈哈哈，啊哈哈哈哈哈哈哈哈哈哈,1,2019-09-26 09:50
@南墙4569,,感觉跑调了，是我的错觉么？,1,2019-09-26 09:38
@二宫若,,三浦大知 实力派爱豆 了解一下,1,2019-09-26 09:36
@FXXGilll,,这个声音好真实啊，不像国内的全都修音，完全不知道真正实力怎么样。,2,2019-09-26 09:33
@小镇在此,,日本帅哥全去演特摄了，尤其是假面骑士,2,2019-09-26 09:29
@木_chi,,日本颜值高的很多都进事务所了，像杰尼斯里好看的人太多了都挑花眼,1,2019-09-26 09:23
@我以为物理不难,,这首! exaid的主题曲 (大家都想当假面骑士吗,1,2019-09-26 09:20
@Annwithur,,我来夸一句三浦大知！去年红白看到他的表演，震惊了，唱跳太强了，稳得不行，肺活量真的非人类！,1,2019-09-26 09:12
@嘉嘉嘉子慧,,豆豆给我出道啊啊啊啊啊,1,2019-09-26 09:06
@银彻天光,,假...假面骑士！？,1,2019-09-26 09:05
@彡521彡辉,,宝生永梦,1,2019-09-26 09:01
@有本事你来咩我鸭,,白岩瑠姬冲鸭！,1,2019-09-26 09:00
@ravennwritingdesk,,豆原弟弟冲鸭！！！,1,2019-09-26 08:57
@NuTempo,,豆子啊啊啊啊啊,1,2019-09-26 08:53
@花花和尼糯米,,J家什么时候办一场jr 101，哈哈哈哈哈哈哈想想就嫉妒,1,2019-09-26 08:50
@韩建中,,那个酷似宝强哥的出来了吗？,1,2019-09-26 08:49
@潇什么时候结婚,,唱得挺好啊，而且没有浓妆没有滤镜看着挺舒服的,1,2019-09-26 08:44
@kurenai_gai,,我怎么觉得这个舞 融合了三辅大知和dapump的usa,1,2019-09-26 08:40
@X喝可爱多长大,,就觉得真唱难的 哈哈哈哈 国内后期牛逼,1,2019-09-26 08:38
@唯hkksw,,就觉得 豆原一成很帅 很日系体育生的感觉 不 他好像就是体育生 表现也还蛮不错 舞蹈很好 也很元气,1,2019-09-26 08:35
@拉普锐斯,,这歌太难了，一般人驾驭不了,1,2019-09-26 08:19
@All_MINO,,缓缓的打出？？,1,2019-09-26 08:16
@天上朝雪,,只是日本这边没调音而已,1,2019-09-26 08:16
@YANETSUKENSHI,,日本的还是得看杰尼斯,1,2019-09-26 08:16
@独钓清风1798,,？？？,1,2019-09-26 08:10
@林林林kenki,,//@Sophia-找自己: 所以导师都不认识哦,0,2019-10-09 10:06
@源源爱吃西瓜,,小豆子冲鸭！！！！！你一定会成为最耀眼的ヒーロー！,0,2019-10-07 10:35
@袁晚起,,在哪里看啊,0,2019-09-28 15:52
@Kiraraa,,一开始:这啥搞笑节目……  现在:豆原弟弟给我冲！！！！,0,2019-09-28 14:16
@Z_Ga,,@-Zzzmin,0,2019-09-28 09:54
@笑到头掉四舍五入就是死了,,无修音的话这也太厉害了吧……我超低速慢跑唱歌都会当场破音,0,2019-09-28 09:09
@利莉尔,,超可爱！我喜欢他,0,2019-09-27 19:52
@SH_尤尼,,转发微博,0,2019-09-27 11:09
@王椰啵i的小摩托,,//@我不喜欢剁碎的肉馅:17岁高中生，完全素人，没有任何训练经历，节目无滤镜无注音，你说他唱歌需要加强，可，但你要说他舞蹈不行，那我就要驳一驳了,0,2019-09-27 08:17
@一念向南u,,就想说，关我们啥事,0,2019-09-26 22:08
@小苏先生苏打水,,在哪里播！,0,2019-09-26 17:52
@海火极,,厉害,0,2019-09-26 16:02
@熬什麼夜,,这个弟弟真的可#豆原一成[超话]#,0,2019-09-26 15:19
@南国刘二,,小哥看假面骑士吗？,0,2019-09-26 15:17
@火袖v,,高手，跳的是真的不错,0,2019-09-26 15:14
@于我归止,,你们真的太真实了。,0,2019-09-26 14:53
@为一年后的制霸少年奋斗,,小哥哥很好看 舞也跳的好,0,2019-09-26 14:49
@布拉格Shelly,,在哪个APP可以看呢？,0,2019-09-26 14:46
@糖炒炒炒炒炒栗子,,我觉得很不错。,0,2019-09-26 14:45
@Nantashala,,日本如果能坚持自己风格就好了，看起来还是一股泡菜味,0,2019-09-26 14:36
@sweet爱草菇的小仙女,,求问姐妹哪里可以看完整版啊,0,2019-09-26 14:19
@NIKITAkkk,,豆原一成给我冲啊啊啊啊啊啊啊啊,0,2019-09-26 14:18
@亮出我四十米长的带迪刀,,这个弟弟不错,0,2019-09-26 14:13
@L小凡凡凡,,ex–aid实红啊，忍不住跟着唱,0,2019-09-26 14:12
@不宅就会死星银,,所以，偶然陪外甥看假面骑士后无法自拔……//@Suda丷:日本帅哥其实挺多的，只不过他们都去演假面骑士了,0,2019-09-26 14:12
@String_C,,素人这个唱跳水平真的很厉害了,0,2019-09-26 14:11
@川一是咸鱼,,在哪里能看啊,0,2019-09-26 14:10
@Faiz-顾顾,,假面骑士EX-aid的主题曲,0,2019-09-26 14:09
@范丞丞大帅比,,在哪里可以看呀,0,2019-09-26 14:03
@_黑沼,,@阿青青的夏天,0,2019-09-26 14:02
@茯苓菱,,这不就是生产101嘛,0,2019-09-26 14:01
@Afterall窝是小公举,,小豆子可以！！！冲鸭！！！！,0,2019-09-26 14:00
@BLGDY,,哈哈哈哈咋有点像胡先煦@Minoz__520,0,2019-09-26 13:51
@红豆拌饭,,@柚子m喵,0,2019-09-26 13:51
@做个废柴继续可爱-,,才首播？,0,2019-09-26 13:50
@我叫云挽歌,,其实我觉的他唱的很稳啦,0,2019-09-26 13:50
@聆听世界V,,搞笑节目,0,2019-09-26 13:49
@小燕小燕百看不厌,,@潘了个潘屁屁,0,2019-09-26 13:48
@jojoberries,,另外一个小哥跳舞不差但是去F了太惨了 用舞蹈征服很困难毕竟霓虹人民看惯了民工的激烈舞蹈虽然杰尼斯不如以往j家编舞简单依然有观众缘 亮眼的台风更能留下印象,0,2019-09-26 13:46
@nhhbbsbxbcgg,,为啥之前网上传的那几个表情管理。奇怪的人，这不是有好看的嘛，刚刚镜头那几下好看的我看到了几个了,0,2019-09-26 13:45
@柠檬味的肉酱,,@死蜡笔技能修复中  小朋友挺强的耶,0,2019-09-26 13:43
@Miyacjx,,日本的太真实了吧，（不是贬义），佩服,0,2019-09-26 13:42
@树杈控,,好久没登微博，我要pick这位小朋友,0,2019-09-26 13:40
@海豚之森夏不眠Dorothy,,跳得好棒啊,0,2019-09-26 13:28
@是韦姝麒啊啊,,不修音真的厉害了,0,2019-09-26 13:23
@诸葛云迪,,颜值有点低,0,2019-09-26 13:21
@RealmO_o,,真实//@Suda丷:日本帅哥其实挺多的，只不过他们都去演假面骑士了,0,2019-09-26 13:21
@一只特立独行的猴,,听不下去了……,0,2019-09-26 13:21
@是落笙阿,,我想知道这个节目哪个软件可以看,0,2019-09-26 13:19
@他与晴天,,日系清爽小哥哥满好看的呀,0,2019-09-26 13:17
@克莱因猪,,哪里有资源可以看啊，想看,0,2019-09-26 13:14
@格兰杰小y,,没有商业包装的小哥哥们,0,2019-09-26 13:13
@luminosity-chen,,握草，没有听错吧，那是ex aid！！！,0,2019-09-26 13:13
@Lucifer凉介,,转发微博,0,2019-09-26 13:12
@Toumeteki,,感觉这个小弟弟长相看着很舒服啊,0,2019-09-26 13:11
@shizuku塔矢,,他真的很可以,0,2019-09-26 13:10
@你说我不瘦是什么意思啊,,挺帅的其实都,0,2019-09-26 13:09
@Kopaaaaa,,这窒息的英语,0,2019-09-26 13:09
@Yokkii8,,在哪儿看呀，哪个jm告诉我一下呀？,0,2019-09-26 13:09
@CasperWicky,,日本好看的都去杰尼斯了...,0,2019-09-26 13:08
@淡忘前岑,,,0,2019-09-26 13:07
@昆虫长出了兔角,,哈哈哈哈哈哈哈 下一秒假面骑士变身不弟弟,0,2019-09-26 13:06
@阿利Ellmo,,日本假唱犯罪哦,0,2019-09-26 13:05
@双子星的舞步,,我关注的只有他唱了假面骑士Exaid的主题曲,0,2019-09-26 13:05
@陈粒游资,,,0,2019-09-26 13:04
@可我遇见你分明是有心的,,在哪里可以看！姐妹们！,0,2019-09-26 12:53
@苏汉伟快来吃栗子,,真实，哈哈哈//@Suda丷 :日本帅哥其实挺多的，只不过他们都去演假面骑士了,0,2019-09-26 12:52
@我是猪眯眯,,我觉得挺好看的鸭,0,2019-09-26 12:49
@平夕雾,,我佛了日本人均假面骑士,0,2019-09-26 12:45
@DLW呀呀呀呀,,所以到底应该在哪个软件看,0,2019-09-26 12:40
@Jasmine_49,,中国的铠甲勇士帅哥也挺多的,0,2019-09-26 12:34
@您的网名已被占,,相比韩国，我也觉得日本男生更自然些，韩国那边妆太浓了，是很油腻，反正我不喜欢。,0,2019-09-26 12:31
@一只Giiiiiiiee爱学习,,可是舞跳的没有美感啊 也能算跳的好吗,0,2019-09-26 12:29
@2哥joyce,,衣服穿的好舒服啊,0,2019-09-26 12:29
@人海中的你dy,,对比其他人还可以但是放中国也不是很出色,0,2019-09-26 12:27
@花花栽种,,@熱情的刺身酱 @PeGgy酱 实力确实不错,0,2019-09-26 12:25
@王予堇,,哎哟可以哦！,0,2019-09-26 12:25
@我讨厌炸鸡,,@辣白兔乃糖,0,2019-09-26 12:24
@砍瓜专属,,哈哈哈,0,2019-09-26 12:23
@郑小苍衣野吉麻子,,日本真的真实。。滤镜不加音不修原汁原味,0,2019-09-26 12:21
@PeachInThePocket,,我来了我来了我来了佐藤景瑚给我冲！,0,2019-09-26 12:20
@不安星46,,主持人选的不好,0,2019-09-26 12:15
@潘xiao昕的微博,,是日本男生太黑还是中国男生太白,0,2019-09-26 12:14
@常暗踏阴_,,回复@磁石家的小笼包 的表态:啊！我发现了宝藏妹子,0,2019-09-26 12:12
@没有什么可不可爱不爱的,,一群沙雕,0,2019-09-26 12:11
@19年要瘦十五斤的大头,,转发微博,0,2019-09-26 12:09
@夏天什么时候来呀,,一开口就emmmm,0,2019-09-26 12:03
@newsgh,,不太看好都不是很好看。,0,2019-09-26 12:03
@basruik,,挖坟，终C出道了！！,0,2019-12-13 17:26
@林林林kenki,,//@Sophia-找自己: 所以导师都不认识哦,0,2019-10-09 10:06
@源源爱吃西瓜,,小豆子冲鸭！！！！！你一定会成为最耀眼的ヒーロー！,0,2019-10-07 10:35
