User,Reter,Comment,Votes,Time,Count
@人间奶盖,,啊啊就是他天天在我首页洗澡,120,2019-10-11 21:30,1
@一个帅桃粉丝后援会,,你干嘛发我老公,83,2019-10-11 21:30,1
@小兔子还是小狮子,,不发18张图么,39,2019-10-11 21:30,1
@柳下卿尧卿,,他真的有时候像战哥。。,64,2019-10-11 21:48,1
@隻琪,,喜欢一个帅哥好累！所以一口气喜欢了好几个,19,2019-10-11 21:31,1
@有钱的元宵,,老看到这个所罗门！这个是个啥剧里的啊,7,2019-10-11 21:41,1
@搞到真的叻,,帅气哥哥,6,2019-10-11 21:31,1
@青衫袖上明月夜,,弟弟黑化变kirs演技炸裂！我爱死他了！,7,2019-10-11 21:31,1
@张小爬_大小姐,,每次看到这哥哥都错看成那哥哥，看来我要去看了...,5,2019-10-11 21:31,1
@沙漏君,,你的一天好丰富啊,1,2019-10-11 21:31,1
@Cassie赵小星,,哇这个帅弟弟是？,0,2019-10-11 21:39,1
@辣椒没有辣椒酱好吃,,外貌至上主义！剧里他跟男二cp还蛮好磕的,3,2019-10-11 21:31,1
@bjyx的见证人,,我爱他………………………,1,2019-10-11 21:56,1
@傻女情结,,@__黎荼白 我觉得也好帅……,0,2019-10-11 21:44,1
@啵一口奶啵_,,哇哦!,1,2019-10-11 21:31,1
@琑贤w,,帅哥不能穿衣服,1,2019-10-11 21:31,1
@月岛西辞,,现在的弟弟了不得哦,1,2019-10-11 21:30,1
@王世界本王,,害挺好看的,1,2019-10-11 21:30,1
@雷和悦子xz努力让妈妈骄傲,,哇,1,2019-10-11 23:17,1
@冷月聆厛葬詩魂,,不发18张图么,1,2019-10-11 21:56,1
@是我的阿柴啊,,好几张都像魏大勋啊,1,2019-10-11 21:42,2
@名動四方_,,靠！！！他演复仇笔记的时候杀死我了！！！呜呜呜呜呜我的天,1,2019-10-11 21:40,1
@你的二歪呀-,,转发微博 http://t.cn/AiuaU68o,1,2019-10-11 21:40,1
@月弍呀,,保佑明天一个帅桃抢不到票 ,1,2019-10-11 21:36,1
