User,Reter,Comment,Votes,Time
@弈泽,,王总真大腿[加油][加油][加油],0,2019-09-25 21:52
@Liuwenbin233,,真就平地干拉呗,0,2019-09-25 21:52
@小农今天88斤了吗,,太帅了,0,2019-09-25 21:52
@是eighteeN,,稳住吧 希望不要高开低走,0,2019-09-25 21:52
@_超人蜀黍,,王哥说这个圈不吃鸡就糟蹋了啊,0,2019-09-25 21:52
@-CuteCat·,,牛批,0,2019-09-25 21:52
@4AM聆听ii娜风,,牛逼牛逼，希望保持，不用每天吃鸡，不白给就行。,0,2019-09-25 21:52
@北极动物饲养员,,下班快乐昂,0,2019-09-25 21:51
@4AM死忠粉-大哥哥,,爽,0,2019-09-25 21:51
@4AMchuxinZzzz,,老公牛逼,0,2019-09-25 21:51
@Rigele,,哈哈哈，牛逼哦，保持住，就是这个状态，加油！！！,0,2019-09-25 21:51
@请叫我耳洞,,高开高走？,0,2019-09-25 21:51
@粉屁桃星球,,后面也继续加油努力呀！！！,0,2019-09-25 21:51
@着迷Fighting,,真开心,0,2019-09-25 21:51
@yutingerrr,,稳住啊,0,2019-09-25 21:51
@每天都是想恋爱的一天,,牛逼！（破音）,0,2019-09-25 21:51
@胡怀撑OvO,,,0,2019-09-25 21:51
@一颗小小小贝壳,,今天猪猪们也太顶了！,0,2019-09-25 21:51
@smile璐_lfc,,后面四天也要保持好状态啊！加油加油！,0,2019-09-25 21:51
@胡怀撑OvO,,爱了爱了,0,2019-09-25 21:51
@铁皮人,,第一天太爽了，后面稳住,0,2019-09-25 21:51
@7911_燃烧我的ka路里,,爽啊,0,2019-09-25 21:51
@DKkkkkk54,,woc难道！！！！,0,2019-09-25 21:51
@胡怀撑OvO,,帅帅帅,0,2019-09-25 21:51
@我认为你在开车可我没有证据,,4AM无敌,0,2019-09-25 21:51
@胡怀撑OvO,,nb,0,2019-09-25 21:51
@胡怀撑OvO,,,0,2019-09-25 21:51
@巴伐利亚靓仔,,nyxdg 我开始有点信了,0,2019-09-25 21:51
@千千丶,,无敌！,0,2019-09-25 21:51
@leoxxx4ever,,王总和鹿子哥真的顶,0,2019-09-25 21:51
@马董2004,,太牛逼了,0,2019-09-25 21:51
@MosanainamoOuO,,牛逼牛逼,0,2019-09-25 21:51
@不准说我脸皮厚,,不对劲不对劲,0,2019-09-25 21:50
@乐观的zzzzzzzzzzzZ,,辣是真的牛批,0,2019-09-25 21:50
@黒貓陳,,哭！！！,0,2019-09-25 21:50
@颠沛流离中的你,,我怎么感觉昨天打的没啥亮眼的呀？基操呀，有啥激动的。,0,2019-09-26 14:41
@你是最棒的呀呀呀,,牛逼，牛逼，碾压性夺冠，说法做到,0,2019-09-26 14:24
@期待时来运转的每一天,,棒棒棒,0,2019-09-26 11:01
@asagnc,,,0,2019-09-26 11:00
@Furiya_H,,太厉害啦大家，一定要稳住呦,0,2019-09-26 10:57
@Ws_09,,牛批,0,2019-09-26 09:34
@一声梧叶1992,,旺葛牛逼，稳住,0,2019-09-26 08:05
@子晨若惜,,没发现吗？现在猪头做决定的时候，总是问一下王哥的意见，真的变了好多,0,2019-09-26 07:26
@森enguge,,只要猪头能听进去王哥的建议，指挥就不会存在大问题，互补。,1,2019-09-26 06:57
@风满东楼163,,我预测明天分差和第二名继续拉大，保持住,0,2019-09-26 02:40
@DBS712,,不是64分吗？,0,2019-09-26 01:42
@丶宅,,,0,2019-09-26 00:39
@老衲拔屌无情,,牛批,0,2019-09-26 00:36
@Chenxuaoo,,绝地赶圈人,0,2019-09-26 00:25
@九味少女_,,冲冲冲冲冲冲,0,2019-09-26 00:20
@九味少女_,,冲冲冲,0,2019-09-26 00:19
@人間I失格,,阿韦 给我顶住,0,2019-09-25 23:12
@7911丶椰子冻,,我真的是。。。没看的两局都吃鸡了,0,2019-09-25 23:07
@邶风妖妖,,拿了冠军，一个月不刷微博,1,2019-09-25 23:02
@百令君,,今天不能喷，都夸起来！,0,2019-09-25 22:50
@小L爵爷,,明天继续加油，稳住我们能赢！,0,2019-09-25 22:48
@Lucky白日梦,,太棒了,0,2019-09-25 22:46
@请叫我K大人_bin,,碾压性夺冠，,0,2019-09-25 22:43
@很干净脏水,,以我观看4am的经验来看，只能打一天的好局，明天必拉闸,0,2019-09-25 22:26
@微笑100年,,牛鼻 牛鼻i,0,2019-09-25 22:26
@卑微的_骄傲,,加油，我们不要高开低走，稳住能赢！,0,2019-09-25 22:25
@天命圈kk,,牛逼牛逼,0,2019-09-25 22:14
@易家的小白,,稳住好好打 千万不能骄傲哦 我闭紧自己的嘴告诫自己不能奶！,0,2019-09-25 22:13
@7911丶萧夕,,冲就完事了,0,2019-09-25 22:12
@朝歌lzzz,,牛逼,0,2019-09-25 22:09
@暴走萝莉猫喵喵,,王哥带猛男！！！大家今天配合的真好！！！每一分都想拿的心态我一个爆哭！！,0,2019-09-25 22:08
@哈哈哈123abc啊哦,,这是你们该有的实力，千万不要膨胀，一定要戒骄戒躁，一定要稳住，你们是有实力拿冠军的队伍，对于你们来说除了冠军，其他都是不及格的，加油！！！！！！！,0,2019-09-25 22:08
@男人是爱足球的动物,,继续加油,0,2019-09-25 22:08
@_我不喜欢说话,,牛皮,0,2019-09-25 22:08
@4AMskyerzzZ,,！,0,2019-09-25 22:07
@自闭粉丝好好学习,,见过好多次高开了，相信看的久的粉丝都知道吧。千万别低走了。打好教练教你们的东西，圈不好白给都没事，减少失误就行。这个游戏很吃圈的。加油！希望能看你们再一次走上国际舞台。也会一直看你们的比赛,0,2019-09-25 22:07
@姬澈QAQ,,大师兄回来了！！,0,2019-09-25 22:07
@一纸离人丶醉,,谁能告诉我为什么是75分。。。,0,2019-09-25 22:07
@一末一秋,,明天加油，也要元气满满,0,2019-09-25 22:06
@4AM团团,,还有四天，稳住,0,2019-09-25 22:06
@丶却妄听懂你模样,,牛逼,0,2019-09-25 22:06
@SOUP9563,,强,0,2019-09-25 22:06
@星幻夜,,牛逼啊老王,0,2019-09-25 22:06
@邋里邋遢胡茬大叔,,牛皮牛皮冲起来。,0,2019-09-25 22:06
@梦眉无尙,,牛皮噢,0,2019-09-25 22:05
@鹅滴猪总,,555太厉害了,0,2019-09-25 22:05
@cheese1215,,可以，不亏,0,2019-09-25 22:05
@持水管的Hero,,稳住啊啊啊啊啊啊啊冲冲冲！！,0,2019-09-25 22:05
@我想日蜜蜂,,牛皮,0,2019-09-25 22:05
@也曾相似mm,,最希望的两件事：1继续保持，不要骄傲！2希望后面4天能得到圈能眷顾,0,2019-09-25 22:05
@烧火棍伲马闭斯,,旺噶真心强 4AM明天继续加油鸭！！！,0,2019-09-25 22:05
@MaDeZzzzzzz,,棒棒棒，,0,2019-09-25 22:05
@无心慕之,,今天细节很好，不论是牌点还是断后，希望继续保持,0,2019-09-25 22:04
@是地狱也爱你丶,,这分数不是应该64吗,0,2019-09-25 22:04
@简简单单普普通,,太猛了吧啊啊啊啊啊啊啊啊,0,2019-09-25 22:03
@田建_5,,444,0,2019-09-28 21:00
@4AM-4ma,,牛逼牛逼,0,2019-09-28 20:57
@请求删除-,,我还想点赞这样的微博!求求你们了,0,2019-09-28 11:12
@永远是姐姐,,今天也要这么猛啊,0,2019-09-26 17:24
@田建_5,,444,0,2019-09-28 21:00
@4AM-4ma,,牛逼牛逼,0,2019-09-28 20:57
@请求删除-,,我还想点赞这样的微博!求求你们了,0,2019-09-28 11:12
@永远是姐姐,,今天也要这么猛啊,0,2019-09-26 17:24
