User,Reter,Comment,Votes,Time,Count
@confidence_cat,@Sglhccx,民不聊生呀,0,2019-09-26 19:59,2
@防狼喷雾防身用品,,我感觉我有点飘了，都敢去了解房子了,2,2019-09-26 19:21,1
@东野小鱼yy,,今天刚定了首付38万，总价105万，十八线城市，洋房7800,0,2019-09-26 19:04,1
@喜欢波波啵啵啵啵,,@Sunni是希望o,0,2019-09-26 18:15,1
@徐州斜杠青年,,济南房价多少？徐州高的都两万多了,0,2019-10-07 16:45,2
@我的粉丝很少,,房祝不炒到底体现在哪？,0,2019-10-03 08:36,2
@月舞天明,,管你涨还是跌，反正买了算我输,0,2019-10-02 16:51,2
@北京朝阳群众局,,真正住房的大多数是要性价比,0,2019-10-02 16:36,2
@小河先生在线04,,我国城市居民本来可以住上宽敞、便宜的房子，但政府垄断了土地，只提供约0.5亿亩城镇住宅用地，绝大多数建设用地被廉价用于工业及商业。除了人为设定的18亿亩耕地红线，我国还有巨量土地抛荒或闲置，数量远超耕地总量，例如一二线城市郊区就有大量荒地闲置。政府应以民生为重，放开城镇住宅用地供给。,5,2019-09-29 22:01,2
@gu谷谷咕咕咕,,慢慢下降！稳住就好,0,2019-09-28 14:49,2
@小布_Only,,该买的差不多都买了，现在好多都市是房奴，例如我,0,2019-09-28 02:34,2
@小可乐zj,,@_SsssiD,0,2019-09-27 13:52,2
@幸运9十1,,没有实体经济的支撑，迟早要塌,2,2019-09-27 13:26,2
