User,Reter,Comment,Votes,Time
@喜羊羊和沸羊羊一起洗澡,,看这种真的觉得后怕？？如果她们第一个出来，最后一个出来的怎么办？如果她们没推婴儿车那该怎么办？？后果根本不敢想,954,2019-09-26 11:55
@我说我第二没人敢认第一,,不是这个婴儿车的话可能已经成两半了。,539,2019-09-26 12:20
@张·小·尘,,还好有这个儿童车。。不然后果更可怕,380,2019-09-26 12:14
@不给糖就咬人,,可怕，这是什么破电梯,331,2019-09-26 12:20
@2012向日葵的微笑520,,好吓人呀，电梯安检是不是要每天检查，现在电梯事故太多了，太危险了尤其是老人和小孩，出了事就是致命的,195,2019-09-26 12:17
@张·小·尘,,电梯出这种问题？赔偿吧,153,2019-09-26 12:14
@淡月如水06549,,幸好宝宝没有事，天呢，以后都不敢带孩子坐电梯了,79,2019-09-26 11:32
@Michuew,,我的妈呀，好吓人。大难不死必有后福，以后一定是个福娃。,60,2019-09-26 12:26
@猪骨头火锅哦,,不管她骑的啥车，这电梯门没关上呢就往上走了，难道不是电梯的故障吗,44,2019-09-26 12:56
@Echo沙沙,,这个电梯……   能不能弄个精神损失费，赔死物业！要不是小车顶住，就出人命了！！！一定要让物业掉点肉，不然他们还是不长教训,20,2019-09-26 12:35
@劳资,,好可怕，消防英雄很棒 物业负全部责任吧,29,2019-09-26 12:25
@不能相见也要朝思暮念_,,我家这个电梯 有一边一个月坏几次的那种 真的太可怕了,20,2019-09-26 12:23
@momoCCYY,,为啥会这样？？,19,2019-09-26 11:33
@SheIsBIue,,交通事儿：电梯安全不容忽视，物业和主管单位一定要把安全检验做到位。另外，电动车本身存在安全隐患，为了自身和邻居的安全，别把车辆推到楼上停放。 不是杠，有一个疑问，这件事到底是电动车的问题还是电梯的问题,18,2019-09-26 12:25
@小女兔七七,,好可怕，没事就好,11,2019-09-26 12:24
@糖宝不吃糖包哦,,幸亏这电动车了，这电梯质量真差…可是再说回来，其实电动车不能上电梯的……,8,2019-09-26 12:37
@哈拉黎,,好怕，消防英雄很棒,8,2019-09-26 12:02
@LoveFANAdam,,所以每次坐电梯心惊胆战，，，人多不敢进去。。。,4,2019-09-26 12:40
@一点清风----,,转发微博,2,2019-09-26 11:37
@爱管闲事的小星星,,好险啊，看来我们小区不让电瓶车乘坐电梯是有原因的，为了自身和大家的安全，还是都自觉些吧,5,2019-09-26 13:02
@冷漠的帅气啊哥哥,,卧槽,5,2019-09-26 12:22
@雾里看花lucky,,可怕啊啊啊,3,2019-09-26 12:00
@神勇小马鹿,,现在带孩子几乎不敢坐扶梯，看完这个怕是以后要爬楼梯了,2,2019-09-26 12:54
@江边草-爱自己,,,0,2019-09-27 08:52
@丧心病狂郭球球,,电梯就是垃圾 每天基本都是在不停的坏 不停的维修 物业也不管不问的 这已经不是第一次出事了 别问 因为我就住这小区[淚],1,2019-09-26 16:24
@独吟梅林,,感觉婴儿车救了小孩,3,2019-09-26 12:36
@寇鹏电梯侠,,又是一起这样的电梯事故，再次提醒#电梯侠# 们对于守护的电梯，依据作业标准进行维修保养，不仅仅是对电梯设备的责任，我们守护的是每天无数次上上下下电梯乘客的生命安全。维护电梯世界的和平——电梯侠们[加油][加油][加油]。建议对于这样恶略的恶性电梯事故追责到底，责任企业吊销从业资质‘。,2,2019-09-27 09:06
@娜海洋,,今早刚刚自救，扒开电梯门出来的。,1,2019-09-26 13:46
@爱消防的小仙女,,还好有你们@合肥消防,1,2019-09-26 12:58
@咖呢啵,,好可怕，我记得哪个大学就有个学生被这样夹死的,2,2019-09-26 12:40
@LONE仙女渣渣,,每次下电梯我都有这种恐惧，一大步qia过去，没想到今天居然看到真的有这种事情发生。。。。。,0,2019-09-26 13:05
@theshow5O_o,,好可怕。我们租的拆迁房，电梯经常抖动，特别恐怖。最近电梯坏了，一个多月了，还没人来修，说是修电梯太贵？？？我去？？？也是在合肥，我是真服，天天上班上学都得等个十分钟,0,2019-09-26 12:55
@欺负我你试试,,电梯门还没关电梯就升了？,0,2019-09-26 12:53
@VV哈哈萍萍,,吓死我了,0,2019-09-26 12:26
@nutchesTNut,,还有有车子@_说谎的人_要吞一千根针,0,2019-09-26 12:26
@阿卡索资讯,,如果没有小车，后果不堪设想,1,2019-09-26 14:41
@亿万的奇妙,,太吓人，太可怕了,1,2019-09-26 14:07
@刘亦菲今天更博了吗,,电动车有原因，但主要原因不是电梯故障吗？为什么都跑题到电动车上去了，很明显门都没关好电梯就往上升了，比她们先出来的男人也明显的有踩空的动作，证明电梯已经在上升，电动车根本不是主要原因，能不能上电梯人家肯定也有规定，既然已经发生就证明可以上，看评论真的是醉了，还好命大,1,2019-09-26 13:43
@兄弟齐心五百多斤,,先别管骑啥车上电梯，正常电梯门没关可以往上升的吗？？？？这得亏是骑了电瓶车不然还有命在？？？？,4,2019-09-26 13:10
@犬猫科动物,,这事故很明显问题在电梯。有人指责那个妈妈推电瓶车进电梯，但是有的小区的安保真的形同虚设，电瓶车放停车区也经常被偷。每个人的境遇都不同，不要净说风凉话。,4,2019-09-26 12:57
@爱喝苏打味,,吓死个人，虽然电动车不该进电梯，但是明显电梯有问题，电动车反而救孩子一命,1,2019-09-26 12:54
@花枣羊,,幸亏有个车子，太吓人了,1,2019-09-26 12:47
@wuli明明不吃藕,,前面的大人也太幸运了,1,2019-09-26 12:42
@只听夕宝碎碎念,,天呀！真的太可怕了，还好有小车！我每次进电梯都多按好几下开门的按键。就是害怕突然的关门,1,2019-09-26 12:33
@小榄free,,幸好宝宝没事，庆幸,1,2019-09-26 12:23
@Vivianus___,,如果没有这个车撑着。。后果不堪设想。。孩子没事就好,0,2019-09-26 15:41
@本崔斯特,,我最害怕的终究发生了,0,2019-09-26 13:20
@奶茶选手张学友,,我来说一句 安全回路被短接了 导致电梯开门还能运行,0,2019-09-26 13:15
@流光索尔,,这电梯…,0,2019-09-26 13:13
@姒雪枏筱,,天呐，好吓人,0,2019-09-26 13:10
@濮源妈妈,,这不是电瓶车的问题，电梯故障吧，门没关，轿厢怎么可以自己上升，太可怕了,3,2019-09-26 13:03
@原来是宇林,,评论里面老有人抓这个女人骑电瓶车在电梯里 我？？？不然呢？？？抬着走楼梯吗 问题根本不在于电瓶车啊,3,2019-09-26 12:48
@杨王宝宝,,电梯最好只有人坐，快速上下,0,2019-09-26 12:47
@z小孩吃糖吗,,太可怕啦！,0,2019-09-26 12:46
@生田番茄1007,,吓死了,0,2019-09-26 12:46
@快乐小丸子喵喵me,,不管这是电瓶车还是婴儿车，这种事故都明显是电梯的问题。门口有障碍物，门不感应强硬关上，门还没关好瞬间上升，你说可怕不可怕,3,2019-09-26 12:46
@士多啤梨味的077,,@报告我没笑,0,2019-09-26 12:45
@iJeIch,,什么小区,0,2019-09-26 12:45
@nbawek,,我操,0,2019-09-26 12:43
@靠脸吃饭的我偏要工作,,OMG!不敢看,0,2019-09-26 12:40
@无忧啊__,,@凤亮_,0,2019-09-26 12:39
@神二儿,,,0,2019-09-26 12:37
@我透明了吗,,真揪心,0,2019-09-26 12:36
@Ixin昕_我在呢,,太吓人了，我的天,0,2019-09-26 12:35
@貓不可及,,怎么样都不安全 不知道怎么说,0,2019-09-26 12:34
@海绵小颖,,太吓人了 万幸,0,2019-09-26 12:33
@sweet三三三_,,天哪,0,2019-09-26 12:33
@丁晓凡2009,,平安就好,0,2019-09-26 12:28
@这厮是洒家,,转发让更多人看到，让企业警醒,1,2019-09-26 12:27
@小神医,,吓死人了,0,2019-09-26 12:26
@有李行遍天下V,,@我才是高冷的汪汪汪 这可太可怕了,0,2019-09-26 12:26
@猫的树你的我啊,,死神来了既视感,1,2019-09-26 12:24
@吹雪在发梢,,这是电梯门没关然后电梯下降了？,3,2019-09-26 12:23
@你给我走开走开,,倒数第二个男的出去时，电梯已经出现异常了，这是电梯故障，应该说电梯的问题，一群人揪住电动车说什么啊,2,2019-09-26 13:11
@偏爱甜食der,,还好有个电动车，要不然夹的肯定是人,2,2019-09-26 13:00
@鹿兜女王,,电梯在一楼 按了3次按钮都没关上门 大家才跑出来的 明显是电梯问题占首页,2,2019-09-26 12:54
@射手珏,,我对电梯都有阴影了,2,2019-09-26 12:54
@湖南消防,,太危险了，还好消防员及时赶到,2,2019-09-26 12:46
@弥漫Zzz,,有一次退婴儿车，婴儿车进入了，手没进去，电梯就卡过来了，只能放开婴儿车，让车自己坐电梯走了！当时都很担心宝宝从车里出来出意外，还好最后安全找回！后来进电梯，从来都是按着开门，否则都不敢进电梯,2,2019-09-26 12:39
@今天是国庆节,,应该把按电梯的人抓起来，电梯里面的人都还没有出来，你就按电梯，那么急坐什么电梯，爬楼梯丫。,1,2019-09-26 12:44
@快樂果丸,,@Unintended_Muse_,1,2019-09-26 12:37
@许卓珺Ariel,,@任震宇Ray 所以一定要有人按着电梯先让宝宝出来,1,2019-09-26 12:33
@鱼了个鱼,,天哪，当了妈看这种太难受了！心都扭成一团了。万幸万幸！！！,1,2019-09-26 12:32
@Forrom_,,@VaporChyl 电梯有问题别急着出,1,2019-09-26 12:29
@失去记忆的恶魔,,幸好有辆车，否则的话孩子就……,1,2019-09-26 12:24
@狮子兔子琑了,,还好有三轮车挡着宝宝，太可怕了,1,2019-09-26 12:23
@诺ZJJ,,我也试过，玩着手机进电梯，然后发现电梯突然下降，一个台阶状。吓得我立马出电梯了。爬楼下下11楼,1,2019-09-26 12:19
