User,Reter,Comment,Votes,Time
@壹捆香葱,,哪里难看了好好看啊,5746,2019-09-19 20:14
@LesterXxl旭,,华为黑别捆绑华为就是爱国  好吗,4186,2019-09-19 20:37
@新lang是只独眼怪丶,,背面比苹果11好看太多了。。。。。。。。。。,3831,2019-09-19 20:42
@脱单群高个群,,华为洗衣机发布了,1169,2019-09-19 20:18
@新浪科技,,华为智慧屏会亮相吗,1033,2019-09-19 20:04
@Joseph_Sfons,,苹果除了系统一无是处，华为只有系统一无是处,919,2019-09-19 20:34
@美了个目,,笑死了 去国外发布就是不爱国了？,761,2019-09-19 20:45
@青木堂猪喂小饱,,也许华为和苹果的大战，最后死的是佳能和尼康,478,2019-09-19 21:34
@新浪数码,,我是来看华为智慧屏的,428,2019-09-19 20:01
@流明焰02271,,真low，又开始diss友商,284,2019-09-19 20:24
@侯宗杰,,三星S10祝华为成功宇宙第一。,170,2019-09-19 20:26
@美了个目,,球球喷子带脑子说话吧,187,2019-09-19 20:45
@小泽泽快乐成长,,虽然我是果粉  但是华为照相已经很牛逼了 能不能别老放这个了 介绍点别的,117,2019-09-19 20:55
@新浪众测,,赶上直播啦,115,2019-09-19 20:01
@Rirched-Lee,,5G，就是个噱头,120,2019-09-19 20:38
@流年笑笑掷,,麒麟990好像没什么黑点吧。。。,154,2019-09-19 20:46
@国漫的忠实粉丝,,华为加油,135,2019-09-19 20:58
@叫我大橙子LL,,厉害了,96,2019-09-19 20:08
@抹茶香还是奶茶香,,太超前了明年发布才是正确时间,81,2019-09-19 20:43
@小宝大宝BOBO,,华为外国产品比国内贵,72,2019-09-19 21:04
@抹茶香还是奶茶香,,这次摄像机做进了手机里 都支持4K拍摄了,58,2019-09-19 20:56
@你好渣浪,,看个发布会，一堆nc喷爱国怎么在德国发布，我来告诉你为什么，华为要成为国际大牌和苹果三星比肩，就不能受地区局限性，而德国和法国也是华为综合国际政局决定的两个发布会最佳场地，所以发布会全英文，不要怀疑华为的民族情结，发布会的汽车模板是沃尔沃，因为沃尔沃已经被吉利全权收购，并且在国际上,69,2019-09-20 02:35
@南野所转,,军哥哥很想买这个哈哈哈,47,2019-09-19 20:12
@抹茶香还是奶茶香,,都支持4K拍摄了,46,2019-09-19 20:45
@美了个目,,无脑喷子哈哈哈哈哈哈秀智商,42,2019-09-19 20:50
@BeforeCheung,,雷军退出了直播间,33,2019-09-19 21:31
@豆豆麻爱吃法式焦糖酥,,八千多我选择买苹果11,36,2019-09-19 21:35
@丨寂若安年丶,,这个隔空厉害了,32,2019-09-19 21:01
@Rirched-Lee,,雷军在笑,22,2019-09-19 21:30
@WhaleKing,,我觉得挺厉害的啊,28,2019-09-19 22:36
@MoonLover7,,#华为mate30# 很不错啊，可学生党没那么多钱再买一部手机，抽奖就有我 嘻嘻@华为终端公司 @华为手机 @华为终端官方微博,11,2019-09-19 20:34
@老凉,,小浪有评测吧？,3,2019-09-20 09:13
@抹茶香还是奶茶香,,支持4K录制了5G还没普及流量根本不够用,9,2019-09-19 20:42
@王小萱Shary,,799欧的不是5G？？？这什么pro和pro 5G版还差了100欧？？？,4,2019-09-19 21:42
@钢铁硬核佩奇,,系统的优化和用起来很舒服才是王道,5,2019-09-19 22:01
@钢铁硬核佩奇,,软件一定要讲 这年头硬件都不弱,5,2019-09-19 22:01
@司马南,,"#华为Mate30发布会#  华为进步太快了，快得让人眼花缭乱，快得让一些人咬牙切齿，快得让一些人感叹无可奈何花落去。 我的华为Mate20还新着呢,好多新功能尚在开发, 内存空间留着好大的地儿，但又忍不住想看看新机有哪些傲人的特点。 跟着华为升级，成瘾型兴奋，我得悠着点儿。",7,2019-09-20 05:55
@我看到常威在打来福汪,,国内售价比国外的还要低！真的是中国的良心企业！作为一个国产品牌，真心为华为感到骄傲,9,2019-09-20 00:37
@茞尘茞,,别的会降价吗,5,2019-09-19 20:14
@Rirched-Lee,,华而不为,6,2019-09-19 21:35
@小宝大宝BOBO,,在外国这价格不贵,3,2019-09-19 21:32
@橘猫游记,,牛逼,3,2019-09-19 21:44
@啪嗒是只喵吖,,哈哈哈,3,2019-09-19 21:43
@Rirched-Lee,,pro估计得6000多吧,3,2019-09-19 21:36
@屈与温柔,,从后面看完全就是一个变色滚筒洗衣机,1,2019-09-19 22:23
@钢铁硬核佩奇,,哪里牛逼？,0,2019-09-19 21:58
@鬼畜界鬼伍子,,1199欧元等于9500,1,2019-09-19 21:36
@Rirched-Lee,,我还是去预定我的11吧,3,2019-09-19 21:34
@数码搭建Stage,,8600人民币,0,2019-09-19 21:34
@广恩同学,,来了,1,2019-09-19 21:32
@广恩同学,,洗衣机,2,2019-09-19 21:26
@张小智-,,@赵愚ZHAOYU,0,2019-09-19 20:03
@笨小孩Charles,,下周在现场看看,0,2019-09-21 21:38
@沿途NWW,,该换手机了哈哈哈哈哈,0,2019-09-21 21:03
@山野村夫Lv,,海思路999号,0,2019-09-21 09:08
@山野村夫Lv,,邯郸路220,0,2019-09-21 08:32
@山野村夫Lv,,四平路1239，东川路800，华山路1954，东川路500，军工路516,0,2019-09-21 08:32
@山野村夫Lv,,莲花南路5800,0,2019-09-21 08:28
@和王一博舌吻,,不喜欢华为还来看，真的好贱啊,0,2019-09-20 17:25
@FrankMartin-,,系统UI垃圾硬件再牛逼也没用,0,2019-09-20 12:50
@我们一家人吧,,几点钟了呀,0,2019-09-20 02:19
@我们一家人吧,,Zhibo,0,2019-09-20 02:18
@AllInmorning,,#华为Mate30#转,1,2019-09-20 01:33
@刘金鑫最帅,,刘海太难看。,0,2019-09-20 00:09
@小郎同学Tsinghua,,弹幕那,0,2019-09-19 22:56
@中健健身集团LM,,致敬,0,2019-09-19 22:19
@幸運的花樣美男,,说了多少钱了吗,0,2019-09-19 21:47
@c9607,,不少,0,2019-09-19 21:41
@Big萬先生,,价格没公布吗？,0,2019-09-19 21:38
@小万利08,,价格？,0,2019-09-19 21:37
@丫钊,,多钱呢,0,2019-09-19 21:37
@我的女友是热巴,,结束了？,0,2019-09-19 21:37
@Charm终结者郑振永,,厉害,1,2019-09-19 21:37
@slidePPT,,小姐姐,0,2019-09-19 21:37
@广恩同学,,买,1,2019-09-19 21:37
@三下巴叔叔,,"I am Cook, the manager of Apple, Huawei is really sweet.",0,2019-09-19 21:35
@豆豆麻爱吃法式焦糖酥,,告辞去买苹果了,2,2019-09-19 21:35
@我家唯一的会员,,买苹果 哈哈,2,2019-09-19 21:34
@Rirched-Lee,,华为音乐根本没人用,0,2019-09-19 21:34
@豆豆麻爱吃法式焦糖酥,,买苹果11,2,2019-09-19 21:34
@你说我瓜吗,,便宜,0,2019-09-19 21:34
@西华小呆,,走了走了,0,2019-09-19 21:34
@邹_欣欣,,已经9012了 还在1:7 早就1:8了,0,2019-09-19 21:34
@广恩同学,,8000可以了,0,2019-09-19 21:34
@Mrmeater24,,国内会便宜的，这个是国外版的,0,2019-09-19 21:33
@三下巴叔叔,,8630,0,2019-09-19 21:33
@Rirched-Lee,,破万了吧,0,2019-09-19 21:33
@豆豆麻爱吃法式焦糖酥,,我买苹果11,0,2019-09-19 21:33
@Mature淋,,溜了溜了,0,2019-09-19 21:33
@Im_Adi,,1欧＝7.85元,0,2019-09-19 21:33
@Rirched-Lee,,现在的汇率是多少,0,2019-09-19 21:33
@Rirched-Lee,,一个价格都没有,0,2019-09-19 21:32
@BeforeCheung,,乔布斯进入直播间,0,2019-09-19 21:32
@Rirched-Lee,,说了这么产品，价格呢,0,2019-09-19 21:32
@三下巴叔叔,,"I am Cook, the manager of Apple, Huawei is really sweet.",0,2019-09-19 21:32
@豆豆麻爱吃法式焦糖酥,,下次一定买,1,2019-09-19 21:31
@BeforeCheung,,1024,0,2019-09-19 21:31
@宝贝支付APP,,哈哈,0,2019-09-19 21:31
@国漫的忠实粉丝,,小米哭了,0,2019-09-19 21:31
@Im_Adi,,米家慌了,0,2019-09-19 21:30
@国漫的忠实粉丝,,雷军阵亡,0,2019-09-19 21:30
@豆豆麻爱吃法式焦糖酥,,苹果牛逼,0,2019-09-19 21:30
@国漫的忠实粉丝,,华为牛逼,2,2019-09-19 21:30
@旮旯国王_527,,有没有单身攻找对象，私信,0,2019-09-19 21:30
@旮旯国王_527,,有没有单身攻，找对象,0,2019-09-19 21:30
@小泽泽快乐成长,,66,0,2019-09-19 21:28
@豆豆麻爱吃法式焦糖酥,,山东师范大学前来报道,0,2019-09-19 21:27
@Charm终结者郑振永,,华为一直很强，不止在手机,1,2019-09-19 21:27
@Rirched-Lee,,华为是不是该进军一下VR,0,2019-09-19 21:27
@世人以痛吻我,,狒疼啊,1,2019-09-19 21:27
@豆豆麻爱吃法式焦糖酥,,我只想知道手机价格,0,2019-09-19 21:27
@欣儿先生啊,,手机还没出？,0,2019-09-19 21:27
@柘绿,,锤子tnt,0,2019-09-19 21:26
@Rirched-Lee,,投影屏幕,0,2019-09-19 21:26
@观海域丶,,叼,0,2019-09-19 21:26
@Charm终结者郑振永,,手机买早了,1,2019-09-19 21:26
@我是鸡婆,,我是1      的老婆,0,2019-09-19 21:26
@Try_鲸海,,山西医科大学,1,2019-09-19 21:26
