User,Reter,Comment,Votes,Time,Count
@会火,,没提到的夫妇cp们，可以来这里提名哇～,5,2019-09-27 00:06,1
@后天-99,,张晋蔡少芬,95,2019-09-27 00:04,2
@烧片云,,手滑投了杰娜 我心情突然非常差,81,2019-09-27 00:50,1
@宋景瑜,,很羡慕张杰跟谢娜的爱情，祝他们八周年快乐，一定要狠狠幸幸福福下去,92,2019-09-27 00:03,3
@独孤_有好多喜欢的人,,其实，我想选于晓光秋瓷炫,38,2019-09-27 00:04,1
@杨幂魏大勋官宣没有,,张杰谢娜，不服来辩,64,2019-09-27 00:03,4
@萧慕楚,,以上四对都不喜欢～,16,2019-09-27 00:07,1
@太阳匆匆0703,,张杰谢娜,31,2019-09-27 00:07,2
@明天杀猪先杀我,,张若昀唐艺昕呀～,11,2019-09-27 00:10,1
@卟甜,,杰伦呀,6,2019-09-27 00:03,2
@周杰伦今天发专辑了吗,,,9,2019-09-27 00:06,1
@荔枝紅了-LZH,,周杰伦昆凌,7,2019-09-27 00:37,1
@山茶吗,,只有我一个人认为张杰配不上谢娜吗,2,2019-09-27 00:39,5
@haoyun0001,,张晋蔡少芬啊,8,2019-09-27 00:07,1
@前进先疯儿,,最喜欢的小夫妻。 评论配图,14,2019-09-27 07:46,1
@一个大菠萝噢,,周杰伦啊,6,2019-09-27 01:43,1
@小人物狂想曲JS,,周杰伦昆凌,6,2019-09-27 00:48,1
@小短腿冲鸭,,我们小两口真的幸福又甜蜜,14,2019-09-27 00:10,1
@_快樂小陳,,我和林俊杰,0,2019-09-27 00:09,1
@海绵宝君,,怎么没有周杰伦！,3,2019-09-27 00:38,1
@冰糖去糖,,没有周杰伦夫妇不合理！,3,2019-09-27 07:46,1
@强者风云520,,不好意思，我只站周杰伦夫妇！,3,2019-09-27 06:59,1
@秦秦儿,,两个戏精,2,2019-09-27 00:27,1
@Polly530,,张智霖袁咏仪相处日常真的很喜欢,1,2019-09-27 00:14,1
@走心小面包,,我觉得小春哥对采儿真的好,2,2019-09-27 00:10,1
@elephant酱,,。。。,1,2019-09-27 06:14,1
@fan婧tastic,,甜个毛,1,2019-09-27 06:51,1
@后天-99,,引发什么热议啊？我看只是引发了一堆yxh的热议吧？,1,2019-09-27 00:38,2
@ZX杰娜的星,,杰娜最甜 评论配图,3,2019-09-27 09:50,1
@绝世小黄瓜--,,都不,0,2019-09-27 08:05,1
@遇见抹茶拿铁,,2？,0,2019-09-27 07:37,1
@靠着窗听Taylor弹吉他,,Ella 跟解孵也应该泳有姓名！！！！,0,2019-09-27 03:16,1
@彭鱼晏0318,,王菲李亚鹏,0,2019-09-27 00:40,1
@亦萧萧,,第二对就算了吧～男的在剧组跟AYX被女的抓到，女的还打了A女星一巴掌。,0,2019-09-27 00:27,2
@子夜吴歌Adele,,我觉得最甜的，我不能说。,0,2019-09-27 00:09,1
@翡翠恋人播了吗,,都很好,0,2019-09-27 00:04,3
@我是一只萌兔几,,修杰楷贾静雯,0,2019-09-28 20:53,2
@生活她总是吻我,,都不,0,2019-09-27 12:31,1
@我觉得好困啊a,,你这个应该是哪对夫妻粉丝最多,1,2019-09-27 10:16,1
@我是邓白羊,,怎么最近都是他们的通稿……,0,2019-09-27 10:11,1
@丟丟想逆轉時間,,周杰伦昆凌,0,2019-09-27 09:28,1
@smilence丹丹,,除了张杰谢娜,0,2019-09-27 09:04,1
@银河修改计划,,我和桥本环奈,0,2019-09-27 08:30,1
@金姽婳,,靓靓姐,0,2019-09-27 07:52,1
@tinapj,,杜江霍思燕,0,2019-09-27 07:24,1
@辣椒青椒小花椒,,好难选啊！！！！,0,2019-09-27 07:13,1
@在下一站遇到对的你178,,吴尊和她老婆,0,2019-09-27 06:59,1
@魔法少女_郭德纲-,,买超张嘉倪,0,2019-09-27 01:39,1
@我是一对辣翅,,我和彭于晏最甜,0,2019-09-27 01:04,1
@用户谁还不是小姐姐,,我参与了@会火 发起的【以下哪对娱乐圈夫妇撒的糖最甜？,0,2019-09-27 00:50,1
@亚琼爱旅行,,周杰伦,0,2019-10-03 10:11,3
@跳跳和俏俏,,张杰谢娜,0,2019-09-29 00:33,3
@呆啊宇,,我的杰么娜,0,2019-09-28 08:15,2
@可乐味的猫-hearts,,杰娜,0,2019-09-28 07:53,2
@戴帽子的西早,,以上四对  皆喜欢,0,2019-09-28 01:04,2
@我和十月十四日,,张杰谢娜！,0,2019-09-27 21:12,2
@F-y俏,,张杰谢娜,0,2019-09-27 19:04,2
@你的惠伦杰杰,,张杰谢娜鸭,0,2019-09-27 12:37,1
@养一只猪zhu_,,晋糖,0,2019-09-27 12:00,1
@勿忘心安221,,张杰谢娜,0,2019-09-27 10:07,1
@h酷爱小酷酷,,你这也忒会选人了，这四对我都喜欢,0,2019-09-27 00:29,1
@不是你的蝶澈,,邓超孙俪模范夫妇，小日常甜死人,0,2019-09-27 00:07,1
@love沐泽啊,,戚薇李承铉,1,2019-09-27 00:09,1
@ZJ星星杰粉,,张杰谢娜,1,2019-09-27 00:23,1
@肉丸子的狗窝,,肖战王一博,1,2019-09-27 14:14,1
@流沙20152015,,我参与了@会火 发起的投票【以下哪对娱乐圈夫妇撒的糖最甜？,0,2019-09-27 13:57,1
@哎呀我是杰仔滴小星星,,我参与了@会火 发起的投票【以下哪对娱乐圈夫妇撒的糖最甜？,0,2019-09-27 09:09,1
@小妮zmy,,都是逗比夫妇 让我怎么选,0,2019-09-29 23:26,3
@妮儿m桃,,张杰谢娜,1,2019-09-27 00:08,1
@吸管是我咬扁的,,宋威龙，我,0,2019-10-05 21:16,2
@亚琼爱旅行,,周杰伦,0,2019-10-03 10:11,3
@小妮zmy,,都是逗比夫妇 让我怎么选,0,2019-09-29 23:26,3
@跳跳和俏俏,,张杰谢娜,0,2019-09-29 00:33,3
@吸管是我咬扁的,,宋威龙，我,0,2019-10-05 21:16,2
@亚琼爱旅行,,周杰伦,0,2019-10-03 10:11,3
@小妮zmy,,都是逗比夫妇 让我怎么选,0,2019-09-29 23:26,3
@跳跳和俏俏,,张杰谢娜,0,2019-09-29 00:33,3
@我是一只萌兔几,,修杰楷贾静雯,0,2019-09-28 20:53,2
@呆啊宇,,我的杰么娜,0,2019-09-28 08:15,2
@可乐味的猫-hearts,,杰娜,0,2019-09-28 07:53,2
@戴帽子的西早,,以上四对  皆喜欢,0,2019-09-28 01:04,2
@我和十月十四日,,张杰谢娜！,0,2019-09-27 21:12,2
@F-y俏,,张杰谢娜,0,2019-09-27 19:04,2
