User,Reter,Comment,Votes,Time,Count
@一粒紫米a,,杨紫太会搞了，这个发型爱惨了，谁来出个教程！,115,2019-09-26 14:27,1
@小猴紫的笑容,,青春活力，求教程呀，杨紫漂亮姐姐超可!,98,2019-09-26 14:27,1
@萱紫轩love,,杨紫马尾辫好看，怎么弄的？ 评论配图,81,2019-09-26 14:30,1
@只为你开1234,,#杨紫丝巾马尾辫# 杨紫快出教程，爱惨了你在中餐厅的装扮，小配饰各种小心机，时尚又加分！@杨紫 评论配图,60,2019-09-26 14:28,1
@微微一笑很倾城51314,,#杨紫丝巾马尾辫# 期待明晚，美美的杨经理 评论配图,52,2019-09-26 14:28,1
@杨程程er,,今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季 评论配图,39,2019-09-26 14:28,1
@稿子不同,,杨经理，开工喽@杨紫,30,2019-09-26 14:28,1
@KIKO张,,杨紫小姐姐真好看，明晚看杨经理的。#杨紫丝巾马尾辫# 评论配图,3,2019-09-26 19:47,2
@爱我所爱jjj,,杨紫发型太可爱了，期待明晚中餐厅第三季 评论配图,9,2019-09-26 14:42,1
@1314爱紫,,太好看啦,5,2019-09-26 14:43,1
@若卡2018,,小可爱杨紫,5,2019-09-26 14:32,1
@风高云淡觅此生,,#杨紫丝巾马尾辫# 期待明晚的中餐厅,6,2019-09-26 14:30,1
@一笑奈何6199,,#杨紫丝巾马尾辫# 在#中餐厅# 中的新造型，别致可爱，非常适合度假出游。青春活力，元气满满,0,2019-09-26 21:10,1
@陨石轩崽,,太美啦，喜欢。杨紫这个造型好看#杨紫丝巾马尾辫#,1,2019-09-26 16:21,1
@囍塌纳迩_紫米,,#杨紫丝巾马尾辫# 杨紫丝巾马尾辫好美啊，我也要学起来，和小猴子一起美美哒,0,2019-09-26 16:11,1
@哈尔zero,,#杨紫丝巾马尾辫# 超好看#杨紫中餐厅第三季#,0,2019-09-26 15:25,1
@还能改吗看看,,俏皮小可爱,0,2019-09-26 15:18,1
@紫因有你1212,,#杨紫中餐厅第三季# 明天,0,2019-09-26 15:18,1
@CLP_可乐少女,,漂亮小姐姐,0,2019-09-26 15:16,4
@有梦想的人永远年少1,,#杨紫丝巾马尾辫# 我心里爱的就是你 @杨紫,0,2019-09-26 15:11,1
@萫氺甴蝳,,杨紫太会搞了，这个发型爱惨了，谁来出个教程！,2,2019-09-26 15:17,1
@做次锦鲤行不行,,好看呀,2,2019-09-26 14:54,1
@杨紫小可爱小名叫奥奥,,今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季,2,2019-09-26 14:43,1
@谢啊逊,,这个辫子怎么梳的，好想学一下,2,2019-09-26 14:30,1
@喜嘉,,杨紫,1,2019-09-27 04:28,1
@栀言翩语,,中餐厅里的造型真的太好看了，我也要买条丝巾扎个马尾辫！,1,2019-09-26 20:54,1
@大芝士草莓嘎,,#杨紫丝巾马尾辫#好美啊杨紫求教程 评论配图,1,2019-09-26 14:38,1
@小女人我是小丽,,杨紫,0,2019-12-23 08:09,3
@雪觅夭365,,,0,2019-09-27 11:52,3
@瑾琛有瑜,,美,0,2019-09-27 09:33,1
@老大的小静静,,好看,1,2019-09-27 07:48,1
@动力百倍,,俏皮灵动小仙女,0,2019-09-26 23:09,2
@雪觅夭365,,,0,2019-09-26 21:36,3
@所幸的是生活有意思,,活泼可爱的你,0,2019-09-26 17:57,1
@永远幸福li,,美美美美,0,2019-09-26 15:26,1
@雪觅夭365,,,0,2019-09-26 15:08,3
@不高兴啊不高兴,,#杨紫丝巾马尾辫# 青春美少女明晚中餐厅见喽！@杨紫,0,2019-09-26 15:00,1
@Diving现,,好好看啊,0,2019-09-26 14:40,1
@shi是深愛還是深碍i,,美爆了,0,2019-09-26 14:39,1
@喜欢有演技演员66,,清爽漂亮的杨紫,2,2019-09-26 14:32,1
@A说多读点书,,喜欢，我要买同款丝巾,2,2019-09-26 14:28,1
@xxxspinkheart,,,1,2019-09-28 01:28,1
@姜糖梅子,,紫妹适合清淡的妆容诶，好看,0,2019-09-30 09:28,1
