User,Reter,Comment,Votes,Time
@想去旅行啊啊啊啊,,,0,2019-09-26 10:21
@考上研后才改名,,工作中的她很美,3,2019-09-26 10:08
@soyoung的明天,,,0,2019-09-25 13:21
@韩小丫不能再迷糊啦,,,2,2019-09-25 12:53
@Mitoo欧阳,,,3,2019-09-27 01:13
@妈妈叫我花脸郎,,洗白白,1,2019-09-26 16:17
@push-Lily,,真的国内一定要严格点 好多摄像拍的什么玩意儿啊 也有好的 但大多数混水摸鱼糊弄,2,2019-09-26 16:01
@温二喵,,很喜欢赵薇。她当年真是红遍大江南，从小燕子到情深深雨蒙蒙到致青春，真是看到她的蜕变。人总有犯错，但不能就此抹杀她的能力，我看到的是她的努力和专注，看到她的多才多艺！她确实是有能力的，阐述问题也是一针见血，总好过那些假惺惺讨好别人的人。,3,2019-09-26 15:24
@菲树,,喜欢那件外套,1,2019-09-26 14:44
@惠媛啊,,凶帅凶帅的,1,2019-09-26 14:18
@青ing小青,,好漂亮，赵薇真的好漂亮啊,1,2019-09-26 14:07
@秦岚前夫,,说话还是小燕子的声音,1,2019-09-26 13:59
@识步,,这两天重看情深深雨蒙蒙，又一次认识了赵薇，我很佩服她，演什么都能演好而且都成经典几乎无法超越。这背后有多少努力我们不得而知，因此她作为导演严格完全有理由也完全有能力，靠实力说话的女人，值得很多人尊重,2,2019-09-26 13:50
@林夕Hoshi,,我妈喜欢赵薇,1,2019-09-26 13:44
@Vanessali_Lsm,,发色美 口红有气场 求色号！,1,2019-09-26 13:39
@英格Euro,,超棒的~,1,2019-09-26 13:15
@一玖壹拾五,,我爱死赵薇了,1,2019-09-26 12:51
@一只喵喵酱Zzz,,妆容好美啊,2,2019-09-26 12:42
@子禾酱,,太酷了,1,2019-09-26 12:37
@冷雨夜LLH,,#赵薇[超话]# 啊哈哈哈哈哈哈，奶兇奶兇的賊可愛[笑cry],1,2019-09-26 12:34
@古板少女17,,很美,1,2019-09-26 12:32
@北斋仓仓,,赞同，很累但很爽//@萌一萌新:因为知道自己想要怎么样的效果，和这样的人一起工作会很有压力也会很爽，因为这效率太痛快了,1,2019-09-26 12:31
@丫千千99,,仿佛看到了上班时的自己,2,2019-09-26 12:26
@2020要努力带个人回家过年,,奶凶奶凶的，哈哈哈,1,2019-09-26 12:20
@Litchixxx_,,我挺喜欢赵薇的,1,2019-09-26 12:17
@改个你们记不住的名字,,请期待#演员请就位# 吧,1,2019-09-26 12:16
@清水炒栗子,,哈哈，薇姐奶凶奶凶的,0,2019-10-28 20:13
@魔女_叮咚,,卡,0,2019-10-06 04:19
@Mitoo欧阳,,,0,2019-09-29 01:47
@无糖花生酱_,,Slay,0,2019-09-28 14:51
@绣一颗最温柔的心寄给祢,,薇姐,1,2019-09-27 15:26
@bb下一个天亮,,,0,2019-09-27 13:57
@天上月儿薇薇缘,,,0,2019-09-27 12:28
@01忘-忘10,,可爱,1,2019-09-26 22:00
@学霸Boss的初心,,薇姐赞,2,2019-09-26 18:19
@是你蹄子姐姐没错,,赵薇真的好漂亮,5,2019-09-26 15:51
@12是彩色太阳,,看到小袁老师就想到 没有别的爱？,0,2019-09-26 14:29
@小曾甜多多,,”一切满意度都写到脸上，不愧是”白羊座的赵薇。,0,2019-09-26 14:24
@小曾甜多多,,”一切满意度都写到脸上，不愧是” 白羊座。,0,2019-09-26 14:24
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-26 14:07
@躲在蜗牛壳子里的土肥圆,,,0,2019-09-26 14:06
@ToT兔兔兔,,感觉高光用的是资生堂pk107,0,2019-09-26 14:04
@卫东先生是大平,,怎么说,0,2019-09-26 13:55
@lkanoren,,一针见血？？？？？？,0,2019-09-26 13:35
@orange-ing-李现,,外套什么牌子的,0,2019-09-26 13:29
@憋尿大神9,,@7iiiao,0,2019-09-26 13:29
@除了美丽我什么都没有,,什么节目？？我要看,0,2019-09-26 13:19
@R0se_l,,军旗赵,1,2019-09-26 13:12
@Akunlzk,,准备把罚款赚回来？,1,2019-09-26 13:06
@仙蒂安啦,,也只有这气场，才镇得住hxm,1,2019-09-26 12:06
@红红_小雪,,喜欢，霸气，直接，解决,1,2019-09-26 12:05
@BlossomJoo,,#当导演时的赵薇#  演员做到了极致才能做一个很好的导演。知道什么表情和肢体语言能更好得表达情感，什么画面才能把氛围烘托到最佳。赵薇是演员转型成导演一个很好的典范,0,2019-09-26 12:05
@树又下山,,@补一包,0,2019-09-26 12:05
@丶HHH万,,看着几个小号特别搞笑,1,2019-09-26 12:02
@Duooooduoo,,赵薇就是说话声音太难听了,0,2019-09-26 12:01
@芝士芝士-,,@HsinTse,0,2019-09-26 11:56
@侯思彤Nancy,,喜欢,0,2019-09-26 11:55
@橘子汽水啊丶,,@一万只小馄饨,0,2019-09-26 11:52
@浅XYZ夜,,酷,0,2019-09-26 11:52
@小欢欢的欢欢张,,这个衣服，好像张艺兴穿过，这到底是男款还是女款啊？,0,2019-09-26 11:52
@徒手撕脑残,,好有魅力,0,2019-09-26 11:47
@qiudan16,,超专业，超有魅力！！！,0,2019-09-26 11:42
@你桃_,,我觉得……挺好的 专业的魅力吧(谁愿意看垃圾戏啊),0,2019-09-26 11:36
@课备好了吗,,赵薇好好看,0,2019-09-26 11:35
@据说明天有雨1372,,又放出来了？,1,2019-09-26 11:33
@正牌随缘小可爱i,,哈哈哈哈 说话好可爱啊,0,2019-09-26 11:32
@沅君,,这么批评人 太不给面儿了 ,0,2019-09-26 11:31
@茉莉随行笔记,,我薇威武,1,2019-09-26 11:31
@ins模特,,想求个口红色号和腮红哈哈哈哈哈,0,2019-09-26 11:26
@Qinawang,,这发色也很好看,0,2019-09-26 11:25
@紫玉米粒儿,,好漂亮,0,2019-09-26 11:23
@追求完美xj,,期待,0,2019-09-26 11:18
@不要被驯服的飞象,,薇姐的业务能力不是瞎吹吹的，太强了简直是女明星里最有价值的清流了！,0,2019-09-26 11:15
@妖无格_净少情,,分享下Bgm是Chasing Marrakech 我很喜欢的歌,0,2019-09-26 11:12
@二十一名pilots,,北京电影学院表演系硕士哦,1,2019-09-26 11:08
@我没有名字没有念头,,什么节目？,0,2019-09-26 11:04
@是李吃吃呢_,,求发色,0,2019-09-26 11:02
@Miss-左晗,,赵薇是一个很有魅力的女人,0,2019-09-26 10:57
@一本初心大屁桃儿,,,0,2019-09-26 10:55
@YfittingY,,美！,0,2019-09-26 10:55
@快请旺旺吃火锅,,我薇姐,0,2019-09-26 10:48
@DJ吴伟,,@DJ安小琪,0,2019-09-26 10:46
@兴欣战队_眼睛,,莫名有点可爱,0,2019-09-26 10:46
@凤婧衣1111,,严格的赵导,0,2019-09-26 10:45
@彬彬妹耶,,喜欢喜欢～,0,2019-09-26 10:45
@Sugary85,,超喜欢,0,2019-09-26 10:41
@chrryying小草莓,,微姐太帅气了,0,2019-09-26 10:40
@乐小小小邪,,这是什么节目,0,2019-09-26 10:39
@乐小小小邪,,哈哈哈,0,2019-09-26 10:39
@录片中,,太有魅力了，前5s我都翻来覆去的看好几遍～,0,2019-09-26 10:38
@asatian29,,工作中赵薇超级有魅力,1,2019-09-26 10:37
@YuenWei-,,@喇叭嘟嘟嘟Leo-Man,0,2019-09-26 10:33
@心海如画温柔乡,,我一直以为她的黑料是她的团队的问题，不是她本人的意愿，事实上我也不知道具体是什么,1,2019-09-26 10:31
@CCCynthia·骨,,我接触的双鱼座总喜欢不行还比比，但是感觉赵薇还行，哈哈让我对双鱼有点改观,0,2019-09-26 10:31
@夏天冰牛奶,,合作过的演员表示被掏空了,0,2019-09-26 10:30
@汴禧D女郎董事陈陈,,我的偶像哇,0,2019-09-26 10:30
@蓝的梦想小雪,,赵薇处事果断，能力好强,1,2019-09-26 10:29
@MM马q,,现在看来，赵薇的档次比某些明星，演员高多了，人家红这么多年，不是没有道理的！,3,2019-09-26 10:27
@今天运动了吗--,,我只觉得她好像越来越美了,0,2019-09-26 10:26
@Maleficent-Leo,,感觉她一开口就像小燕子,1,2019-09-26 10:26
@茶颜集序官方微博,,我的天！赵薇姐姐，好美呀，原来觉得她演戏很美，没想到，当导演也这么有FEEL,0,2019-09-26 10:24
@_遛弯的兔子,,很酷啊,0,2019-09-26 10:23
@麋鹿-璐豆豆,,就喜欢她的个性,0,2019-09-26 10:21
@佳佳因Vicki而努力,,太美了，薇导演是有智慧的,0,2019-09-26 10:21
@kgdrlnnv,,这样的领导最怕遇到干啥啥不行，还喜欢哼哼唧唧搞小团体的员工。,1,2019-09-26 10:21
@Dear-素珍,,感觉在和小燕子说话,0,2019-09-26 10:21
@李波Ogden,,期待这个综艺,0,2019-09-26 10:19
@钢琴谱分享2333,,看不出40岁,0,2019-09-26 10:18
@edisonllandy,,这叫专业！,0,2019-09-26 10:17
@心有薇结,,可爱赵导,0,2019-09-26 10:15
@息风台,,说明她心里很明白啊,0,2019-09-26 10:12
@我叫关关张,,,0,2019-09-26 10:12
@mimisusu,,,0,2019-09-26 10:11
@dina72,,赵导那可是专业的,0,2019-09-26 10:11
@武书一,,这是什么电影,0,2019-09-26 10:10
@荷叶上的露珠亮晶晶,,像小燕子的声音  一模一样,0,2019-09-26 10:10
@Mitoo欧阳,,,0,2019-09-26 00:27
@李波Ogden,,掏空了,0,2019-09-25 16:59
@青色暮染,,,0,2019-09-25 15:27
@清水炒栗子,,哈哈，薇姐奶凶奶凶的,0,2019-10-28 20:13
@许家小王子呀zz,,各部门宝宝不吃v,0,2019-10-28 20:11
@烈火如歌6,,发型好看,0,2019-10-09 18:57
@阿红阿红要瘦了,,在,0,2019-10-06 14:17
@魔女_叮咚,,卡,0,2019-10-06 04:19
