User,Reter,Comment,Votes,Time
@·小奶团子·,,康康帅哥 评论配图,424,2019-09-25 23:38
@sansan要赚钱,,勿cue 气垫买吗？ 评论配图,379,2019-09-25 23:42
@哈根达斯考考球儿,,这手指都p弯了太假了吧,347,2019-09-25 23:37
@我是不是你的sunny,,这鞋都不一样,234,2019-09-25 23:29
@考拉甜餹,,一看就特别假，这人模仿的也太假了，你哥比他瘦太多，他现在在巴黎看秀，p图技术有待提高，瞎子都能看出来是假的，竟然还发出来,214,2019-09-25 23:42
@脏脏橘5,,笑死我了  投稿人回去ps再好好学吧,200,2019-09-25 23:39
@小奶包琳琳,,看着好别扭,153,2019-09-25 23:38
@敖丙殿下的三太子妃,,粉丝空瓶呢我只好奇这个,15,2019-09-25 23:40
@吃瓜被毒死,,我先等一个粉丝的澄清,26,2019-09-25 23:43
@山治大大啊喔,,图片评论 评论配图,47,2019-09-25 23:42
@未来绝不放弃222,,李振宁毕业了一个人去上海打拼，当初只有两万块，有时还没钱吃饭，他自尊心极强，不肯向父母开口要钱，还被他以前的公司骗了，通过自己的努力才签了现在的公司，他好不容易有了好的起点，说句现实的，就算他谈恋爱了，也不会再大庭广众之下和女生约会，因为这样的后果他承担不起,41,2019-09-26 00:33
@SSWLKQ_Cc,,这图看起来也太假了吧，资源来了各路妖魔鬼怪就出来了，既然cue到要不要来个气垫啊，产品不错哦 评论配图,51,2019-09-25 23:51
@很讲礼貌的干拌面,,虽然，但是这手指头是认真的吗… 评论配图,33,2019-09-25 23:49
@李振宁的腿腿,,不是他,27,2019-09-25 23:31
@神仙姝姝,,各位路人睁眼看看吧 这图明显摆拍小孩状态都不对 压根都没碰这女的 别搞他了 还有他身材管理一直很好平常喜欢穿宽松的罢了 看看生图吧,22,2019-09-26 07:59
@短腿老姨,,图那么假也有人信，还是欣赏哥哥的美颜吧！ 评论配图,28,2019-09-25 23:57
@考拉甜餹,,我就想问问那里像了，大街上随便找一个身材身高像的人，换一套衣服，就说是李振宁，那我们宝贝也太火了吧，正脸都没漏，竟然还投稿，还发出来了，不怕吃官司啊,19,2019-09-25 23:55
@沐雪YML,,图都p歪了 评论配图,27,2019-09-25 23:43
@情深几许是你,,噗   这也信？厉害了   一看就是p 的吧,11,2019-09-25 23:34
@123一颗草,,这图也太像p的吧，这么生硬,9,2019-09-25 23:58
@小麦_Lynnnnn,,这图p得太假了吧，但凡有点脑子的都不会信啊,13,2019-09-25 23:44
@我是李可可啊,,我信你个锤子，这么假，来看大帅哥 评论配图,8,2019-09-25 23:55
@depress·,,看看 评论配图,7,2019-09-25 23:53
@躲进小宋怀里,,来了 终于被爆了,3,2019-09-25 23:30
@一枚弹壳-,,有一说一，这技术还没我业余的好呢,5,2019-09-26 08:14
@-第十二颗星,,这p图是来搞笑的吧 评论配图,7,2019-09-25 23:56
@i嗷嗷呜呜的深色,,,7,2019-09-25 23:50
@想想想会瘦的,,虽然但是 有张图鞋子不一样吧,5,2019-09-25 23:42
@小刀刀LIVE,,老板给买的出道位，就问他对的起被压的其他人吗，还不好好发展。看图片女方像姐姐一样,1,2019-09-25 23:39
@像床单一样摊开的塌塌,,@RIO工作室 ？,0,2019-09-25 23:30
@无id可改,,,1,2019-09-25 23:30
@小孩吃糖吧,,说不定是好朋友，抱一下也不一定就是女朋友啊，,3,2019-09-26 08:12
@悦丶伊人Koala,,不带李振宁完成不了kpi了吗？,6,2019-09-25 23:53
@草莓Bae,,都没粉丝来控一下的吗,3,2019-09-25 23:34
@U_yinne,,@白菜姐姐Zoe,1,2019-09-25 23:38
@顶事冠冕堂皇,,女的像在安慰男的,4,2019-09-25 23:32
@无毒安氨an桉叶,,小孩没那么作 这衣服是个粉都认得的 评论配图,3,2019-09-26 08:08
@被窝里的拖延症患者,,很抱歉各位，房子没塌，我家考拉看来挡别人路了啊～多久之前的图了，都能拿来p，粉丝不傻，路人也不会多管闲事,5,2019-09-26 00:05
@浅唱深蓝_,,#李振宁我们永远相信你#  这句话不是随口说说而已！在真相大白之前，我坚持相信我家深深。还有我家宝贝 明天官宣赫妍大使，谢谢大家关注哦,6,2019-09-25 23:52
@敲颗梨,,听说不是权笑迎诶,1,2019-09-25 23:36
@娜是我最愛的一切,,"不管別人怎麼說,我都會選擇相信深深。",3,2019-09-25 23:34
@阿鱿鱼可,,瞬间热搜第一,3,2019-09-26 08:01
@嗷嗷嗚嗚·蕾蕾,,一看就不自然..,2,2019-09-26 07:35
@depress·,,对了再看看老板说的话哈 评论配图,6,2019-09-26 00:37
@曲奇LOL奥利奥,,那女的高跟鞋底下，就算中午十二点的太阳，至少也要加一点点阴影吧！,7,2019-09-26 00:13
@鳄鱼姐负电荷,,这个p的也太明显了吧,3,2019-09-26 00:00
@Kaori的小考拉,,这波图P的差评,4,2019-09-25 23:55
@做李振宁的猫,,真谈这女的眼神那么空洞么？你们谈恋爱是这样的么？还有这P图技术不合格啊,4,2019-09-25 23:54
@橙味柠檬啾咪,,p图的技术不太行啊,5,2019-09-25 23:45
@沐雪YML,,他经常穿这套衣服，一个侧身背影就能判断是他？,3,2019-09-25 23:42
@深蓝薄荷-,,怎么这姿势两人看着有点奇怪，像抱又不像抱的,3,2019-09-25 23:38
@甘南_嗷呜,,那天和队友一起的。。。。。。。,4,2019-09-25 23:37
@造谣biss,,身材好像对不上,4,2019-09-25 23:35
@考拉爱吃小萝卜,,图好假哦，气垫了解一下？ 评论配图,4,2019-09-26 03:08
@海芋hg,,p的好假哦,6,2019-09-25 23:48
@情深几许是你,,睁大眼睛好好看   就这p图技术还真有人信？,4,2019-09-25 23:37
@挽澜啊,,和小鬼一样当时也被骂傻了,3,2019-09-26 08:01
@宁宁的嗷嗷,,没恋爱，单身,2,2019-09-26 07:46
@在高处看风景的眼睛,,一个摆拍，女人煞有介事地掏出手机，一场阴谋，从几个月前就开始布局，你想听里面的故事吗？U组宫心计，欢迎来私我～～,3,2019-09-26 07:39
@OneAndOnly_00,,em这图有点怪,5,2019-09-25 23:43
@陈大文文文文文文,,怎么没粉丝控评,2,2019-09-25 23:34
@十年颠倒,,感谢关注我们小爱豆！理性吃瓜！没恋情， 李振宁—澳洲大品牌格兰玛弗兰首位代言人 费加罗九月mode纸刊封面人物 伊周周年封面十月实体刊双封面人物 巴黎时装周传奇大秀After homework中国唯一邀约艺人 HERA赫妍底妆大使李振宁 康康帅哥舞台吧 评论配图,5,2019-09-26 08:46
@JJhelena_dandan,,糊作非为,2,2019-09-26 08:32
@考拉爱嗷呜1105,,假的，太假了 评论配图,4,2019-09-26 08:22
@大大的脑袋有大大的问号,,plan B ：这是xse,2,2019-09-25 23:38
@桃浦路1002号的那个女孩,,而且李振宁抱都敢抱应该不会让女生主动吧,2,2019-09-26 23:07
@桃浦路1002号的那个女孩,,身材很差的样子应该不是李振宁吧,2,2019-09-26 23:06
@桃浦路1002号的那个女孩,,OMG,2,2019-09-26 23:00
@偷喝汽水ovo,,女的明显摆拍好吧？？,4,2019-09-26 21:42
@瑶啊瑶瑶啊瑶瑶到瑶瑶家,,澄清了好吧~_~ 评论配图,2,2019-09-26 11:22
@黑眼圈老仙女,,害 前几天hct空降第一我就料到有这一天 他一个湖笔挡谁路了？,2,2019-09-26 09:06
@kitty小杯,,不认识,2,2019-09-26 08:31
@Evanism是橘妹啦,,这不是锤了吗,2,2019-09-25 23:34
@追星女孩肉肉,,深深现在在巴黎，请别乱Q，买气垫吧,1,2019-09-26 18:19
@瑶啊瑶瑶啊瑶瑶到瑶瑶家,,一看那就是张天馨硬拉着李振宁炒作,1,2019-09-26 11:13
@免打扰模式已卸载,,？？大街上？？我觉得是假的诶，而且也没有多亲密，像那男的心情不好女的去安慰,1,2019-09-26 10:34
@一米九o0,,李振宁没恋情不传瓜，P图明显别cue了，女方反炒找人摆拍买热搜一系列操作让人窒息。,2,2019-09-26 10:17
@星河造梦记,,假的吧,1,2019-09-26 09:31
@桉叶小公主,,这瓜假的我都吃不下，太侮辱智商了吧，还是看看我们帅哥吧 评论配图,1,2019-09-26 09:27
@滚滚丸viiiii,,都不认识,1,2019-09-26 09:15
@Basimah-chen,,我的天   好丑,1,2019-09-26 08:27
@Chili_94,,假！,1,2019-09-26 08:26
@恺甦kesu,,俺寻思这手指不是挺明显的吗？？还看不出来的调暗了康康,1,2019-09-26 08:10
@鲜奶麻薯好好味,,这俩人生图太路人了吧……,1,2019-09-26 08:04
@云水散高唐,,哇，没粉控评？,1,2019-09-26 07:56
@绝美爱情收割机,,我怎么感觉男的哭了呢？,1,2019-09-25 23:29
@十日不朴,,6,1,2019-09-25 23:29
@误入淇途_,,？前几天回踩是因为这个嘛,1,2019-09-25 23:29
@苏布拉缇苏x,,真的假的？,1,2019-09-25 23:29
@二越七,,吃瓜群众路过,1,2019-09-25 23:29
@养在水里的雨,,P图的技术呢还没过关，眼睛亮一点的人都看得明白，围观的人呢随便你们怎么说，不了解情况咋说咋有理，了解他的人呢都巴不得放鞭炮庆祝，因为上热搜了，三月份欠的热搜终于上了。李振宁，可以了解下 评论配图,3,2019-09-26 14:21
@这里是蒋丞选手,,这么假，你们都瞎呢？大白天的，摆拍痕迹这么明显,2,2019-09-26 12:05
@喜欢的考拉叫深深,,我觉得这个摆拍也太明显了吧？第一次大名上热搜，儿子，为什么是这样的新闻？？？有谁告诉我为什么？,2,2019-09-26 11:07
@深深家的欣欣,,图片真假存疑 多处痕迹不正常 况且各位路人睁眼看看吧 这图明显小孩状态都不对 压根都没碰这女的 别搞他了 还有他身材管理一直很好平常喜欢穿宽松的罢了,2,2019-09-26 08:53
@磕东saltwater,,虽然但是，他粉丝真的帮他非常多,2,2019-09-25 23:34
@造谣biss,,男的没有女的高？？,2,2019-09-25 23:34
@荔枝酪酪,,呃,0,2019-09-25 23:30
@我的神明·,,这……摆拍？？,2,2019-09-26 10:02
@Tsundokuuu,,这手臂确定是李振宁的？？？？？,1,2019-09-26 09:46
@L_Z-JsdhwdmaX-丞,,路人说一句，这图真的好假啊...,6,2019-09-26 09:16
@DongqinDilys,,虽不是他的粉，但确定照片明显是P的,5,2019-09-26 09:06
@五级热风,,首先 我路人 不是洗 我就是觉得这两张好像摆拍啊 感觉那个女生动作过于僵硬了,4,2019-09-26 09:04
@砚一鱼池,,有朝一日李振宁也能上热搜？？？？？？我惊了,2,2019-09-26 08:18
@去冰少加糖,,我一个路人都觉得假,1,2019-09-26 08:16
@限定绵饴,,为什莫x/b/c会突然出现？？？？？,1,2019-09-26 08:03
@不太想起名字来着,,这图也太清楚了吧,0,2019-09-25 23:38
@不知道要什么么昵称啊,,对，才发现褶皱都一样,3,2019-09-27 22:30
@-超喜欢李汶翰的奶瓜,,爱豆也是需要谈恋爱，虽然爱豆谈恋爱和毁前程有点关系，但无论怎样，这好歹也是人家的事，人家谈人家的恋爱，毁人家自己的前程，和有的人没有关系吧？又不是毁你，在这里瞎说个什么？都说什么不认识这个人，一点都不红，这不就对了，你出现在这里干什么呢？有脑子就好好想想，你们骂的，也是个中国人啊,2,2019-09-26 23:30
@Lorelei奈耶,,这博主删除澄清的评论删除粉丝评论留下几个脂粉在热评，牛啊,4,2019-09-26 10:41
@小小09021,,这样就下定论，网络真的太可怕了。,3,2019-09-26 09:46
@暴躁小考拉,,恋爱没有互动，这诡异的图 评论配图,1,2019-09-26 09:28
@Pisces洛瘾,,。。。佛了你们了，人家大白天专门给你们拍恋情，是李振宁太傻还是你们脑子秀逗了，那图的手，还敢在假点吗？你家标签长那样？？？这年头路人都这么喜欢起头的吗？？？,3,2019-09-26 09:09
@黑眼圈老仙女,,大白天 站那让别人拍？明显被搞了,1,2019-09-26 09:07
@黑眼圈老仙女,,滚 单身,1,2019-09-26 09:05
@SongQMng,,不是我说，评论里阴阳怪气的这些人是傻吗？,3,2019-09-26 09:03
@UNINE娱乐,,别人身攻击！,4,2019-09-26 08:41
@深圳市福田区名施德贸易商行,,这p的能不能专业点,4,2019-09-25 23:50
@沐雪YML,,？？？这么假还有人信？？,2,2019-09-25 23:40
@喃晨寄语,,糊做非为,1,2019-09-26 12:15
@兜一兜_,,看了看觉得太假,1,2019-09-26 12:01
@長了小虎牙,,发声明了 删贴吧,1,2019-09-26 11:44
@久希SaK,,啊？这么丑是爱豆？,1,2019-09-26 11:05
@我这颗小珍珠快被抓去做奶茶了,,之前有一个李振宁和罗云熙投票的 什么最想嫁的男艺人吧 评论里粉丝实名恶臭,1,2019-09-26 10:58
@金毛狮王孙小胖-,,不好意思我差点想成了杨振宁,1,2019-09-26 10:44
@A燚玺,,大家理智点，等声明！！！！！！！！！！！！！！！！,1,2019-09-26 10:34
@女侠笑笑森,,看这热搜一直挂着好烦,1,2019-09-26 10:25
@肉包里面没有肉,,脸都没有就按头，在糊好歹也是个爱豆，不至于大街上就抱一起吧，开局一张图就按头通宵蹦迪？！不不不他没有去蹦迪，他去找我了！！再说他那套是练舞的，本来就是宽松的，咋了你练舞也西装大全套啊？还拍的这么高清，这种瓜也能吃的有盐有味的，服了，我家小糊爱豆糊成这样都还能挂这么久的热搜不亏！！,1,2019-09-26 10:15
@囡杺,,这哥为啥一直耷拉着头，两张图跟醉了似的,1,2019-09-26 09:54
@佯装NINE,,啧啧啧 刚出道,1,2019-09-26 09:41
@Devoted802,,不太认识，炒作？！,1,2019-09-26 09:25
@清歌予灵,,？这照片太奇怪了吧！,1,2019-09-26 09:25
@鲸鱼牌时光机,,图七图八两个人姿势一模一样明显就是P过的啊，纯路人但是真的有一说一,4,2019-09-26 09:15
@小怂包zhengting,,是不想红了吧，本来就没红，你还谈恋爱，疯了吧，粉丝这么辛苦的把你投票出道,1,2019-09-26 09:10
@fenfanq-,,不认识……,2,2019-09-26 08:46
@深深李镇平老母亲,,走过路过 不要错过 想要吃瓜 先了解他 门面担当 舞台发光 入股一下 你会疯啦,3,2019-09-26 08:34
@小白Reyi_,,这个毫无感情的拥抱，看着也不像情侣啊,2,2019-09-26 07:57
@凡尘精灵李薇,,服了，我怎么看成杨振宁的,1,2019-09-26 07:37
@moments薄荷,,太假了吧，这个,1,2019-09-26 00:09
@扎根小熠子,,？,1,2019-09-25 23:36
@郑能量的郑禹硕是郑漂亮,,没有心噢,1,2019-09-25 23:35
@只吃8糖,,哇哦,1,2019-09-25 23:32
@桃浦杂货店,,吃瓜,1,2019-09-25 23:32
@francois-,,偶像这么光明正大谈恋爱？什么时候正式公开？,1,2019-09-25 23:30
@谢惰惰yu,,？？？,1,2019-09-25 23:29
@武林外传里的白面馒头,,吃瓜站前排,1,2019-09-25 23:29
@一个布袋子v,,真的吗,1,2019-09-25 23:28
@顾笙墨M,,七图八图姿势都没变，没有可信性的图就不要发出来了好嘛,3,2019-09-26 21:37
@居居的跟屁虫,,现在当黑子水军，喷人都不需要带脑子么 评论配图,1,2019-09-26 15:49
@扣扣扣Jing,,……其实俺觉得，这个连个眼睛都没露的，光凭衣服身材…就太容易造假了吧,3,2019-09-26 15:17
@数学不上135不改微博名,,…无语了 不光糊还tla 糊一辈子8 我竟然还搞过这团？？,2,2019-09-26 12:21
@Strawberry_Tiffany,,强捧就会这样,2,2019-09-26 11:52
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 倒序看评论就很精彩,2,2019-09-26 11:51
@7囍味的芬达,,路人一枚，但是为啥照片看着莫名奇怪,1,2019-09-26 10:53
@十初ccl,,感觉两张图中李振宁的姿还有太像了，像是一张图，而且靠在女生肩上，为什么还会用手捂脸？？路人看法,4,2019-09-26 10:45
@海不会不蓝丨,,什么玩意，我还以为是杨振宁院士,2,2019-09-26 09:30
@请叫我醋醋大人,,可是这男的身材很差啊，确定是爱豆？,2,2019-09-26 09:28
@一啵啵啵儿,,不是，这图这么假也有人信吗？？？,1,2019-09-26 08:34
@夹心小熊软糖哇哈哈哈,,李帅哥现在人在巴黎呢 评论配图,2,2019-09-26 08:11
@我磕的是糖,,哪里拥抱了嘛,2,2019-09-26 08:10
@小靓子Sun,,先不说他有没有这个胆，这个图好明显的摆拍呀，我的天呀,2,2019-09-26 08:10
@阿鱿鱼可,,这图真的 好假,1,2019-09-26 07:51
@违禁南北鹅,,呃不是他的粉丝但真的想说一句，他不敢，而且看手臂比他自己的要粗,1,2019-09-26 07:36
@不穿秋裤的易烊千玺yee,,看第8张 女生的手被p了,2,2019-09-25 23:49
@海盐奶杨,,互动,1,2019-09-25 23:43
@一言不合就凸凸你,,评论里别放图。他真的丑,2,2019-09-25 23:39
@等风来12172,,咋滴，我说李振宁在巴黎时装周锅从天降就有人删除我评论，黑粉是收了谁的钱铁了心要弄糊他是吗？,2,2019-09-26 12:08
@芭蕾小美女,,@我是一个非常瘦的瘦子 别哭 姐姐抱,0,2019-09-26 12:04
@小灰蘑菇的麻麻,,我儿子那么多好看的照片，放他一只眼的干嘛啊，有毛病吗？,2,2019-09-26 12:02
@晕车药与桃,,好恶,0,2019-09-26 11:40
@阿知最爱85号车手博,,这错位图吧,1,2019-09-26 11:29
@CathyCathy要开心,,这俩是中国的还是韩国的？中国啥时候出了这么多组合，名字听着像韩国的组合,0,2019-09-26 11:27
@我是神aaa,,为啥我感觉这个小姐姐还蛮好看的,0,2019-09-26 11:19
@和回忆道别离,,粉丝不相信，路人不认识,0,2019-09-26 11:10
@漫漫发芽,,真的假的。。,0,2019-09-26 10:58
@万秋颜,,不像恋情，像姐弟,0,2019-09-26 10:52
@小橙子阿YA,,粉丝真的太惨了,0,2019-09-26 10:50
@阿呆阿瓜的时光机,,关注点 身材好差 好矮 女的网红脸,0,2019-09-26 10:46
@猫车来的太快,,,0,2019-09-26 10:22
@嗲妹养成中,,哈哈哈哈哈,0,2019-09-26 10:06
@你大舅你二舅不如你九,,糊真的是一种保护色,0,2019-09-26 10:04
@D0ntFindMe-,,穿着粉丝应援送的礼物谈恋爱,0,2019-09-26 09:59
@H是个炜君子,,我不明白 这是什么热搜,0,2019-09-26 09:51
@Ashleybaby-2,,爱豆花粉丝钱谈恋爱，有没有点职业素养啊,1,2019-10-06 18:14
@养了一只楚涟碧,,明星和素人的身材，了解下 评论配图,0,2019-12-13 21:10
@李深最甜,,没得意思,0,2019-10-25 23:08
@养了一只楚涟碧,,明星和素人的身材，了解下 评论配图,0,2019-12-13 21:10
@李深最甜,,没得意思,0,2019-10-25 23:08
@芳芳宝贝想要月亮ZY,,明星就不让谈恋爱,0,2019-10-25 06:22
@胡艾竼,@少冰五甜,张天馨,0,2019-10-18 12:28
@Ashleybaby-2,,爱豆花粉丝钱谈恋爱，有没有点职业素养啊,1,2019-10-06 18:14
@SMGQMZHNA,,再看一遍，也还是觉得丑,0,2019-10-04 09:28
@·超甜不辣·,,@麻辣麻鸡 无语 我才搞了第一天,0,2019-10-03 17:21
