User,Reter,Comment,Votes,Time
@吃肉的兔子Krystal,,现哥说，在水槽里，仔细看,0,2019-09-26 14:52
@鑫垚现,,李现你的大长腿呢？,0,2019-09-26 14:39
@L现夫人,,李现啊,0,2019-09-26 14:35
@L现夫人,,大长腿，好羡慕,0,2019-09-26 14:34
@阿宅文婧,,真心的，保存图片的时候我真的只看脸去了,0,2019-09-26 14:34
@L现夫人,,哇偶！帅气依旧,0,2019-09-26 14:33
@敏敏鱼520ing,,腿腿腿,0,2019-09-26 14:23
@阿黑pl,,哥哥好帅好帅@李现ing,0,2019-09-26 14:23
@G-Cassiel1013,,这腿怎么样 查看图片,0,2019-09-26 14:22
@兔小乖肥来了,,腿来辽,0,2019-09-26 14:22
@李现是我的最爱lx,,感谢分享@凤凰网娱乐 ，看到了现哥的大长腿,0,2019-09-26 14:17
@小玻璃ihc,,这是真隐形,0,2019-09-26 14:13
@橙橙米儿爱李现,,大长腿藏起来不给你们看嘛@凤凰网娱乐,0,2019-09-26 14:12
@GGGGGGGHY_,,没有腿还是特别帅的,0,2019-09-26 14:10
@天现宝宝616,,还我哥腿来,0,2019-09-26 14:09
@麻麻栗馅,,李现的大长腿还需要找吗 光线调亮一点就行了,0,2019-09-26 13:53
@小猫9301,,在这呢 评论配图,0,2019-09-26 13:52
@麻麻栗馅,,哥哥好酷哦,0,2019-09-26 13:50
@lucky莹莹要可爱呀,,发现每次现哥微博热搜后面都会有个小兔子,0,2019-09-26 13:42
@深鱼入画22,,哈哈哈，大长腿来啦,0,2019-09-26 13:36
@七秒记忆八分温暖,,所以，他的脚在哪里？,0,2019-09-26 13:36
@Galazabriellexxing,,在我这 查看图片,0,2019-09-26 13:32
@only-ing,,被天线宝宝砍走啦,0,2019-09-26 13:30
@now哪样119,,现男友好帅@李现ing,0,2019-09-26 13:28
@滴滴答答06,,我们家李现的大长腿啊，爱了爱了@李现ing,0,2019-09-26 13:28
@粉钰寒玫,,视觉效果，所以找不到了,0,2019-09-26 13:26
@美小姐爱撒娇,,,0,2019-09-26 13:23
@萌吐了,,哈哈哈哈哈哈去哪了,0,2019-09-26 13:23
@我不会和你,,在这里 评论配图,1,2019-09-26 13:22
@李现的可爱小迷妹,,我快笑死了,0,2019-09-26 13:21
@温柔happy钢铁柚,,走过路过不要错过的大长腿@李现ing 评论配图,0,2019-09-26 13:19
@昵称酱儿,,终于看出腿来了 评论配图,1,2019-09-26 13:18
@你也管太多了8888,,啊哈哈哈哈啊哈哈哈哈,0,2019-09-26 13:15
@赞宝ing,,我看到了哦,0,2019-09-26 13:14
@L是惡魔吗,,那。他。。脚。。呢,0,2019-09-26 13:14
@霖妈洋葱香粉,,这就是天使,0,2019-09-26 13:13
@莪德前任是极品,,没找到,0,2019-09-26 13:13
@抱住离线ing,,好帅呀,0,2019-09-26 13:13
@暁逺児,,藏起来呢,0,2019-09-26 13:13
@别慌张-,,到底在哪啊,0,2019-09-26 13:12
@chu不倒,,#李现gq封面# lx#李现1019生日快乐# 我现哥@李现ing 的大长腿藏起来啦,0,2019-09-26 13:12
@Selfang,,哈哈哈哈哈在这里 评论配图,0,2019-09-26 13:09
@严冬梅ing,,好喜欢，@李现ing 我可了,0,2019-09-26 13:09
@长裙亲娘,,哈哈哈哈哈哈李现可爱啊,0,2019-09-26 13:07
@李现是我husband,,来啦，哈哈哈哈哈,0,2019-09-26 13:01
@宝贝毓儿wendy,,大长腿不给你看，傲娇的小表情,0,2019-09-26 13:00
@crystal玥儿,,找了两天都没找出来,0,2019-09-26 12:59
@不知道起个啥198412,,李现,0,2019-09-26 12:59
@被唐僧吃了的妖精,,他的身体去工作了，腿留在我这了,0,2019-09-26 12:56
@橙橙米儿爱李现,,我看出来了，你呢？仔细找找嘛@凤凰网娱乐 @李现ing,0,2019-09-26 12:55
@LIROSA原点cher209,,支在墙上了呗……,0,2019-09-26 12:55
@小团几的日常,,哥哥进来给我解释！我只听你的！@李现ing,0,2019-09-26 12:52
@喜儿来了,,哈哈哈哈哈  我现哥大长腿呢？！还我@李现ing 评论配图,0,2019-09-26 12:51
@现兰妹ing,,感谢分享@凤凰网娱乐 我哥的腿在哪里呢，我去找找,0,2019-09-26 12:50
@六年后的梅丽莎,,@李现ing 的腿在这里呀 评论配图,0,2019-09-26 12:49
@我家小孩最棒,,腿呢？,0,2019-09-26 12:45
@EDG什么时候解散,,我能说我一眼就看到了么,0,2019-09-26 12:41
@carol迷现,,李现最帅 不接受反驳,0,2019-09-26 12:34
@vera小女人,,哈哈哈，终于找到大长腿了,0,2019-09-26 12:31
@Li家的Ni,,怎么样都帅,0,2019-09-26 12:29
@琳Chloe,,感谢分享，虽然辛苦，我还是会选择那种滚烫的人生… ”演员李现未来可期@李现ing,0,2019-09-26 12:27
@李现未来的冬冬,,李现的大长腿来啦,0,2019-09-26 12:27
@范yyf,,这张,0,2019-09-26 12:24
@现如今他_,,哇哈哈,0,2019-09-26 12:23
@Seven_晛,,腿来啦,0,2019-09-26 12:23
@咪朵子,,放大了也还是找不到,0,2019-09-26 12:18
@晛哥家的小孩_Ally,,大长腿，怕你自卑,0,2019-09-26 12:17
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-26 12:16
@是甜甜呀__,,现在都看脸，谁还看腿啊,0,2019-09-26 12:14
@花花1018ing,,找一找,0,2019-09-26 12:14
@xinling猪猪,,腿我抱着,0,2019-09-26 12:14
@皇城的貓叔,,制霸灵异论坛精华帖,0,2019-09-26 12:12
@我是阿现心上人,,我的妈呀！！腿呢哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 12:11
@怡HQY,,,0,2019-09-26 12:11
@LeeNowFynotebook,,都来看看我哥的大长腿 评论配图,0,2019-09-26 12:11
@麻麻栗馅,,在水槽里,0,2019-09-26 12:09
@怡HQY,,,0,2019-09-26 12:08
@小馨韩,,我哥的热搜后面都有个小兔子,0,2019-09-26 11:57
@小树人74,,现现的大长腿呢,0,2019-09-26 11:55
@吧嗒吧嗒吧嗒蹦11,,考虑眼力的时候到了,0,2019-09-26 11:55
@我不会和你,,图片评论 评论配图,0,2019-09-26 11:54
@狂野肉帝,,腿呢？@李现ing,0,2019-09-26 11:53
@中年少女的李,,被那条沟收藏了,0,2019-09-26 11:52
@哎哟我这小暴脾气,,,0,2019-09-26 11:51
@susufreja,,飘起来的哥哥,0,2019-09-28 06:25
@饮果汁上头噶小娜娜,,简直就是酷爆了好叭！,0,2019-10-09 03:25
@李现的熊,,，,0,2019-10-08 23:47
@饮果汁上头噶小娜娜,,简直就是酷爆了好叭！,0,2019-10-09 03:25
@李现的熊,,，,0,2019-10-08 23:47
