User,Reter,Comment,Votes,Time
@喰雜計,,安全吗？不要催生偷刷ETC盗窃的行当！,22,2019-09-26 17:48
@暴走的啦啦啦,,山东厉害在本地发展好，各地市也比较平均， 没有吸血省会，山东学生也很厉害， 升学压力大但学生努力奋进， 考研考公基本都是第一,22,2019-09-26 22:59
@迷人的郭小晓小小,,山东在高速公路建设这方面还是很牛逼的。,21,2019-09-26 21:45
@一名贫穷的愤青,,邻省大山东，能不能匀点过来！你们空气好，路又宽！海鲜又便宜！能不能让我们河北过了！！！,26,2019-09-26 21:43
@世贤我衣柜怎么空了,,孙zei再怎么酸山东也是全国前三！孙zei们你妈买火锅只剩火锅底料，你爸吹空调只吹空调外机！,17,2019-09-27 06:24
@村口他大姨,,坐标山东  朋友圈里银行的姐姐们办etc都办疯了，天天刷屏,13,2019-09-26 18:59
@一起巡游星河,,山东啥都好 就是山东台不好,6,2019-09-27 06:08
@mxj-抹香鲸,,虽然是外省人。没了解过山东。不过在我印象里山东也是很厉害的,15,2019-09-26 22:04
@故梦长安为某人,,广东这边也有啊,3,2019-09-27 07:17
@白加黑094,,我大山东终于‘时尚’一把,10,2019-09-26 22:59
@沅水有止,,不是好几年前就有了么,3,2019-09-26 19:37
@微风的摇曳,,终于有了现代气息，希望官僚主义的帽子快快摘掉,13,2019-09-26 20:01
@俊凯味小仙女wjk,,我大山东,10,2019-09-26 22:13
@烤冷面VIP会员,,为什么总有人酸我山东啊,5,2019-09-27 08:05
@ONE邸锡欣,,终于在我有生之年看到我大山东上热搜了,6,2019-09-26 22:32
@可惜没---如果,,要是山东卫视提高点档次就好了,2,2019-09-27 07:21
@芳心纵火犯小柠檬,,就真的以前不太了解山东以及山东人，以为山东男人都是大男子主义，直到遇到男朋友,6,2019-09-27 00:50
@是小魔仙儿呀,,第一句话说的，谁说的山东人不懂科技了呢,2,2019-09-26 23:01
@氵木子弋,,有些人阅读理解不行，还在这瞎评论,4,2019-09-26 21:41
@李猴子了咯,,评论气死   地域黑死,1,2019-09-26 22:39
@可乐醉了我,,我大山东牛批,6,2019-09-26 21:16
@-蕙栽這裡,,山东牛逼,5,2019-09-26 20:25
@是这个刘星雨啊,,这辈子最喜欢的这个地方,8,2019-09-26 18:39
@两个篮子,,我觉得真的大客流的话，ETC肯定比人工快,11,2019-09-26 17:04
@小饮茶,,赞,0,2019-09-27 09:07
@等咗食晚饭好耐,,山东的高科技还是很可以的吧，潍柴的发动机四方的高铁歌尔的声学设备什么的，很多人不知道而已，强得很,7,2019-09-26 22:56
@你眼眸_,,我爱山东,4,2019-09-26 22:35
@饭吃饱了想法就是多,,我们银行真的好累,3,2019-09-26 21:44
@曲胖子要吃肉,,@布小戴哦 支付宝ETC,0,2019-09-26 21:42
@你很特别WF,,驾到这里的媳妇，真的觉得山东人很好，很响应国家号召，之前计划生育的时候基本每家就生一个，现在开放二胎了，山东人都很积极，山东人实在好客不是随便说说的,7,2019-09-26 20:10
@总有特定的人,,山东老哥 老姐们 知道我们河南人的痛苦了么,4,2019-09-26 19:35
@糖三十六丶,,就感觉山东很好的一点就是各个地级市稳步发展，不是单独省会厉害，,5,2019-09-26 19:30
@我怎么给你想,,我预约了山东青岛的旅游假期，我要去青岛看一看，看海。,7,2019-09-26 19:14
@醉卧葵膝,,方便,2,2019-09-26 17:39
@焱遇到你,,想革ETC的命,3,2019-09-26 17:07
@壹股山風,,为啥不能图片评论 想给大家看看济南最近的美图,2,2019-09-27 00:36
@追逐繁星的孩子哇,,好客山东，科技山东,3,2019-09-27 00:12
@尾巴掉毛的兔子,,这个技术最早就是山东大学的教授开始推广的,3,2019-09-26 23:55
@vvjia-,,牛逼 6666,3,2019-09-26 23:27
@一只芒果·54,,如果你们见过山东的银行……前一段时间有多疯狂。。。,5,2019-09-26 23:11
@死也要活下来啊,,江苏山东两兄弟，希望江苏也有刷车支付,3,2019-09-26 23:05
@这里是装垫儿台,,我爸爸高速单位的，推广etc天天到处跑，累的要命,5,2019-09-26 22:45
@Elaine最爱栗子,,才刚刚装了ETC… 最近银行ETC的业务指标很多，朋友都纷纷找上门来安装了,2,2019-09-26 22:23
@Label_Free,,山东真的是被山东卫视害的 搞的大部分人都觉得山东土穷土穷的 。。。,3,2019-09-26 22:07
@一不见孤鸿一,,山东超穷的，各个发达省会的兄弟们快支援我们搞建设,6,2019-09-26 21:59
@永生之痕,,我大济南,3,2019-09-26 21:55
@鱼汤鱼汤喵,,难道关注点不是支付宝一下子又抢了好多银行拉etc的业务吗,4,2019-09-26 21:45
@Crab-From-Piltover,,妈耶我大山东第一次洋气的上了热搜,5,2019-09-26 21:33
@逆风飞翔WLKQ,,昨天刚让银行的工作人员催着办理了,2,2019-09-26 21:26
@小齐贩卖机,,我感觉你在nh山东,3,2019-09-26 21:03
@初十AAAAA,,这不是……早就有了,6,2019-09-26 18:53
@网上冲浪一级美少女,,@山东卫视,1,2019-09-27 07:28
@加菲不加糖哦,,记得看过一篇报道，山东是全国唯一一个不论是工业还是农业还是制造业都能够自给自足的大省，在能保证自己省内发展的同时还为其他省提供经济援助……,6,2019-09-27 06:49
@瑶要发财,,只知道山东男孩子很高，嘻嘻,2,2019-09-27 02:20
@智慧充满我脑袋_,,虽然我的山东室友很恶臭，但是我很喜欢山东，去山东玩的经历也很好，山东的学姐人也特棒，而且gdp也靠前，青岛我真的很喜欢,1,2019-09-27 01:57
@你是六月的天使,,我奶奶日常看山东卫视hhhhh,1,2019-09-27 01:19
@时光旳旅人,,这也值得吹牛？山东人真是,1,2019-09-27 01:12
@杂五杂六杂七杂八,,噗我以为是全国都实行的,1,2019-09-27 00:30
@Mini鹿723,,所有的东西都透明化了,2,2019-09-26 21:05
@王璐瑶Wangluyaoa,,挺山东人我大山东最棒！ 地域黑你妈出门买菜必涨价 山东贼棒！,5,2019-09-26 20:39
@INFINITE_橘玖一,,快来看看我们大山东！@木木希崽,3,2019-09-26 20:25
@风一样美男子杨全蛋,,我能不能拿个终端扫车然后钱就进我支付宝了?,2,2019-09-26 20:24
@杨梅620,,银行没生意了啊，每次还要充值预存，现在支付宝etc可以从蚂蚁花呗扣钱，下月1号才还款，支付宝开始抢生意了，好事,2,2019-09-26 20:04
@一木内,,@小赵啊-,2,2019-09-26 20:03
@颜庾恒,,etc 加油，停车 其他省好像很早就有了,2,2019-09-26 19:45
@Proudsoul·,,据说山东的大葱可以长到一两米？蒸的还是煮的 ,3,2019-09-26 19:12
@醒在深海里的猫35236,,这个不是早就实行了吗？,2,2019-09-26 19:01
@施主我是来画圆哒,,十一不收费，过etc还得收费,2,2019-09-26 18:57
@海之声深圳罗湖听力中心,,很方便,0,2019-09-26 17:01
@安安静静的小小世界,,十一不收费咋体验.......,0,2019-09-27 10:34
@一颗柚子茶_,,谁说过了？？？？？,0,2019-09-27 08:48
@周晓峰HRD,,为什么还要按装ETC呢？拍照车牌，绑定支付宝不就可以吗？,0,2019-09-27 08:03
@鲧ajjs,,山东不穷，穷的是我，山东人不土，山东卫视土,1,2019-09-27 08:03
@宁夏日报,,转发微博,0,2019-09-27 07:51
@Hollow201808,,这个不是早就有了吗，，，16年我哥送我上学的时候就是走的etc啊，不用排队，不用停车，很方便,0,2019-09-27 07:29
@仙道SendohZzz,,我朋友圈参加工作了同学前一阵子全是让办etc的,2,2019-09-27 02:36
@WinkCccc,,报道个新闻..这啥评论都有...,2,2019-09-27 02:26
@小雅91153,,这是什么高科技，无非就是如何最快速把你口袋里的钱弄出来。,0,2019-09-27 01:13
@哦啥熊,,最便捷的方式应该是直接扫描车牌就可以支付！,0,2019-09-27 00:09
@湘湘贾先生,,山东,0,2019-09-26 23:52
@辈之名无是我,,好客山东，欢迎您,0,2019-09-26 23:51
@空欢喜wzl,,还是比较骄傲的,0,2019-09-26 23:41
@海信电视,,#全国首个刷车支付落地山东# 棒棒哒,0,2019-09-26 23:27
@-西懿-,,666,0,2019-09-26 23:05
@_Ryuseika_,,山东人表示山东总体不差，就是民不富,3,2019-09-26 22:41
@S-Amadeus,,山东卫视给大家留下阴影了主要是,4,2019-09-26 22:39
@简单YOYOYO,,这是怎么刷呢？不太明白，必须安装etc么,0,2019-09-26 22:08
@冯冯大王啊,,亲身经历，现在etc排队的人多的不行，根本没有之前那种4 5秒 过闸的感觉，,0,2019-09-26 22:07
@原来是勋三岁吖,,山东人表示很骄傲,0,2019-09-26 22:00
@佛系肉丸子,,真好，暑假基本上天天被问你装ETC了么,3,2019-09-26 20:52
@乙亥火猪熵,,每天银行都会给我打电话，问我办不办etc…,3,2019-09-26 20:46
@木菀萩,,没有支付宝出不了门了,1,2019-09-26 20:25
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-26 20:24
@萌Rebeca,,牛比,1,2019-09-26 19:57
@FOXFACIALS,,我们这etc都普及了。,2,2019-09-26 18:53
@臺灣省扛把子,,此地无银三百两,1,2019-09-26 18:37
@愛丄扌拉芈蘇,,厉害了，我的大山东,1,2019-09-27 08:01
@阿顾阿顾呀,,你可以吐槽山东卫视，但不可以吐槽山东经济,1,2019-09-27 05:39
@亲爱的胖艺,,这次的最新技术居然首先在山东使用，可以可以,2,2019-09-27 03:33
@3兮兮,,好客山东欢迎你,1,2019-09-27 00:53
@小羊顶秃秃,,现在爱看电视的都是爷爷奶奶辈的人了，人家就喜欢看那些你们觉得过时的东西，受众不同有问题吗？你一星期有几天追剧综艺看直播的？贡献收视率的还不都是爷爷奶奶,1,2019-09-27 00:18
@灯芯一枚呦,,除了山东卫视，山东的我都骄傲,1,2019-09-26 23:07
@_哒哒哒哒阿飞哥,,爱我山东！,2,2019-09-26 23:05
@七月的遇见陪一生,,为我大山东骄傲,2,2019-09-26 22:45
@滚动的卤蛋,,ETC被偷怎么办……？,2,2019-09-26 22:37
@Metis___,,我喜欢山东 自古山东出好汉,2,2019-09-26 22:32
@jay涂,,提到山东我就想到山东天后,2,2019-09-26 22:27
@此位用户身份不明,,,1,2019-09-26 22:17
@0315894482丸魅,,银行办etc都跟疯了似的，村里，公司，高速路口,2,2019-09-26 22:13
@一个双眼皮娘们儿,,我大山东棒棒哒,1,2019-09-26 22:12
@立即爱,,ETC终于有了更多的作用了,1,2019-09-26 22:09
@兔bug_zzz,,朋友借了一天车，然后我破产了,2,2019-09-26 21:59
@酢昆布大人,,银行要哭死了,2,2019-09-26 21:45
@罗建武的wu,,没有打折吧？,1,2019-09-26 21:34
@3stock,,科技改变生活！,1,2019-09-26 20:55
@会漂移的西瓜,,感觉etc还不够快,2,2019-09-26 20:49
@aiccccc,,废话。银行跑公司去上门给办,2,2019-09-26 20:42
@徐文博21,,你会发现你的工资抵不住生活了,2,2019-09-26 20:26
@机制的免子,,有毛用，强制让你装etc,2,2019-09-26 20:26
@Accumlating,,难道只有我想到的是银行同胞们的艰苦奋斗吗,2,2019-09-26 20:23
@今天我真呀真高兴,,骄傲，骄傲个毛，我是山东人，很早之前就有etc ，在山东办理充1000送机器，每年过年才上高速，没几年用完了，尼玛充钱要去山东充，带着机器，在上海就不能充？这都快7 8年了才实现etc联网，早干嘛去了？,2,2019-09-26 20:19
@ceverglowp,,虽然不是山东人但是我是鲁能球迷呀,1,2019-09-26 20:16
@科技小辛,,我们曾经期待的都逐个实现了，ETC马上也全面普及，不过现有ETC设备还是有点大，装在车上有些影响美观。你的车装ETC了吗？,2,2019-09-26 18:47
@氯离子-,,骄傲,0,2019-09-27 18:37
@李婧雅丫,,@济槐子更,0,2019-09-27 17:15
@Hi小鵬子,,控评你个辣鸡 删我评论 辣鸡自媒体,1,2019-09-27 10:30
@DemyVanessa,,服了哪有人在酸啊？？,0,2019-09-27 10:28
@小威说车,,#全国首个刷车支付落地山东#,0,2019-09-27 10:12
@臧臧臧臧臧不臧_,,,0,2019-09-27 10:11
@多喝烫水保平安吖,,方便,0,2019-09-27 09:45
@叫哆啦A梦接电话,,？不是早就有了么,0,2019-09-27 09:39
@lvxianbin,,快乐向前冲,0,2019-09-27 09:30
@Lowry宇,,羡慕了,0,2019-09-27 08:54
@随战半边鱼--,,不说了，我先去装一个,0,2019-09-27 08:49
@王呆呆爱流汗,,上海早就这样了呀,0,2019-09-27 07:49
@Y田_源Y,,@Leeeeeeeeeeee,0,2019-09-27 07:37
@有什么猫饼_,,@Jzslvsme 咱又涨面子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 07:37
@寞语Silence,,看看山东各大银行推行ETC的力度就知道了,0,2019-09-27 07:34
@你笑呐呐,,除了山东卫视我都可，哈哈哈哈哈,0,2019-09-27 07:25
@微电商小苗,,科技给我们带来越来越多的便利，真好,0,2019-09-27 07:24
@小兔饥,,好方便啊,0,2019-09-27 07:16
@早日去台北吃盐酥鸡,,@一只小芒果耶 港沟,0,2019-09-27 07:13
@阿夏Vemay,,像那群从6月底就开始没日没夜加班进行研发，并且还要奋战100天的研发人员致敬（别问我怎么知道的,0,2019-09-27 07:07
@大壳童学PIC,,山东挺好的   我们村都弄上湿地公园了 建设的挺好,0,2019-09-27 06:47
@那个白雪公主,,刷车支付什么意思？,0,2019-09-27 06:25
@我也没陌生时迷人,,我们在美国在用，很好用！但是这样会不会减少就业岗位啊,1,2019-09-27 04:47
@悲喜_Z,,山东除了贫困差距特别大以外真的什么都好 作为山东人 唉,1,2019-09-27 03:14
@黑糖柚子,,作为山东人我骄傲！！包括山东卫视，因为我爸妈爱看,0,2019-09-27 02:20
@Woooo_FF,,作为浙江杭州人也感觉到很自豪,1,2019-09-27 02:13
@是万世沙砾当中一颗,,袁荣轩的家乡呀,1,2019-09-27 02:05
@有粒,,山东文化产业也要跟上哦,1,2019-09-27 01:53
@不是世界末日,,杭州竟然没有先实行？我们马爸爸落伍了？,0,2019-09-27 01:08
@少年辞少年,,我想报考沙东带学，可以整两个外国小姐姐陪读不,0,2019-09-27 00:57
@汪伟伦同学,,北方还是北方,0,2019-09-27 00:55
@kruual,,很多地方早就有了吧,0,2019-09-27 00:44
@D请跟我联络,,可是我没有车,1,2019-09-27 00:34
@小邓Cfaeing,,广州不是早就有了吗,1,2019-09-27 00:32
@五年79687,,再穷不能穷山东,1,2019-09-27 00:30
@刘亦翔s,,确实，山东卫视是一短板,1,2019-09-27 00:29
@哼唧怪x,,在山东什么牛逼的东西都能给你仿出来,1,2019-09-27 00:29
@真正坚持做一件事,,沿海城市都不错，内陆城市就算了，加油吧。,1,2019-09-27 00:28
@搞笑de沐沐吖,,骄傲哈哈哈哈哈,0,2019-09-27 00:22
@乔上瘾,,第一句话怕是离挨打不远了,0,2019-09-27 00:19
@啵咸超可爱,,耶山东,0,2019-09-26 22:41
@Komorebi_am,,牛逼 济南,0,2019-09-26 22:39
@郑甜甜的辛普森,,@Qycokok,0,2019-09-26 22:38
@八点钟的小太阳呀,,看到我大山东就莫名的骄傲，山东真的是个福地,0,2019-09-26 22:35
@YukiAoo,,我们山东厉害了,0,2019-09-26 22:35
@夏夜微云,,这个确实比ETC方便不少呀,0,2019-09-26 22:25
@明月足彩,,,0,2019-09-26 22:21
@is娇娇a,,作为山东人好骄傲呢,0,2019-09-26 22:19
@Leo劉雯浠,,厉害了我大济南！齐鲁！[贊],0,2019-09-26 22:11
@游庄生梦,,以后私车都不能外借了吧！,0,2019-09-26 22:07
@Jev0u5aime,,加油站有规定必须熄火下车,0,2019-09-26 22:03
@小梦在大连,,@依伊不舍V 你啥时候回山东？感受一下,0,2019-09-26 21:48
@向石大爷致敬,,我骄傲,0,2019-09-26 21:44
@等待戈_多,,智慧城市'... 收银员 收费员 分拣员 不需要了.. 以后快递员也不需要了..'自动配送机器人上路..' 这些被取代的人何去何从？？,0,2019-09-26 21:33
@秋秋秋秋啾-,,那个啥。。。。又即将出现一批失业人员了吗。。。,0,2019-09-26 21:33
@咸蛋超莹,,谁能给我科普一下这和无感支付有什么区别？,0,2019-09-26 21:32
@山东队长,,下一步，推广！,0,2019-09-26 21:17
@LCTR14,,山东卫视还好吧，就是挺接地气的,0,2019-09-26 21:11
@小肥欸,,地域黑可真杠精,1,2019-09-26 20:48
@本大爷今天帅的像小鸟一样45557,,本山东人已经不想和地域黑争了，你们随便嘲吧，我们自己发展自己的,6,2019-09-26 20:46
@浙江地区比较帅的人,,@救起巴斯,0,2019-09-26 20:29
@松饼Moo,,,0,2019-09-26 20:13
@A-RUI-888,,就是个试点，听明白了没，试点，试点！,0,2019-09-26 20:12
@Kumolly,,我们大山东终于也上一次热搜了,0,2019-09-26 20:04
@颜焕,,希望能完善，如果和某些地方的消费免费停车的，还自动扣了ETC就不好了,0,2019-09-26 20:00
@莫尼耶約克,,加油站厉害了，巨头居然愿意合作,0,2019-09-26 19:04
@罗根保罗,,,1,2019-09-26 18:54
@闹闹a备考www55667788di,,山东加油加油加油,1,2019-09-26 18:54
@獲覂,,怪不得说微博有些人弱智呢。etc是哪里都有了，你之前能用etc加油停车付费？这不是创新你哪里有？俩嘴唇一碰叭叭犟，犟尼玛呢。,9,2019-09-26 18:44
@波将金人,,霍 大山东真方便！ 可以买车走起了,4,2019-09-26 17:11
@两个篮子,,别的不说，遇到高峰期，人工收费真的很慢，ETC肯定是大势所驱,3,2019-09-26 17:05
@VIPwangyuchen,,不是早就这样了吗？ 别的省不是这样吗？,2,2019-09-27 09:10
@韓勾金針菇,,我们就喜欢土的东西，谢谢大家关心，先做好自己的事吧！,2,2019-09-27 08:16
@张雪婕AiL,,我算是发现了，大部分的喷子杠精都是南方的,2,2019-09-27 07:33
@Hailey余佳惠,,可是山东真的人民不富裕啊！我在山东读的大学，非乱吹！个人意见，不喜勿喷,2,2019-09-27 07:20
@diaphaneity176,,这事如果发生在南方，那肯定是一片叫好和鼓掌了，和发生在北方省份完全不一个论调，这就是网络！不得不承认,2,2019-09-27 02:01
@西北面先生,,电子发票一开一大串，人工的票就一张，能不能搞简单点,2,2019-09-26 20:47
@哏儿都人不知道的哏儿都事儿,,鲁,2,2019-09-26 19:34
@大大的人类_,,山东土里土气的,1,2019-09-26 19:27
@NeoX_Zzz,,麻烦各位读读题好吗,2,2019-09-26 19:21
@朝暮与岁月并往与你一起共至光年,,刷车支付在济南高速全路段、指定加油站、停车场可使用。什么是“刷车支付”？车主只需在支付宝上搜“ETC服务”，完成ETC设备的申领，将在7个工作日内收到设备，并安装、激活。成功安装支付宝ETC的车子=付款码，车过即扣款，全程无需停车、下车。,2,2019-09-26 19:15
@曲奇饼0130,,作为山东人，有那么一丝丝的骄傲,2,2019-09-26 19:11
@这位幸运的宝宝,,支付宝没钱怎么办？,1,2019-09-26 19:11
@WVVVVenus,,？不是etc 不是有好久了吗哈哈哈哈,2,2019-09-26 18:59
@波将金人,,刷车ETC好～战术进山东,3,2019-09-26 17:21
@广州市远景达科技,,,0,2019-10-18 14:53
@兴化论坛,,垃圾支付宝，骗我办了个ETC，邮寄来的破东西根本没用，投诉后让我退回设备取消订单了。但是却没给我注销设备，导致我无法在其他渠道新办。反馈了一个多月了也没解决，支付宝的ETC大家别相信！,0,2019-11-23 21:04
@您的好友钢铁侠已下线,,ETC使用还是很方便的,0,2019-10-18 10:55
@会写诗的烧饼,,外地山东老乡我送你们一份烧饼,0,2019-10-13 15:57
@是情侣装啊,,@又撞衫了鸭 感受过了,0,2019-09-29 21:46
@逻辑与糖,,转发微博,0,2019-09-29 09:20
@无敌贱浪浪,,,0,2019-09-28 15:33
@穿越时空的苏格拉底,,万一被骗子的设备收钱去咋办,0,2019-09-27 23:21
@兴化论坛,,垃圾支付宝，骗我办了个ETC，邮寄来的破东西根本没用，投诉后让我退回设备取消订单了。但是却没给我注销设备，导致我无法在其他渠道新办。反馈了一个多月了也没解决，支付宝的ETC大家别相信！,0,2019-11-23 21:04
@广州市远景达科技,,,0,2019-10-18 14:53
@您的好友钢铁侠已下线,,ETC使用还是很方便的,0,2019-10-18 10:55
@会写诗的烧饼,,外地山东老乡我送你们一份烧饼,0,2019-10-13 15:57
@是情侣装啊,,@又撞衫了鸭 感受过了,0,2019-09-29 21:46
@逻辑与糖,,转发微博,0,2019-09-29 09:20
@无敌贱浪浪,,,0,2019-09-28 15:33
@穿越时空的苏格拉底,,万一被骗子的设备收钱去咋办,0,2019-09-27 23:21
