User,Reter,Comment,Votes,Time
@小小小小cucumber,,不同于以往的西部牛仔洒脱和野性美，哥哥这次的造型给我一种融合，和沙漠蓝天和谐，和动物和谐的感觉。,487,2019-09-26 12:17
@家有小肖,,突破自我！感觉很好！,328,2019-09-26 12:23
@爱你小赞xz,,超帅的好吗？野性之美，发掘不一样的哥哥,284,2019-09-26 12:22
@冒泡柠檬茶_,,哥哥帅到炸！！！,246,2019-09-26 12:13
@是ting不是亭,,不管什么风格，都是帅,163,2019-09-26 12:15
@纶_曲,,演员肖战,7,2019-09-26 13:29
@锦夏DAYTOY,,内存真的满了！！！！满了！！！！！啊啊啊啊啊啊啊啊啊啊啊我要换手机！！！！还有就是！！！！不知不觉我又在微博呆半天了！！！！,1,2019-09-26 15:10
@想喝一壶小酒,,我太喜欢了！每次都给我带来惊喜,5,2019-09-26 14:27
@小赞的心上人happy,,Gg最近的风格太多变了,4,2019-09-26 13:07
@原来这酱紫咔,,肖战帅,4,2019-09-26 12:47
@rosemary81468201811,,酷,4,2019-09-26 12:32
@9999666-,,图3！！！带我走吧,6,2019-09-26 12:17
@年轻的念星,,不同风格不同的帅，这就是肖战。,4,2019-09-26 12:26
@君当恕罪人,,帅到没朋友,6,2019-09-26 12:24
@欢喜小月赞戈儿,,@X玖少年团肖战DAYTOY 啥风格hold不住？！百变战本战没错了,1,2019-09-27 08:35
@爱吃小鱼干的娜娜咪,,肖战好帅～,1,2019-09-26 19:27
@Unique丽li,,啊！我要被帅死了！！！,2,2019-09-26 15:08
@饮一抹阳光,,很好，勇敢尝试去，我都喜欢,2,2019-09-26 15:07
@战战家的小孩,,完美,5,2019-09-26 12:23
@墨染醉月,,hold住了呢！超酷！@X玖少年团肖战DAYTOY #肖战西部牛仔风#,2,2019-09-26 12:23
@日常询问顾医生来了没,,风格百变,0,2019-09-26 18:24
@Waxz坚果,,帅,0,2019-09-26 18:13
@我思故我在DEDE,,帅哥哥,0,2019-09-26 15:36
@爱坚果的星野琉,,很酷！,0,2019-09-26 15:34
@不胜凉风2711,,可以,0,2019-09-26 15:19
@去路憧憧,,绝对hold住，不在话下,0,2019-09-26 15:14
@巫婆的兰筷子,,就会啊啊啊了,0,2019-09-26 15:03
@灰色系的,,沙漠里的小王子本人！,2,2019-09-26 15:02
@彼岸枫林路,,不错啊,0,2019-09-26 14:57
@雪儿哥哥_,,这个当真hold不住！hold不住！hold不住啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ 评论配图,0,2019-09-26 14:52
