User,Reter,Comment,Votes,Time
@我叫可乐888,,女篮抢断别人，男篮被人家抢断,2,2019-09-27 01:07
@不知岁月的终点,,对不起，我们男篮拖后腿了,3,2019-09-27 00:46
@一只怪咖w,,妈耶，要开始粉女排女篮了，男的不行了打扰了打扰了,1,2019-09-27 04:05
@东北家东北菜烧烤店15536885050,,我就像能不能让郎导给男排训练一下，再让女篮教练训练男篮，都是打球差距太大了,1,2019-09-27 00:47
@梁蛮蛮穷的就剩自信了,,神奇的左手将！,1,2019-09-27 00:41
@做咩啊靓仔1010,,Put it in  破音？？  是这么拼的吗  反正解说太激动了哈哈,1,2019-09-27 00:15
@愿岁月仰我以歌,,解说吓我一跳,1,2019-09-26 23:16
@聪毛被Jane發現了,,@腾讯体育 要你们解说好好吃饭 吃饱饭了再去解说 看看人家怎么解说的 多特么带劲儿 你们解说都是死人吗,1,2019-09-26 23:05
@情掀意惹,,女篮牛逼,1,2019-09-26 22:32
@加仕我的家,,,0,2019-09-28 20:16
@愿你好i1987,,。,0,2019-09-28 19:53
@沼泽里的泥巴龙,,,0,2019-09-28 19:44
@茶香心静201806,,加油，中国女篮。,0,2019-09-28 18:22
@席洋洋118,,女篮姑娘们也是好样的！,0,2019-09-28 17:55
@王会博66883,,厉害,0,2019-09-28 17:53
@王会博66883,,。,0,2019-09-28 17:53
@www习习,,女排骄傲！,0,2019-09-28 14:50
@受伤的-O-玫瑰93978,,,0,2019-09-28 14:45
@木木-清宵半,,铿锵玫瑰,0,2019-09-28 13:22
@山高人为峰199907,,嗯,0,2019-09-28 12:53
@勇向qian,,是，,0,2019-09-28 12:46
@嫩乙狼之乱,,我们中国男人为中国女人骄傲。身为男人十分汗颜。中国女排女足女蓝冰壶等，,0,2019-09-28 12:41
@木马蝴蝶,,棒,0,2019-09-28 11:17
@达子_123,,果然三大球都是女队最强,0,2019-09-28 11:00
@上天与日并肩,,女足女篮女排都很厉害！,0,2019-09-28 10:51
@土糍糍,,,0,2019-09-28 10:45
@皮皮的皮皮痒,,牛逼,0,2019-09-28 10:43
@姜大3415669935,,，,0,2019-09-28 10:43
@姜大3415669935,,。,0,2019-09-28 10:43
@姜大仙157670,,，,0,2019-09-28 10:40
@姜大仙157670,,。,0,2019-09-28 10:40
@思子尘黑粉,,，,0,2019-09-28 10:30
@小牛34,,1,0,2019-09-28 10:20
@欧莉薇娅的DADDY,,好样的，女篮姑娘们！,0,2019-09-28 10:09
@CSh开心果,,是不是,0,2019-09-28 09:40
@小小二三四,,,0,2019-09-28 08:07
@万有引力SDZ,,女篮，好样的。,0,2019-09-28 07:55
@随缘宋知,,加油,0,2019-09-28 07:49
@錘钓老,,好,0,2019-09-28 07:40
@村委会干部小腊同志,,牛,0,2019-09-28 07:38
@双石桥院子,,呵呵,0,2019-09-28 07:31
@原来你也在这里13702205676,,,0,2019-09-28 07:26
@甜麦咖啡,,图兔兔,0,2019-09-28 07:21
@用户简单就好L,,女篮加油,0,2019-09-28 06:31
@CEblog,,恭喜女篮,0,2019-09-28 06:26
@风一样的心233,,牛皮,0,2019-09-28 06:24
@章至秦,,中国女篮 中国女排 中国女足 出来的都是好消息 都是啊。,0,2019-09-28 06:17
@虎妞生如夏花_618,,,0,2019-09-28 06:04
@lakerskobe10,,好样的,0,2019-09-28 05:32
@一顺百顺616,,姑娘们加油,0,2019-09-28 05:21
@福于安,,去,0,2019-09-28 05:08
@l-6207,,1,0,2019-09-28 04:24
@额驸_爺gurun1223,,男篮。。。,0,2019-09-28 00:02
@大海中的月亮90000,,，,0,2019-09-27 23:54
@一念执着_85692,,的,0,2019-09-27 23:32
@如何道,,,0,2019-09-27 23:28
@欲乐山水94769,,好样的，姑娘们,0,2019-09-27 23:27
@前轱辘不转我乱颤dG,,最棒,0,2019-09-27 23:17
@地大心宽07,,,0,2019-09-27 23:15
@Sinage00,,厉害,0,2019-09-27 23:05
@不要不要不要不要不要201207,,。,0,2019-09-27 22:56
@坤哥的小猫咪ikun,,,0,2019-09-27 22:50
@儒雅的风雪,,烦恼烦恼,0,2019-09-27 22:45
@ZC520134,,厉害,0,2019-09-27 22:26
@菲歌的彩虹糖,,中国女篮真棒,0,2019-09-27 22:20
@茉莉飘香围脖的新家,,为中国,0,2019-09-27 21:59
@小人物寒风,,女将们比同行的男人更强,0,2019-09-27 21:35
@5iyou,,不容易 许大哥给力,0,2019-09-27 21:22
@暗黑向极限,,。,0,2019-09-27 21:07
@都在忽悠,,,0,2019-09-27 20:56
@w语陌,,,0,2019-09-27 20:33
@梅子依然甜美,,中国女篮，女排，非常给力,0,2019-09-27 20:24
@deworking,,,0,2019-09-27 20:04
@大东夏天,,比男篮强 看得热血沸腾的,0,2019-09-27 18:30
@我是你平姐21071,,中国女篮加油加油,0,2019-09-27 18:27
@拼命挣钱的女人,,感觉媒体都在关注男篮，女篮赢了却鲜少上热搜,0,2019-09-27 18:25
@jNvp幽薪觅_omzyuu_,,庆祝国庆节,0,2019-09-27 16:38
@起个名这么难呐,,…,0,2019-09-27 16:17
@型男PU包包,,真的太不公平了，女篮，女足的成绩真的不差，就是少人关注，男足，男篮真的是狗屎，关注度那么高，但是没有人关注是好的，不骄不傲，很棒！,0,2019-09-27 15:44
@发烧的萍果,,！,0,2019-09-27 15:22
@沅材的主场,,加油,0,2019-09-27 14:42
@雪球华,,中国女性真是太伟大了,0,2019-09-27 14:15
@苏苏苏苏苏苏喂苏,,以后篮球看女篮得了,0,2019-09-27 14:02
@我就闹点小脾气,,中国姑娘就是厉害,0,2019-09-27 13:22
@莫昊EC,,还是女篮争气,0,2019-09-27 13:17
@海岸老黄牛,,女篮不錯,0,2019-09-27 13:07
@绝望的孤独z,,另外半边天好好看看  这才是基本操作[加油]哪怕赛前吹的天花乱坠都是空虚的,0,2019-09-27 13:00
@一路同行66居士,,太棒了，中国女篮女排继续加油。,0,2019-09-27 12:49
@大华的反射弧有点长,,精彩,0,2019-09-27 12:09
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-27 11:45
@暴躁的弥纳桑,,男排毫无存在感，男足脸比墙厚，男篮沦为三流,0,2019-09-27 10:27
@漠漠6233,,j,0,2019-09-27 09:59
@木梓200207,,哦哦,0,2019-09-27 09:54
@偷吃雨的大脸猫,,男篮快看看,0,2019-09-27 08:47
@懒床的流氓兔,,看看男篮待遇 再看看女篮待遇 真心塞,0,2019-09-27 08:45
@约翰管家,,看来姚明当主席是正确的，只不过被自己人额带沟里去了，要是没有那吃失误，小组赛进了，奥运会都进了，现在好了，还要浪费资金买资格赛名额浪费住宿费,0,2019-09-27 08:42
@小屁孩198112,,o,0,2019-09-27 08:38
@慢慢变胖1602,,靠爆冷才能赢，呵呵，运气不错,0,2019-09-27 08:32
@小蚂蚁9111,,放周琦上去，肯定输,0,2019-09-27 08:30
@小蕊蕊阿钟,,,0,2019-09-27 08:25
@张明敏沐晨,,亚一卫，进来看看是怎么突破上篮的,0,2019-09-27 08:20
@山谷城市,,@郭艾伦,0,2019-09-27 08:16
@tin大吉,,,0,2019-09-27 08:14
@很忙的旺仔,,帅帅帅啊,0,2019-09-27 07:52
@冬冬酱不是咚咚锵-,,@想养二哈的朝暮酱 牛了,0,2019-09-27 07:48
@枫叶上的彩霞,,哦了,0,2019-09-27 07:31
@二次元的西瓜籽发芽啦,,25年！我今年25岁,1,2019-09-27 07:27
@李振亚R,,中国 篮球 排球 足球的门面全靠女的来撑 男的只管拿高工资,0,2019-09-27 07:23
@凌波漫步31319,,,0,2019-09-27 07:22
@菜y菜h,,中国男女足球和男女篮球一个样,0,2019-09-27 07:21
@裂缝里见阳光,,,0,2019-09-27 07:13
@Mice010,,顽强，关键时刻敢打敢拼,0,2019-09-27 07:10
@陆地与天空,,额,0,2019-09-27 07:03
@天天好心情39798,,在家等我,0,2019-09-27 06:57
@天天好心情39798,,下班了,0,2019-09-27 06:56
@迷茫的Le,,牛逼,0,2019-09-27 01:32
@超级大猫黛西小姐,,那我以后再也不看男篮咯,0,2019-09-27 01:31
@Nicole_78210,,厉害哦,0,2019-09-27 00:57
@轻轻的我不来了,,,0,2019-09-27 00:47
@XXXzzy--,,,0,2019-09-27 00:43
@Rechtiii,,老外解说比国内解说还有激情....,0,2019-09-26 23:40
@李木子的蜗牛壳,,女篮好样的！,0,2019-09-26 23:40
@钢铁侠衣服生锈了,,哎，中国男子项目真的只有钱和女人才能唤醒他们,0,2019-09-26 23:36
@吃遍宿迁美食,,太牛了,0,2019-09-26 23:35
@众子816,,对比这个解说，腾讯的现场解说就是……,0,2019-09-26 23:33
@太原市臭小,,男足不行，男篮不行，男排就没名次。女子运动一个比一个强。女足可以，女篮可以。女排更可以。,0,2019-09-26 23:32
@乔家宇乐,,女篮，女足，女排,0,2019-09-26 23:24
@你是我的小婊贝233,,男篮好尴尬,0,2019-09-26 23:07
@知否捏2019,,姑娘们好样的!威武,0,2019-09-26 23:06
@不遇星河辰落,,因为女生要脸！,0,2019-09-26 23:04
@阿沙小伙,,谁说女子不如男！,0,2019-09-26 23:01
@黑压压D,,棒！,0,2019-09-26 22:56
@-Pssssssycho,,女篮女排都是好样的！！！,0,2019-09-26 22:50
@深深的扁桃体,,好帅！！,0,2019-09-26 22:50
@唯一的小火车,,在决赛还要和澳大利亚打一场，中国女篮加油，,0,2019-09-26 22:48
@谭幸龙,,感动就完事。,0,2019-09-26 22:48
@本群第二第二第二帅x,,@周琦,0,2019-10-03 22:23
@来自一楼,,女子男性化，男子女性化。,0,2019-10-02 14:45
@不是你的黃曉猪,,厉害了,0,2019-10-01 13:13
@-thenights,,亚洲杯男篮也行,0,2019-09-29 21:13
@吝家女爱思考,,谁说女子不如男，那些重男轻女的脸疼吗？,0,2019-09-29 09:40
@多点葱_,,中国女篮加油鸭！！,0,2019-09-28 23:33
@炮弹鱼和猪鼻龟,,《绝杀堪培拉》,0,2019-09-28 23:22
