User,Reter,Comment,Votes,Time
@一颗冰豆儿,,啊啊啊啊啊啊啊啊啊,1,2019-09-25 09:58
@浦东新柒,,哥哥！想要“ 罩”顾你！,1,2019-09-25 09:58
@oneforlyu,,好好休息,1,2019-09-27 06:55
@oneforlyu,,醒来觉得甚是想你,1,2019-09-27 06:55
@oneforlyu,,下午甚是想你,1,2019-09-26 15:21
@oneforlyu,,想你,1,2019-09-26 12:31
@oneforlyu,,午安,1,2019-09-26 12:30
@咖啡加糖了吗,,速速前去下单！！,1,2019-09-25 17:15
@小丑每天都很困zZ,,#木子洋灵超罩顾你# 好喜欢这两个味道啊～ 查看图片,1,2019-09-25 14:40
@oneforlyu,,开心,1,2019-09-25 13:52
@oneforlyu,,买啦买啦,1,2019-09-25 13:52
@oneforlyu,,想你,1,2019-09-25 13:52
@oneforlyu,,有你真好,1,2019-09-25 13:52
@oneforlyu,,我来罩顾你,1,2019-09-25 13:52
@liyang七,,哥哥 北京好像停运了 也不知道啥时候能收到,1,2019-09-25 13:33
@奶思小程,,好的哥哥！,1,2019-09-25 11:58
@你说他是黄大胖,,谢谢哥哥罩顾,1,2019-09-25 11:46
@你说他是黄大胖,,哥哥 我来啦来啦,1,2019-09-25 11:45
@oneforlyu,,来了来了,1,2019-09-25 10:40
@他的名字是接头暗号ostwinidi,,好 罩我 我买,1,2019-09-25 10:24
@懂事儿小鱼干,,我买啊了！！,2,2019-09-25 10:16
@吉良同学啦,,哥哥好帅呀,1,2019-09-25 10:03
@yuyu第一可爱,,哥哥好帅,1,2019-09-25 10:03
@卷毛是只猫,,小能耐买了玫瑰味啦！！！#木子洋灵超罩顾你# ,1,2019-09-25 10:00
@我多不想你离开,,一起买起来！,1,2019-09-25 10:00
@KWIN的小懂事-,,知道了哥哥！买买买！,1,2019-09-25 09:59
@你说他是黄大胖,,不见不散,1,2019-09-25 09:59
@海产公司倒闭了,,哥哥早上好～,1,2019-09-25 09:59
@__甜心鹅崽,,知道了,1,2019-09-25 09:59
@今天又有快递拆,,买！,1,2019-09-25 09:58
@Iam_maimai,,想你想你想你,1,2019-09-25 09:58
@既甜且盐,,不见不散！,1,2019-09-25 09:58
@你说他是黄大胖,,特别想你,1,2019-09-25 09:58
@Iam_maimai,,好的 哥哥,1,2019-09-25 09:58
@您的网友阿黄,,好！买买买,1,2019-09-25 09:58
@姨母没吃饱,,我来啦！,1,2019-09-25 09:58
@满满一盏茶,,买好了！,1,2019-09-25 09:58
@超气人帕布,,哥哥我也想你!!!,1,2019-09-25 09:58
@斯塔万格-,,第一！,1,2019-09-25 09:58
@钱来钱来,,有人说睡前想的人会在梦里出现 那木子洋哥哥那么kwin的时候还在努力的睁大眼睛看着氧气们 一定是想和氧气们在梦里也遇见呀@木子洋KWIN,1,2019-09-26 23:15
@不可以在吃了-,,害！我晚好多,1,2019-09-25 23:01
@Justinanaana,,必买,1,2019-09-25 20:48
@脚气公主_,,马上安排洋哥同款,1,2019-09-25 17:52
@含糖氧气L,,要你罩着我,1,2019-09-25 16:36
@阿郑哈哈哈,,今天0点上架，已经8000多销量了，小懂事糖精们牛批,1,2019-09-25 13:51
@ZzYylx,,买啦,1,2019-09-25 12:20
@S_怂怂荣,,你俩的爱情 蒙蔽了我的双眼 这不是眼罩 你还是你,1,2019-09-25 10:40
@木子洋的小红烧肉,,这就去买买买,1,2019-09-25 10:32
@请称我为CE2O的夫人,,好的哥！我火速赶去下单！！！洋甘菊味简直是我的最爱！！！！,1,2019-09-25 10:24
@麻辣奶啤,,好的，你罩着我吧,1,2019-09-25 10:20
@小鹿蹦哒是因为李振洋,,今天是勤勤劳劳的一天,1,2019-09-25 10:15
@有事就找妖妖零,,早上好呀哥哥！,1,2019-09-25 10:13
@小懂事儿0521,,哥哥 不见不散@木子洋KWIN,1,2019-09-25 10:13
@小搞事儿,,哥哥早上好啊！,1,2019-09-25 10:09
@李英超来看看我的ID,,木了洋我来啦！！！,1,2019-09-25 10:09
@洋灵女孩不认输,,哥哥我想你啦,1,2019-09-25 10:06
@有1只螃蟹,,我晕,1,2019-09-25 10:05
@窗外的暴雨淋不湿屋内的你,,想你哦哥哥,1,2019-09-25 10:02
@Jessie-Lee初级不过不改名,,,1,2019-09-25 10:01
@是nina不是nani,,支持哥哥！！,1,2019-09-25 10:00
@缺一只巴卫,,哥哥我知道啦！,1,2019-09-25 09:59
@0421號月亮,,我买我买我买！！！！,1,2019-09-25 09:59
@陈同学再努力啊,,买买买,1,2019-09-25 09:58
@玛丽番,,啊！！！！！！哥哥！！！！！,1,2019-09-25 09:58
@MZY-ansbn,,哥哥,1,2019-09-25 09:58
@五百万主人的女友,,啊啊啊啊啊啊，哥哥，，,1,2019-09-25 09:58
@wuli声声啊,,我好想你！！！,1,2019-09-25 09:58
@不可能养膘,,啊啊啊啊啊啊，好啊，买，哥哥！,1,2019-09-25 09:58
@wuli声声啊,,哥哥！,1,2019-09-25 09:58
@优秀d小懂事儿,,买!,0,2019-10-17 08:31
@全星第一甜,,冲鸭,0,2019-10-04 09:06
@连续重复,,可以可以,0,2019-09-30 17:01
@如鹿慕清溪,,你眼中是江湖，我眼中是你@木子洋KWIN,0,2019-09-28 09:33
@MyPrionailurus,,醒来觉得甚是想你……多发微博吧,0,2019-09-27 07:40
@DiDiKwinnn,,,0,2019-09-27 04:41
@过洋化氢,,罩顾我!哥哥!,0,2019-09-26 22:11
@如何做一颗完美的橙子,,哥哥！,0,2019-09-26 08:33
@今天玉米也很甜,,哥哥早上好！,0,2019-09-26 08:22
@万能人女孩,,好啊洋哥,0,2019-09-26 08:21
@BABYKWIN,,哈哈,0,2019-09-26 08:01
@BABYKWIN,,啦啦啦,0,2019-09-26 08:01
@BABYKWIN,,比心,0,2019-09-26 08:01
@BABYKWIN,,爱你,0,2019-09-26 08:01
@BABYKWIN,,哥哥,0,2019-09-26 08:01
@歪外恩艾恩-,,洋洋早安,0,2019-09-26 07:16
@蟹黄堡独家秘制配方,,安排上,0,2019-09-26 05:37
@亦柔止无,,,0,2019-09-26 02:07
@倾半世阳光,,好的,0,2019-09-26 00:46
@从前车马邮件都很慢慢,,晚安,0,2019-09-26 00:15
@酉月廿一,,甚至五千都没有,0,2019-09-26 00:09
@酉月廿一,,怎么都没有人给你刷这条,0,2019-09-26 00:09
@酉月廿一,,晚安啦！,0,2019-09-26 00:09
@酉月廿一,,爱你！,0,2019-09-26 00:09
@酉月廿一,,你一定会拥有更多的！,0,2019-09-26 00:09
@酉月廿一,,我好像是第一次在rs第三看到你,0,2019-09-26 00:09
@酉月廿一,,洋洋我好想你呀,0,2019-09-26 00:08
@丨炸炸丨很炸了,,问就是洋哥牛逼,0,2019-09-25 23:43
@大頭鬼_GUI,,哥哥！,0,2019-09-25 23:43
@Li李喱哩里,,已经买啦～～,0,2019-09-25 23:40
@山山而川12138,,洋洋哥哥,0,2019-09-25 23:38
@山山而川12138,,洋洋,0,2019-09-25 23:38
@山山而川12138,,我爱你晚安,0,2019-09-25 23:38
@山山而川12138,,就去买,0,2019-09-25 23:38
@山山而川12138,,哥哥,0,2019-09-25 23:38
@Karma-白首为功名,,就去罩顾了噶！,0,2019-09-25 23:20
@常来好运,,买！！！,0,2019-09-25 23:15
@月慕佳人,,安排啦,0,2019-09-25 23:07
@菘生岳降,,我找到了洋,0,2019-09-25 22:58
@今天玉米也很甜,,哥哥！,0,2019-09-25 22:56
@Ifapple_阿凡达,,#木子洋灵超罩顾你#,0,2019-09-25 22:55
@泡沫与晨光,,这里也来了,0,2019-09-25 22:52
@开心就一定要大笑,,小洋小洋想你,0,2019-09-25 22:49
@lzyyy0421,,买买买,0,2019-09-25 22:49
@这里是吸鱼许,,哥哥安利，必须要买！,0,2019-09-25 22:39
@李懂事儿的小疯纸,,#木子洋灵超罩顾你# 来了哥哥！！！刚好眼罩用完了,0,2019-09-25 22:32
@·不限定梦境·,,不见不散～,0,2019-09-25 22:31
@易燃dingding,,终于有买得起的了!!,0,2019-09-25 22:30
@心跳渐变红,,想你想你,0,2019-09-25 22:29
@奶油草莓波子蛋糕,,#木子洋灵超罩顾你#  哥哥哥哥哥哥,0,2019-09-25 22:28
@超甜氧气_,,买就完事了,0,2019-09-25 22:21
@歪外恩艾恩-,,宝贝,0,2019-09-25 21:54
@大白兔奶糖工厂,,来了老公,0,2019-09-25 21:46
@守护全世界最好的李小闹,,好勒哥,0,2019-09-25 21:40
@KD江晚鄞Yuki,,#木子洋灵超罩顾你#,0,2019-09-25 21:03
@贫民窟的小懂事儿,,让我罩顾你,0,2019-09-25 21:03
@小明今天也努力了吗,,买买买！！！,0,2019-09-25 21:02
@_他是被咬成狮子哒,,有你真好,0,2019-09-25 20:57
@DeVous_yang,,,0,2019-09-25 20:44
@要考好大学的牧尤希希,,好的，最近确实想买,0,2019-09-25 19:57
@脑子是个好东西爱思考,,有你才完美嘛,0,2019-09-25 19:56
@阿敏敏敏敏大人,,真好,0,2019-09-25 19:50
@草莓味小灵,,,0,2019-09-25 19:41
@泛泛乔,,洋哥穿粉色超好看,0,2019-09-25 19:39
@韩J_希范,,have a nice dream ,0,2019-09-25 19:34
@趴在称上喝奶茶-,,我看到了春花繁盛，春草初生，春水涌动，春光融融，我看到一整个春天，都住进了你的眼睛@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,关于你我只有两个选择，喜欢你，或者更喜欢你。@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,我也许看见过世间最美的风景，长河日圆，大漠孤烟，落霞孤鹜齐飞，秋水长天一色，还有青春染华彩的你@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,往后余生是你，心底温柔是你，目光所至是你。@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,是一如初见的少年，是镜头前闪耀的星。喜欢你脸上温暖的笑容，喜欢你眼中璀璨的星河。温柔又疼人的木子洋啊，想做你的清风月明想把你藏起在我的口袋里。@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,比起一见钟情，我更愿意日久生情。因为你，是那样值得细细品味的宝藏呀。@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,世有桃花，天有星辰，我都不羡慕，因为我有你啊@木子洋KWIN,0,2019-09-25 19:20
@趴在称上喝奶茶-,,说阳光温暖的人一定没见过你笑的样子，说星星漂亮的人一定没见过你的眼睛。@木子洋KWIN,0,2019-09-25 19:20
@好运降灵,,哥哥晚上好,0,2019-09-25 19:20
@趴在称上喝奶茶-,,你啊，占据我三分心，不是“三分流水七分尘”的三分，是“天下只有三分月色”的三分。@木子洋KWIN,0,2019-09-25 19:20
@好运降灵,,哥哥下午好,0,2019-09-25 19:19
@是非非非非非啊,,速速赶来花钱,0,2019-09-25 19:11
@PYY--KWIN,,我是那一秒钟意外诞生的英雄，踏过三千多个宇宙要和你堕落。@木子洋KWIN,0,2019-09-25 19:08
@PYY--KWIN,,“你的部分 每个部分都不一样 这些部分不分伯仲各有千秋 汇成了总和 是我最喜欢的你” @木子洋KWIN,0,2019-09-25 19:08
@PYY--KWIN,,昨夜我偷走诗人的情诗，字里行间的躺满你的名字。@木子洋KWIN,0,2019-09-25 19:08
@PYY--KWIN,,我偷偷躲在云朵后面看你认真的侧脸，这时候星空和海洋都是你的配色。@木子洋KWIN,0,2019-09-25 19:08
@PYY--KWIN,,恒星在百万光年外坍塌又聚于某时 而我在每一段时光都为你心动。@木子洋KWIN,0,2019-09-25 19:08
@PYY--KWIN,,愿你年少足风流，一万星辰掬在手，三千清诗唱不休。 愿你霜尘梦不朽，也有白月牵衣袖，也有春秋抚眉头。@木子洋KWIN,0,2019-09-25 19:07
@PYY--KWIN,,唯你有垄断我感情的能力，纵然风云变幻，你所筑的壁垒坚固不倒。@木子洋KWIN,0,2019-09-25 19:07
@PYY--KWIN,,这一寸一寸的黑暗路途，因为木子洋的微笑变得充满希望，远方花香弥漫，那是属于他的未来。@木子洋KWIN,0,2019-09-25 19:07
@PYY--KWIN,,你走在寂静的光彩中，像夜晚，皎白无云而且繁星满天，明与暗的最美妙的色泽，在你的背影里呈现@木子洋KWIN,0,2019-09-25 19:07
@洋洋洋得意skr,,好的～,0,2019-09-25 19:07
@PYY--KWIN,,灿烂的星独自高悬，孤独璀璨，木子洋，你是辉映了我夜空的星，我愿永恒耐心地注视你。@木子洋KWIN,0,2019-09-25 19:07
@PYY--KWIN,,你走在寂静的光彩中，像夜晚，皎白无云而且繁星满天，明与暗的最美妙的色泽，在你的背影里呈现。@木子洋KWIN,0,2019-09-25 19:07
@榴莲苏打水_,,看到就买了！坐等洋哥罩我！,0,2019-09-25 19:07
@PYY--KWIN,,你眼里的世界一定澄澈纯净，不然你怎么会一直带着甜甜的笑@木子洋KWIN,0,2019-09-25 19:07
@木子洋的Memorandum,,,0,2019-09-25 18:53
@木子洋的Memorandum,,,0,2019-09-25 18:53
@木子洋的Memorandum,,,0,2019-09-25 18:52
@木子洋的Memorandum,,,0,2019-09-25 18:52
@今天也是开心的33,,不见不散!@木子洋KWIN #木子洋灵超罩顾你#,0,2019-09-25 18:49
@依文小酱,,好的,0,2019-09-25 18:49
@江户川奈菲,,哥哥！,0,2019-09-25 18:41
@GUOHUANYI_,,你得想我,0,2019-09-25 18:29
@苠儿爱呦呦,,哥哥 冲,0,2019-09-25 18:19
@Te_Fuir·0421,,赞 查看动图,0,2019-09-25 18:04
@Te_Fuir·0421,,晚安 查看动图,0,2019-09-25 18:04
@Te_Fuir·0421,,吃瓜 查看动图,0,2019-09-25 18:04
@薛之谦和林彦俊木子洋的圈外女友,,买啦,0,2019-09-25 17:54
@陆柒柒柒柒柒柒柒柒柒柒,,我爱你！,0,2019-09-25 17:50
@不加糖走冰呀,,#木子洋罩顾你# ,0,2019-09-25 17:50
@奶茶贩卖机_,,买,0,2019-09-25 17:46
@灵七-207,,买买买,0,2019-09-25 17:37
@奇妙小洋环游世界_,,宝贝同款,0,2019-09-25 17:31
@奇妙小洋环游世界_,,买买买,0,2019-09-25 17:31
@想困也想睡,,个人代言吗！！！！！！！！宝宝,0,2019-09-25 17:30
@黑眼圈少女T,,每天睡的好,0,2019-09-25 17:29
@小星球不透明,,哥哥罩我,0,2019-09-25 17:28
@-我想吃土豆,,哥哥罩顾我！！,0,2019-09-25 17:28
@-我想吃土豆,,好的知道了,0,2019-09-25 17:28
@-我想吃土豆,,马上去买！,0,2019-09-25 17:28
@_喜羊,,想你,0,2019-09-25 17:22
@_喜羊,,爱你,0,2019-09-25 17:22
@开心就一定要大笑,,想你想你想你,0,2019-09-25 17:10
@懂事的陈无情,,#木子洋灵超罩顾你#,0,2019-09-25 17:06
@是孤独的根号三,,啊啊啊啊来啦,0,2019-09-25 17:06
@全星第一甜,,呦吼,0,2019-09-25 17:04
@TATE日记,,赞,0,2019-09-25 16:41
@暴富石楠花_,,打算賣給媽媽用,0,2019-09-25 16:40
@达布Lee,,安排安排,0,2019-09-25 16:38
@Annietime17,,哇哦,0,2019-09-25 16:35
@我极其稀有,,我的小甜豆,0,2019-09-25 16:27
@冰的阿斯巴甜,,我会努力的洋洋，你在努力我也在,0,2019-09-25 16:26
@冰的阿斯巴甜,,今天其实不太开心。但是看见你就全好了,0,2019-09-25 16:26
@冰的阿斯巴甜,,一直都在用蒸汽眼罩，以前都是用别的牌子,0,2019-09-25 16:24
@冰的阿斯巴甜,,亲爱的你拍这段有花絮嘛,0,2019-09-25 16:23
@冰的阿斯巴甜,,,0,2019-09-25 16:21
@冰的阿斯巴甜,,我爱蒸汽眼罩，没有黑眼圈,0,2019-09-25 16:21
@冰的阿斯巴甜,,洋洋！！！！,0,2019-09-25 16:21
@冰的阿斯巴甜,,洋洋！！！我没有眼罩了,0,2019-09-25 16:21
@thhjjisshb,,好的,0,2019-09-25 16:20
@冰的阿斯巴甜,,哥哥，你为啥这么懂我,0,2019-09-25 16:20
@冰的阿斯巴甜,,我哥代言必须走起,0,2019-09-25 16:20
@冰的阿斯巴甜,,哥哥！！！！,0,2019-09-25 16:20
@-JIUWA,,买啦,0,2019-09-25 16:19
@谜题7,,啊啊啊啊啊啊啊啊啊啊我的妈,0,2019-09-25 16:18
@Ciel_伯爵,,哥哥我来啦？！！粉粉的太好看了,0,2019-09-25 16:12
@是月亮在说谎yo,,非常想你！,0,2019-09-25 16:11
@Invincible_ONER,,买买买 马上买,0,2019-09-25 16:08
@一定会拥有甜甜的夏天_,,速速安排同款！哥哥冲鸭！！！,0,2019-09-25 16:08
@他的浴袍,,,0,2019-09-25 16:07
@他的浴袍,,买买买,0,2019-09-25 16:06
@他的浴袍,,爱你爱你爱你,0,2019-09-25 15:59
@他的浴袍,,哥哥，要开心啊啊啊啊啊,0,2019-09-25 15:59
@他的浴袍,,买买买,0,2019-09-25 15:59
@他的浴袍,,哥哥好棒，买了买了,0,2019-09-25 15:59
@鲜奶芋圆芒果冰,,收到！,0,2019-09-25 15:54
@怎么还不开始减肥学习,,粉粉嫩嫩小洋,0,2019-09-25 15:48
@Ms桥豆,,,0,2019-09-25 15:47
@Ms桥豆,,爱你哟,0,2019-09-25 15:46
@Ms桥豆,,希望哥哥有更多代言呀,0,2019-09-25 15:46
@Ms桥豆,,最近一直晚睡这个真的很棒,0,2019-09-25 15:46
@Ms桥豆,,洋洋我买啦,0,2019-09-25 15:46
@洋哥哥的小鱼干,,安排,0,2019-09-25 15:46
@加德满都的橘子,,,0,2019-09-25 15:44
@小恐龙之猫猫嘿,,感觉好久没见到过你了,0,2019-09-25 15:41
@陈余境家离绝音,,好的哥,0,2019-09-25 15:39
@cherry_blossomscatter,,,0,2019-10-28 07:13
@cherry_blossomscatter,,,0,2019-10-28 07:13
@cherry_blossomscatter,,,0,2019-10-28 07:13
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:13
@cherry_blossomscatter,,,0,2019-10-28 07:13
@cherry_blossomscatter,,,0,2019-10-28 07:13
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
@cherry_blossomscatter,,,0,2019-10-28 07:12
