User,Reter,Comment,Votes,Time
@全宇宙最好吃的小笼包w,,真土才是我该吃的土，自从跑到凉山支教，我穷得连两块钱都要用花呗,0,2019-09-26 22:46
@右手边的疯砸,,想要taupe,0,2019-09-26 22:42
@灰胆小雀8534,,最后一只绝了…,0,2019-09-26 22:32
@混蛋阿力,,可以,0,2019-09-26 22:30
@月光族的熊,,适合月底,0,2019-09-26 22:21
@xy汤源欣,,真的很棒,1,2019-09-26 22:20
@xy汤源欣,,太好看了,1,2019-09-26 22:19
@OSa-x,,迪奥的421奶茶色我涂上也是和吃土差不多,0,2019-09-26 22:16
@元瑶呐,,对我来说都是恶魔色,0,2019-09-26 22:16
@OSa-x,,买过丝芙兰的湖光山色我也不晓得是不是吃土色吧 但是贼擦干看别人涂上特别好看自己涂上不好看,0,2019-09-26 22:14
@Echoolivetree,,这一期显得赤木的小舌头特别粉红粉红，我一直在出戏中哈哈哈哈,0,2019-09-26 22:01
@一闻wen,,大哥嘴唇太sex了,0,2019-09-26 21:57
@今晚不熬夜耶,,mac我爱了,0,2019-09-26 21:56
@今晚不熬夜耶,,月底女孩必备吃土色,0,2019-09-26 21:56
@HYW0707,,每次ofra一出来 我就有种想给赤木休假（带薪无期限的那种）的冲动,0,2019-09-26 21:49
@sa莎sa77,,,0,2019-09-26 21:48
@可怕的居居,,什么时候可以轮到我嘞,0,2019-09-26 21:47
@Amsaku,,涂了灰土我自己都想打死镜子的自己，怎么这么好看,0,2019-09-26 21:46
@大龙的蒸笼,,我爱ziggle啊！！！,0,2019-09-26 21:32
@我是饕餮吗吃不饱,,口黑太难受了  沙漠色又像没有嘴  我觉得卡拉泡泡我还可以,0,2019-09-26 21:31
@大龙的蒸笼,,想要taupe！！,0,2019-09-26 21:28
@WYC981115,,来了来了,0,2019-09-26 21:28
@是氧气呀呀呀呀,,来了来了,0,2019-09-26 21:23
@青诗19,,素质三连,0,2019-09-26 21:20
@草莓薄荷派,,好！,0,2019-09-26 21:13
@_e你若懂我,,大哥啊啊啊啊啊,0,2019-09-26 21:11
@呐_NaNa娜,,除了ofra的都有,0,2019-09-26 21:08
@木木哒mumu123,,什么土都是土,0,2019-09-26 21:07
@charry9,,黑色超级好看,0,2019-09-26 21:06
@踢地滚球一级选手,,月底来了,0,2019-09-26 21:04
@luooorr,,好吃土哈哈哈哈,0,2019-09-26 20:20
@粉色通缉犯四号,,赤木，求你，看看我吧,0,2019-09-26 20:11
@来自地球村的糖心烧饼,,灰土真是～～～有感觉,0,2019-09-26 20:09
@或许你知道王二狗吗,,,0,2019-09-26 20:09
@Suey-陈,,红土可以有,0,2019-09-26 20:09
@鑫鑫今天又好看了嘛,,你是白云 我是黑土,0,2019-09-26 20:07
@Dannn-a,,喜欢taupe,0,2019-09-26 20:06
@黄花菜sc,,哪个土都不是我的土 hold不住,0,2019-09-26 20:03
@一只甜虎妹,,只要真爱不怕出现晚,0,2019-09-26 20:03
@不熬夜会有黑眼圈,,好喜欢那个colourpop!!!美了美了,0,2019-09-26 20:02
@一只甜虎妹,,眼熟？,0,2019-09-26 20:01
@会织围巾的妹纸,,黑土好霸气,0,2019-09-26 20:00
@我是提拉啦啦啦啦啦,,来了,0,2019-09-26 19:50
@海是湛蓝的深,,,1,2019-09-26 19:50
@金色HighC,,吃土色不敢尝试,0,2019-09-26 19:47
@9m仙女,,吃土色 我这有点不吃香哈哈哈,0,2019-09-26 19:47
@爱在旅途总部-倩女chamia,,吃土色就是把土摸嘴上,0,2019-09-26 19:46
@阿舍她穿着新裤子,,欧气一下好吗,0,2019-09-26 19:46
@薛之千吖,,以后上体育课就带着这个,0,2019-09-26 19:46
@22-21-,,果然是到月底了,0,2019-09-26 19:44
@一只李大喵,,气一直没找到合适的土,0,2019-09-26 19:44
@叫我欢欢就可以,,好可怕。,0,2019-09-26 19:44
@樊唯西,,最爱的小姐姐 ,0,2019-09-26 19:43
@我的微博是杨雪,,爱赤木   爱赤木  永远支持,0,2019-09-26 19:39
@琼绶带02580,,一起来土,0,2019-09-26 19:39
@biubiubiu三分进球,,我觉得长得好看的才拿得住有高级感，长得一般的像我涂吃土色，emmmm很没有气色还显老,0,2019-09-26 19:38
@酱油198305,,只有红土正常点,0,2019-09-26 19:36
@瀚瀚家的lucky儿,,吃土色  月底了吃吃土吧,0,2019-09-26 19:30
@維維糖er,,卡拉泡泡那个种草了,0,2019-09-26 19:29
@糊咖BIG西,,ofra两支真的牛,0,2019-09-26 19:28
@goblin·顧,,黑土,0,2019-09-26 19:28
@冷月淡诗痕,,好看,0,2019-09-26 19:25
@小Z的微博啊,,轻欧美妆的比较适合！,0,2019-09-26 19:25
@小猪佩奇哦_,,,0,2019-12-24 20:37
@暴富的锦鲤吖,,这嘴唇太性感了,0,2019-12-22 19:01
@Air無奕-紘糖无限畅饮,,你起来吃土,0,2019-12-12 19:14
@ZOMBIESoul,,真的要把你视频全部补完,1,2019-12-11 23:15
@一身仙气的小乖乖,,什么时候开奖啊,0,2019-11-21 10:34
@咯叽徐咯叽,,@太阳黑子的刘神奇,0,2019-11-10 20:57
@闫闫闫·,,这应该叫泥巴色,0,2019-10-28 11:05
@草莓味的土豆酱,,开……了吗,1,2019-10-23 16:17
@小猪佩奇哦_,,,0,2019-12-24 20:37
@暴富的锦鲤吖,,这嘴唇太性感了,0,2019-12-22 19:01
@Air無奕-紘糖无限畅饮,,你起来吃土,0,2019-12-12 19:14
@ZOMBIESoul,,真的要把你视频全部补完,1,2019-12-11 23:15
@一身仙气的小乖乖,,什么时候开奖啊,0,2019-11-21 10:34
@咯叽徐咯叽,,@太阳黑子的刘神奇,0,2019-11-10 20:57
@闫闫闫·,,这应该叫泥巴色,0,2019-10-28 11:05
@草莓味的土豆酱,,开……了吗,1,2019-10-23 16:17
